Leptocoelia                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Leptocoelina                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Leptodesma                               | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Leptodomus                               | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Leptodontella                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -402500000    | -387700000   | <>
Leptotrypella                            | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Levenea                                  | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Leviconchidiella                         | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Libumella                                | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Lichas                                   | Animal    | Arthropoda                 | -402500000    | -391900000   | Lichas_(trilobite)
Ligulalepis                              | Animal    | Chordata                   | -407600000    | -393300000   | Ligulalepis
Limoptera                                | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Lindstroemia                             | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Linguacycloides                          | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Linguaserra                              | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Lingula                                  | Animal    | Brachiopoda                | -407600000    | -387700000   | Lingula_(brachiopod)
Linguopugnoides                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Linograptus                              | Animal    | Hemichordata               | -419200000    | -391900000   | <>
Lioharpes                                | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Litanaia                                 | Plant     | Chlorophyta                | -402500000    | -391900000   | <>
Litogyroceras                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Ljudmilispirifer                         | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Lobobactrites                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Loboplasma                               | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Lochkothele                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Lochkovella                              | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Loganella                                | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Loganiella                               | Plant     | Psilophytophyta            | -419200000    | -358900000   | <>
Loganophyton                             | Plant     | Psilophytophyta            | -419200000    | -393300000   | <>
Logocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Longiproetus                             | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Longispina                               | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Loriolaster                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Losvia                                   | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Loxonema                                 | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Loyolophyllum                            | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Luanquella                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Luckeus                                  | Animal    | Chordata                   | -407600000    | -387700000   | Luckeus
Lukesispira                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Lunaspis                                 | Animal    | Chordata                   | -409100000    | -402500000   | Lunaspis
Lunulacardium                            | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Lutocrinus                               | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Lycospora                                | Plant     | Pteridophyta               | -409100000    | -402500000   | <>
Lyrielasma                               | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Lyriopecten                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Lysigypa                                 | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Macarocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Macgeea                                  | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Machaeracanthus                          | Animal    | Chordata                   | -407600000    | -387700000   | <>
Machaeraria                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Macroblepharum                           | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Macrodomoceras                           | Animal    | Mollusca                   | -407600000    | -393300000   | Macrodomoceras
Macropleura                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Malurostrophia                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Malvinella                               | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Mamutinetes                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Mandelacrinus                            | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Mannopyge                                | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Manocrinus                               | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Maoristrophia                            | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Marginia                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Marginura                                | Animal    | Echinodermata              | -407600000    | -387700000   | Marginura
Markitoechia                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Martinia                                 | Animal    | Brachiopoda                | -409100000    | -402500000   | Martinia
Martinophyllum                           | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Mastigophiura                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Mauispirifer                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Maurotarion                              | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Mclearnites                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Meandrella                               | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Medfraspongia                            | Animal    | Porifera                   | -409100000    | -402500000   | <>
Medfrazyga                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Medusaster                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Meekechinus                              | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Megakozlowskiella                        | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Megalodon                                | Animal    | Mollusca                   | -410800000    | -402500000   | <>
Megamyonia                               | Animal    | Brachiopoda                | -423000000    | -391900000   | <>
Meganterella                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Meganteris                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Melanognathus                            | Animal    | Chordata                   | -407600000    | -393300000   | Melanognathus
Melocrinites                             | Animal    | Echinodermata              | -407600000    | -382700000   | <>
Melocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Meperocrinus                             | Animal    | Echinodermata              | -410800000    | -387700000   | <>
Mephiarges                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Mercedescaudina                          | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Merista                                  | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Meristella                               | Animal    | Brachiopoda                | -407600000    | -387700000   | Meristella
Meristelloides                           | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Meristina                                | Animal    | Brachiopoda                | -407600000    | -393300000   | Meristina
Meristospira                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Mesoconularia                            | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Mesodouvillina                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Mesophyllum Digonophyllidae              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Metabactrites                            | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Metacanthina                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Metacryphaeus                            | Animal    | Arthropoda                 | -407600000    | -387700000   | Metacryphaeus
Metaplasia                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Metarmenoceras                           | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Metascutellum                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Metastyliolina                           | Animal    | Lophotrochozoa             | -402500000    | -387700000   | <>
Metoptoma                                | Animal    | Mollusca                   | -407600000    | -393300000   | Metoptoma
Metriophyllum                            | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Michelia                                 | Animal    | Mollusca                   | -407600000    | -393300000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -407600000    | -387700000   | Michelinoceras
Micidus                                  | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Microalveolites                          | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Microcampylus                            | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Microcyclus                              | Animal    | Cnidaria                   | -409100000    | -402500000   | Microcyclus
Microplasma                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Microscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Mictophyllum                             | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Mimagoniatites                           | Animal    | Mollusca                   | -402500000    | -387700000   | Mimagoniatites
Mimanarcestes                            | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Mimatrypa                                | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Mimosphinctes                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Minicrinus                               | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Miniprokopia                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Miospondylus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Miraculum                                | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Mitchellia                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Mitrocystites                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Modiella                                 | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -407600000    | -387700000   | Modiolus_(bivalve)
Modiomorpha                              | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Moelleritia                              | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Molongia                                 | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Monadotoechia                            | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Mongoloclema                             | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Monograptus                              | Animal    | Hemichordata               | -409100000    | -402500000   | Monograptus
Monstrocrinus                            | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Moorites                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Morocops                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Moselopterus                             | Animal    | Arthropoda                 | -409100000    | -402500000   | Moselopterus
Mourlonia                                | Animal    | Mollusca                   | -407600000    | -387700000   | <>
Mucophyllum                              | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -407600000    | -387700000   | Mucrospirifer
Multiconus                               | Animal    | Lophotrochozoa             | -407600000    | -393300000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Muranjilepis                             | Animal    | Chordata                   | -407600000    | -387700000   | Muranjilepis
Murchisonia                              | Animal    | Mollusca                   | -402500000    | -391900000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -409100000    | -402500000   | Murchisoniceras
Muriferella                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Mutationella                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Myophoria                                | Animal    | Mollusca                   | -402500000    | -391900000   | Myophoria
Myoproetus                               | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Myriospirifer                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Mystrocephala                            | Animal    | Arthropoda                 | -407600000    | -393300000   | Mystrocephala
Mystrophora                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Mytilarca                                | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Nabarredia                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Nadiastrophia                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Nagaproetus                              | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Nahecaris                                | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Najadospirifer                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Nalivkinaria                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -419200000    | -387700000   | Nanahughmilleria
Nandania                                 | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Nanochilina                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Nanothyris                               | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Nardophyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | Nardophyllum
Nargunella                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Nasogaluakus                             | Animal    | Chordata                   | -407600000    | -393300000   | <>
Natalophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Naticopsis                               | Animal    | Mollusca                   | -407600000    | -393300000   | Naticopsis
Neimongolidiscus                         | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Neklania                                 | Animal    | Mollusca                   | -419200000    | -382700000   | <>
Nemesa                                   | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Neocolonograptus                         | Animal    | Hemichordata               | -423000000    | -391900000   | <>
Neocolumnaria                            | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Neocycloceras                            | Animal    | Mollusca                   | -409100000    | -391900000   | Neocycloceras
Neocyclocystoides                        | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Neocyrtolites                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Neomphyma                                | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Neopanderodus                            | Animal    | Chordata                   | -407600000    | -393300000   | <>
Neopaulinella                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Neoprobolium                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Neotabularia                             | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Nessariostoma                            | Animal    | Chordata                   | -409100000    | -402500000   | Nessariostoma
Newberria                                | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Newsomites                               | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Nezamyslia                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Nicollidina                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Niigaella                                | Animal    | Bryozoa                    | -402500000    | -387700000   | <>
Nikolivia                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Nodonchus                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Nodulispira                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Nostolepis                               | Animal    | Chordata                   | -402500000    | -391900000   | Nostolepis
Notiochonetes                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Notoconchidium                           | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Notonucula                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Notoparmella                             | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Novellinetes                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Novozemelia                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Nowakia                                  | Animal    | Lophotrochozoa             | -402500000    | -387700000   | Nowakia
Nucinulus                                | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Nucula                                   | Animal    | Mollusca                   | -407600000    | -387700000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -402500000    | -391900000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Nuculodonta                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -402500000    | -387700000   | Nuculoidea
Nuculopsis                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Nymphorhynchia                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Obesaria                                 | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Obrimia                                  | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Occultocystis                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Ocellothuria                             | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Oculipora                                | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Odontocephalus                           | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Odontochile                              | Animal    | Arthropoda                 | -402500000    | -391900000   | Odontochile
Odontopleura                             | Animal    | Arthropoda                 | -407600000    | -387700000   | Odontopleura
Oehlerticrinus                           | Animal    | Echinodermata              | -410800000    | -393300000   | <>
Oekentorpia                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Ogilviella                               | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Oglu                                     | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Ohioaspis                                | Animal    | Chordata                   | -402500000    | -391900000   | <>
Oligoptycherhynchus                      | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Omphalocirrus                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Onchus                                   | Animal    | Chordata                   | -407600000    | -393300000   | <>
Oncoceras                                | Animal    | Mollusca                   | -416000000    | -393300000   | Oncoceras
Onychodus                                | Animal    | Chordata                   | -419200000    | -393300000   | Onychodus
Oosthuizenella                           | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Ophiocrinus                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Ophiurina                                | Animal    | Echinodermata              | -409100000    | -402500000   | Ophiurina
Opisthonia                               | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Opsiconidion                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Orbitoproetus                            | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Oreaspis                                 | Animal    | Chordata                   | -407600000    | -393300000   | <>
Orecopia                                 | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Orientospirifer                          | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Oriostoma                                | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Ormistoniella                            | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Ormoceras                                | Animal    | Mollusca                   | -407600000    | -393300000   | Ormoceras
Orthacanthus                             | Animal    | Chordata                   | -407600000    | -393300000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -407600000    | -393300000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -402500000    | -391900000   | Orthoceras
Orthocrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Orthocycloceras                          | Animal    | Mollusca                   | -409100000    | -391900000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Orthonota                                | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Orthonychia                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Orthopora                                | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -402500000    | -391900000   | Orthotheca
Ortonella                                | Micro     | Cyanobacteria              | -409100000    | -402500000   | <>
Otarion                                  | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Otodechenella                            | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Otomaroceras                             | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Otospirifer                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Oulodus                                  | Animal    | Chordata                   | -407600000    | -393300000   | Oulodus
Ozarkodina                               | Animal    | Chordata                   | -402500000    | -391900000   | Ozarkodina
Pachtoceras                              | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pachyblastus                             | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Pachycanalicula                          | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Pachyhelioplasma                         | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Pachyplax                                | Animal    | Brachiopoda                | -402500000    | -382700000   | <>
Pachypora                                | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Pachystriatopora                         | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Pacificocoelia                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Palaenectria                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Palaeocucumaria                          | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Palaeodesmus                             | Animal    | Arthropoda                 | -407600000    | -393300000   | Palaeodesmus
Palaeogoniatites                         | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Palaeohemioedema                         | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Palaeoisopus                             | Animal    | Arthropoda                 | -409100000    | -402500000   | Palaeoisopus
Palaeonectris                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Palaeopantopus                           | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Palaeophiura                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeopinna                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Palaeoscorpius                           | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Palaeoscurria                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Palaeosolaster                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Palaeostella                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeostigma                             | Plant     | Tracheophyta               | -407600000    | -387700000   | <>
Palaeothea                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Palasterina                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palasteriscus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Paleuphemites                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Panderodus                               | Animal    | Chordata                   | -402500000    | -391900000   | <>
Pandocrinus                              | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Pandorinella                             | Animal    | Chordata                   | -402500000    | -387700000   | <>
Pandorinellina                           | Animal    | Chordata                   | -402500000    | -387700000   | <>
Panenka                                  | Animal    | Mollusca                   | -402500000    | -391900000   | Panenka_(bivalve)
Pantata                                  | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Papiliophyllum                           | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Papillostrophia                          | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Parabouleia                              | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Paracalmonia                             | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Paracardium                              | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -410800000    | -393300000   | <>
Parachonetes                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Paracryphaeus                            | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Paracyclas                               | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Paradechenella                           | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Paradoxocycloides                        | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Parahomalonotus                          | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -409100000    | -402500000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -409100000    | -402500000   | Parakionoceras
Paralejurus                              | Animal    | Arthropoda                 | -407600000    | -387700000   | Paralejurus
Parallelodon                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Parallelopora                            | Animal    | Porifera                   | -402500000    | -391900000   | <>
Parallelostroma                          | Animal    | Porifera                   | -402500000    | -391900000   | <>
Paramoelleritia                          | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Paramphipora                             | Animal    | Porifera                   | -402500000    | -391900000   | <>
Paranacystis                             | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Paranarcestes                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Paranowakia                              | Animal    | Lophotrochozoa             | -419200000    | -382700000   | <>
Parapernerocrinus                        | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Parapholidostrophia                      | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Paraphyllites                            | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Paraplesiobatis                          | Animal    | Chordata                   | -409100000    | -402500000   | Paraplesiobatis
Paraplicanoplia                          | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Parapugnax                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -425600000    | -391900000   | Parasphaerorthoceras
Paraspirifer                             | Animal    | Brachiopoda                | -402500000    | -391900000   | Paraspirifer
Parastegnammina                          | Micro     | Foraminifera               | -407600000    | -372200000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Parathurammina                           | Micro     | Foraminifera               | -402500000    | -391900000   | <>
Parathyrisina                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Parentites                               | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Parisangulocrinus                        | Animal    | Echinodermata              | -409100000    | -402500000   | Parisangulocrinus
Parmorthina                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Paterula                                 | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Patriaspirifer                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Patrocardia                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Pectenura                                | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Pectinoceras                             | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Pectorhyncha                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Pedavis                                  | Animal    | Chordata                   | -409100000    | -402500000   | <>
Peleicostella                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -407600000    | -393300000   | <>
Peneckiella                              | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pennaia                                  | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -402500000    | -387700000   | <>
Pentagonia                               | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
