Mantispidiptera                          | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Mantoblatta                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mapusaurus                               | Animal    | Chordata                   | -99600000     | -89800000    | Mapusaurus
Marckgrafia                              | Animal    | Chordata                   | -99600000     | -93500000    | <>
Marekites                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Margarella                               | Animal    | Mollusca                   | -93900000     | -89800000    | Margarella
Marginaria                               | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Marginotruncana                          | Micro     | Foraminifera               | -93500000     | -85800000    | <>
Marginulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Margostrea                               | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Mariella                                 | Animal    | Mollusca                   | -99600000     | -93500000    | Mariella
Marmyan                                  | Animal    | Arthropoda                 | -99600000     | -93500000    | Marmyan
Marocarcinus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Marshallites                             | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Marssonella                              | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Marthasterites                           | Plant     | Haptophyta                 | -93900000     | -86300000    | <>
Masiaposites                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Mastaster                                | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Mastotermes                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Mastotermes
Mathildella                              | Animal    | Arthropoda                 | -113000000    | -93500000    | <>
Matonidium                               | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Matonisporites                           | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Matsumotoa                               | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mauldinia                                | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Mauriciosaurus                           | Animal    | Chordata                   | -93500000     | -89300000    | Mauriciosaurus
Mauritiidites                            | Plant     | Angiospermae               | -93900000     | -83600000    | <>
Mawsonia                                 | Animal    | Chordata                   | -105300000    | -93500000    | Mawsonia_(fish)
Meandraraea                              | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Meandrastrea                             | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Mecaster                                 | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Mecochirus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Mecochirus
Mecynoecia                               | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Meekia                                   | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Megabythinus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Megacephalosaurus                        | Animal    | Chordata                   | -93500000     | -89300000    | Megacephalosaurus
Megagerron                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Megalopinus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Megalopsenella                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Megalopteroneura                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Megaraptor                               | Animal    | Chordata                   | -93500000     | -85800000    | Megaraptor
Megarolium                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Megasetae                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Megatoma                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | Megatoma
Megatrigonia                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Megaxantho                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Megazar                                  | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mehliella                                | Animal    | Chordata                   | -105300000    | -93500000    | <>
Meilia                                   | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mekorhamphus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Meliceritites                            | Animal    | Bryozoa                    | -100500000    | -89800000    | <>
Melittosphex                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Melittosphex
Melvius                                  | Animal    | Chordata                   | -93500000     | -89300000    | Melvius
Membranipora                             | Animal    | Bryozoa                    | -93500000     | -89300000    | Membranipora
Memptus                                  | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Mendampulex                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Menippe                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | Menippe_(genus)
Meniscophasma                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Menispermites                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Menopsila                                | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Menuites                                 | Animal    | Mollusca                   | -93500000     | -70600000    | Menuites
Merascylla                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Meretrix                                 | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Meristodonoides                          | Animal    | Chordata                   | -93500000     | -89300000    | Meristodonoides
Merklinia                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Merlingina                               | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Mesalia                                  | Animal    | Mollusca                   | -105300000    | -93500000    | Mesalia
Mesallotrochus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesernobius                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesevania                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesiteia                                 | Animal    | Chordata                   | -99600000     | -93500000    | <>
Mesoblatta                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesocallista                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Mesochara                                | Plant     | Chlorophyta                 | -145000000    | -66000000    | <>
Mesodma                                  | Animal    | Chordata                   | -105300000    | -93500000    | Mesodma
Mesodorus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesokanus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesoleptos                               | Animal    | Chordata                   | -99600000     | -89300000    | Mesoleptos
Mesolimulus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Mesolimulus
Mesolongicapitis                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesomegaloprepus                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Mesonemestrius                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesoparapylocheles                       | Animal    | Arthropoda                 | -105300000    | -93500000    | Mesoparapylocheles
Mesopassandra                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesophthirus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesophyletis                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesopsocoides                            | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Mesoptynx                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesopuzosia                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Mesorbitolina                            | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Mesorhytis                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Mesorussus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesosaccella                             | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -105300000    | -89800000    | <>
Mesosmicrips                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesosticta                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesostylus                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Mesosymbion                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesothelyphonus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mesotrephes                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Mesoturrilites                           | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Mesozoisynangia                          | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Mesozomus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Metacerithium                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Metacytheropteron                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Metahelotella                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Metahomola                               | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Metaplacenticeras                        | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Metaptychoceras                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Metascaphites                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -100500000    | -93500000    | Metasequoia
Metasigaloceras                          | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Metengonoceras                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Metoicoceras                             | Animal    | Mollusca                   | -93500000     | -89300000    | Metoicoceras
Metopaster                               | Animal    | Echinodermata              | -93500000     | -89300000    | Metopaster
Mexicaprina                              | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Mhriliceras                              | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Micrabacia                               | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Micraster                                | Animal    | Echinodermata              | -93500000     | -89300000    | Micraster
Microaltingia                            | Plant     | Spermatophyta              | -93500000     | -89300000    | <>
Microaradus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Microburmyia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microcarcharias                          | Animal    | Chordata                   | -99600000     | -93500000    | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microcorax                               | Animal    | Chordata                   | -99600000     | -93500000    | <>
Microentomus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Microfoveolatosporis                     | Plant     | Pteridophyta               | -93900000     | -89800000    | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Micromantispa                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Micropalpimanus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Micropedina                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Micropeplus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Micropeplus
Microphorites                            | Animal    | Arthropoda                 | -93900000     | -89800000    | Microphorites
Microphyllia                             | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Microphyllopteris                        | Plant     | Pteridophyta               | -105300000    | -89300000    | <>
Micropristis                             | Animal    | Chordata                   | -93500000     | -89300000    | Micropristis
Microproxiaraneus                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Micropycnodon                            | Animal    | Chordata                   | -93500000     | -89300000    | Micropycnodon
Microreticulatisporites                  | Plant     | Pteridophyta               | -93500000     | -89300000    | <>
Microrhabdulus                           | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Microsciadiocapsa                        | Micro     | Radiolaria                 | -93900000     | -86300000    | <>
Microserphites                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Microsmilia                              | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Microsolena                              | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Microsulcatoceras                        | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Microtaenia                              | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Microtheridion                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Microtuban                               | Animal    | Chordata                   | -99600000     | -93500000    | Microtuban
Microuloborus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Micula                                   | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Mieroblattina                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mikasaites                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Milesitermes                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Milovanovicia                            | Animal    | Mollusca                   | -93500000     | -83600000    | <>
Mimaeurypterus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mimaplax                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mimodactylus                             | Animal    | Chordata                   | -99600000     | -93500000    | Mimodactylus
Minerisporites                           | Plant     | Lycophyta                  | -112030000    | -93500000    | <>
Miniomma                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | Miniomma
Minlagerron                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Minyorussus                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Miracorium                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mirala                                   | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mirasolita                               | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Mita                                     | Micro     | Radiolaria                 | -109000000    | -93500000    | <>
Mitonia                                  | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Mixastraea                               | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Modestella                               | Animal    | Brachiopoda                | -99600000     | -93500000    | <>
Modiolus                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Modiolus_(bivalve)
Molinernobius                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Moltkia                                  | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Moncharmontia                            | Micro     | Foraminifera               | -93500000     | -83500000    | <>
Mongolemys                               | Animal    | Chordata                   | -100500000    | -83600000    | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -93900000     | -83600000    | <>
Monooculricinuleus                       | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Monoporites                              | Plant     | Angiospermae               | -99600000     | -93500000    | <>
Monosulcites                             | Plant     | Angiospermae               | -105300000    | -93500000    | <>
Montastraea                              | Animal    | Cnidaria                   | -100500000    | -83600000    | Montastraea
Montcharmontia                           | Micro     | Foraminifera               | -93500000     | -83600000    | <>
Monticlarella                            | Animal    | Brachiopoda                | -157300000    | -66000000    | <>
Monticulastraea                          | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Montiella                                | Plant     | Chlorophyta                | -99600000     | -89300000    | <>
Montlivaltia                             | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Moremanoceras                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Moriconia                                | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Moros                                    | Animal    | Chordata                   | -99600000     | -93500000    | <>
Morozovella                              | Micro     | Foraminifera               | -99600000     | -89300000    | <>
Morphastrea                              | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Morrowites                               | Animal    | Mollusca                   | -93500000     | -89300000    | Morrowites
Mortoniceras                             | Animal    | Mollusca                   | -105300000    | -93500000    | Mortoniceras
Mosaiceratops                            | Animal    | Chordata                   | -93500000     | -70600000    | Mosaiceratops
Mosaicoolithus                           | Animal    | Chordata                   | -99600000     | -89800000    | Mosaicoolithus
Mosasaurus                               | Animal    | Chordata                   | -100500000    | -66000000    | Mosasaurus
Mossamedites                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Moutonithyris                            | Animal    | Brachiopoda                | -105300000    | -93500000    | <>
Mrhilaia                                 | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Mucroserpula                             | Animal    | Annelida                   | -93500000     | -89300000    | <>
Mucrovirga                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Muensterella                             | Animal    | Mollusca                   | -93500000     | -89300000    | Muensterella
Mulleriblattina                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mulleroconis                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Multicolumnastraea                       | Animal    | Cnidaria                   | -93900000     | -89800000    | <>
Multiporopollenites                      | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Multispinus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mumu                                     | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Munida                                   | Animal    | Arthropoda                 | -145000000    | -66000000    | Munida
Muonabuntor                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Murciella                                | Micro     | Foraminifera               | -93900000     | -66000000    | <>
Murcybolus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Murgella                                 | Micro     | Foraminifera               | -93900000     | -66000000    | <>
Muricingulisporis                        | Plant     | Pteridophyta               | -112030000    | -93500000    | <>
Muricohedbergella                        | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Murospora                                | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Muttaburrasaurus                         | Animal    | Chordata                   | -105300000    | -93500000    | Muttaburrasaurus
Muzquizopteryx                           | Animal    | Chordata                   | -93500000     | -85800000    | Muzquizopteryx
Myall                                    | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myamalycocerus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanlagonops                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmarella                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmarina                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmariscus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmaro                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmarops                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmarothrips                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmarpsilocephala                      | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmarus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmephialtites                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmezira                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmyia                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanmymar                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Myanmymar
Myanmyrma                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Myanmyrma
Myannemesia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myanpsyche                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myansegestria                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mycetobia                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Mycetobia
Mycetophagites                           | Fungus    | Pezizomycotina             | -99600000     | -93500000    | Mycetophagites
Mydiognathus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mylacrotermes                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mylecoma                                 | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Myledaphus                               | Animal    | Chordata                   | -93500000     | -89300000    | Myledaphus
Myliobatis                               | Animal    | Chordata                   | -145000000    | -66000000    | Myliobatis
Myliusia                                 | Animal    | Porifera                   | -99600000     | -93500000    | <>
Myrica                                   | Plant     | Spermatophyta              | -100500000    | -66000000    | Myrica
Myrrholabia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Myrtaceidites                            | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Myrtea                                   | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Mysteriomorphus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | Mysteriomorphus
Mysteromyia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Mytiloides                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Mytilus                                  | Animal    | Mollusca                   | -145000000    | -66000000    | Mytilus_(bivalve)
Nageiopsis                               | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Najash                                   | Animal    | Chordata                   | -99600000     | -93500000    | Najash
Najdinothyris                            | Animal    | Brachiopoda                | -93500000     | -89300000    | <>
Nanaimoteuthis                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nanningosaurus                           | Animal    | Chordata                   | -100500000    | -66000000    | Nanningosaurus
Nannoconus                               | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Nannometoicoceras                        | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Nanocorax                                | Animal    | Chordata                   | -99600000     | -93500000    | <>
Nanoleon                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Nanonavis                                | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Nanophemera                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Nanoraphidia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Nanoraphidia
Nanyangosaurus                           | Animal    | Chordata                   | -93500000     | -70600000    | Nanyangosaurus
Naomichelys                              | Animal    | Chordata                   | -105300000    | -93500000    | Naomichelys
Napaeana                                 | Animal    | Porifera                   | -93500000     | -89300000    | <>
Napora                                   | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Narcissomyia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Nascimberotha                            | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Nasutiacarus                             | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Natica                                   | Animal    | Mollusca                   | -100500000    | -89800000    | Natica
Nautiloculina                            | Micro     | Foraminifera               | -93900000     | -85800000    | <>
Nautilorhynchus                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Navarradromites                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nayadina                                 | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Nealimyia                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Nebraskites                              | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Necromeropsis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Nedocosia                                | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Nefocoenia                               | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Nefophyllia                              | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Negoporites                              | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Nehevblattella                           | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Neithea                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Neithea
Nelltia                                  | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Nelumbo                                  | Plant     | Spermatophyta              | -100500000    | -61700000    | Nelumbo
Nemedromia                               | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Nemegtichara                             | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Nemocardium                              | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Nemodon                                  | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neobulimina                              | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Neocallichirus                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Neocaprina                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neocardioceras                           | Animal    | Mollusca                   | -99600000     | -93500000    | Neocardioceras
Neoceratodus                             | Animal    | Chordata                   | -100500000    | -66000000    | Neoceratodus
Neocoenia                                | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Neocrioceras                             | Animal    | Mollusca                   | -93500000     | -85800000    | <>
Neocythere                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Neogastroplites                          | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neoharpoceras                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neohibolites                             | Animal    | Mollusca                   | -99600000     | -93500000    | Neohibolites
Neoiraqia                                | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Neoliothyrina                            | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Neolobites                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neomeris                                 | Plant     | Chlorophyta                | -105300000    | -93500000    | Neomeris
Neomicrorbis                             | Animal    | Annelida                   | -93500000     | -89300000    | <>
Neophlycticeras                          | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neophylloceras                           | Animal    | Mollusca                   | -93500000     | -89300000    | Neophylloceras
Neoptychites                             | Animal    | Mollusca                   | -93500000     | -89300000    | Neoptychites
Neoptyxis                                | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neoradiolites                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -112030000    | -93500000    | <>
Neosaynoceras                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neosciadiocapsa                          | Micro     | Radiolaria                 | -93900000     | -86300000    | <>
Neosemionotus                            | Animal    | Chordata                   | -145000000    | -66000000    | <>
Neostlingoceras                          | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Neoturonius                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Neovermilia                              | Animal    | Annelida                   | -93500000     | -89300000    | <>
Nephrops                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | Nephrops
Nerinea                                  | Animal    | Mollusca                   | -155700000    | -93500000    | Nerinea
Nerinella                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nerita                                   | Animal    | Mollusca                   | -93500000     | -89300000    | Nerita
Neritina                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Neritina
Neritopsis                               | Animal    | Mollusca                   | -93500000     | -89300000    | Neritopsis
Nerthra                                  | Animal    | Arthropoda                 | -99600000     | -93500000    | Nerthra
Nesovtriton                              | Animal    | Chordata                   | -93500000     | -89300000    | Nesovtriton
Netherea                                 | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Neuquenraptor                            | Animal    | Chordata                   | -93500000     | -85800000    | Neuquenraptor
Neureclipsis                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Neureclipsis
Nevesisporites                           | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Newaagia                                 | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Newjersevania                            | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Nezzazata                                | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Nezzazatinella                           | Micro     | Foraminifera               | -93500000     | -83500000    | <>
Nicaisolopha                             | Animal    | Mollusca                   | -93500000     | -89300000    | Nicaisolopha
Niceforoceras                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Nicrophorus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Nicrophorus
Nidergasia                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Nigericeras                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nilsonia                                 | Plant     | Cycadophyta                | -100500000    | -66000000    | <>
Nipponicorbula                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nipponites                               | Animal    | Mollusca                   | -93500000     | -89300000    | Nipponites
Nipponitrigonia                          | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Nippononectes                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Niryasaburnia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Nododelphinula                           | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Nodosarella                              | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Nodosaria                                | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Nodosaurus                               | Animal    | Chordata                   | -99600000     | -93500000    | Nodosaurus
