Manchurochelys                           | Animal    | Chordata                   | -130000000    | -122460000   | Manchurochelys
Manivitella                              | Plant     | Haptophyta                 | -132900000    | -125000000   | <>
Manlaya                                  | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Manlayamyia                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mantelliana                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mantellisaurus                           | Animal    | Chordata                   | -130000000    | -125450000   | Mantellisaurus
Marchantites                             | Plant     | Bryophyta                  | -145000000    | -100500000   | <>
Margarites                               | Animal    | Mollusca                   | -130000000    | -125450000   | Margarites
Marginulina                              | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Marginulinopsis                          | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Marinella                                | Plant     | Rhodophyta                 | -132900000    | -129400000   | Marinella
Marssonella                              | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Martelites                               | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Martillepas                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Martynopsis                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Matheronites                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Matonidium                               | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -132900000    | -129400000   | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mawsonia                                 | Animal    | Chordata                   | -136400000    | -125450000   | Mawsonia
Mayncina                                 | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Mclearnia                                | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Meandraraea                              | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Meandrastrea                             | Animal    | Cnidaria                   | -132900000    | -129400000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -136400000    | -130000000   | Mecochirus
Mecynoecia                               | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Megacoptoclava                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Megacucullaea                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Megalosauripus                           | Animal    | Chordata                   | -136400000    | -125450000   | Megalosauripus
Megalosauropus                           | Animal    | Chordata                   | -139800000    | -125000000   | Megalosauropus
Megalosaurus                             | Animal    | Chordata                   | -145000000    | -122460000   | Megalosaurus
Megametrioxenoides                       | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Megarostrum                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Megatrigonia                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Megaxantho                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Meiagaster                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Meiaghilarella                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Meiatermes                               | Animal    | Arthropoda                 | -130000000    | -125450000   | Meiatermes
Mei                                      | Animal    | Chordata                   | -139800000    | -129400000   | Mei
Melanoides                               | Animal    | Mollusca                   | -132900000    | -129400000   | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Melchiorites                             | Animal    | Mollusca                   | -130000000    | -125450000   | Melchiorites
Meliceritites                            | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Melqartitermes                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesaclopus                               | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Mesalia                                  | Animal    | Mollusca                   | -132900000    | -129400000   | Mesalia
Mesasimulium                             | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesenteripora                            | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesobolbomyia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesochara                                | Plant     | Charophyta                 | -139800000    | -130000000   | <>
Mesochlorogomphus                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesocupes                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesodescolea                             | Plant     | Pteridophyta               | -152100000    | -129400000   | Mesodescolea
Mesoglauconia                            | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Mesogyrus                                | Animal    | Arthropoda                 | -132900000    | -129400000   | Mesogyrus
Mesohibolites                            | Animal    | Mollusca                   | -130000000    | -125450000   | Mesohibolites
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesolocustopsis                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesolygaeus                              | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -130000000    | -122460000   | <>
Mesonopora                               | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesophlebotomites                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesoplecia                               | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesoraphidia                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesosingeria                             | Plant     | Cycadophyta                | -152100000    | -129400000   | Mesosingeria
Metacerithium                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Metahoplites                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Metatrichopteridium                      | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Metavermilia                             | Animal    | Annelida                   | -130000000    | -125450000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Mexicanoceras                            | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Meyasaurus                               | Animal    | Chordata                   | -130000000    | -125450000   | Meyasaurus
Meyerella                                | Animal    | Arthropoda                 | -140200000    | -130000000   | <>
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Micracanthoceras                         | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Micrantholithus                          | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Microbrenthorrhinus                      | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Microcachryidites                        | Plant     | Coniferophyta              | -139800000    | -125000000   | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microfoveolatosporis                     | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Microphorites                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Microphorites
Microphyllia                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Micropsychops                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Microreticulatisporites                  | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Microsmilia                              | Animal    | Cnidaria                   | -132900000    | -122460000   | <>
Microsolena                              | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Microxestoleberis                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -130000000    | -125450000   | <>
Middlemissithyris                        | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Midoriphyllum                            | Plant     | Pinophyta                  | -140200000    | -130000000   | <>
Miliola                                  | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Milleporidium                            | Animal    | Porifera                   | -132900000    | -129400000   | <>
Milqartis                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mimamontsecia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Minerisporites                           | Plant     | Lycophyta                  | -130000000    | -113000000   | <>
Minisauripus                             | Animal    | Chordata                   | -145000000    | -125000000   | Minisauripus
Minyohelea                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mirifusus                                | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Mita                                     | Micro     | Radiolaria                 | -139800000    | -125000000   | Mita
Mitrodendron                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Mixastraea                               | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Modiolus                                 | Animal    | Mollusca                   | -132900000    | -129400000   | Modiolus
Moebicircus                              | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Mogharaeceras                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Moguiornipes                             | Animal    | Chordata                   | -145000000    | -100500000   | <>
Mohlerina                                | Micro     | Foraminifera               | -145000000    | -130000000   | <>
Monjurosuchus                            | Animal    | Chordata                   | -139800000    | -130000000   | Monjurosuchus
Monoceratina                             | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -145000000    | -125000000   | <>
Monopleura                               | Animal    | Mollusca                   | -130000000    | -125450000   | Monopleura
Monosulcites                             | Plant     | Angiospermae               | -139800000    | -129400000   | <>
Montanesiceras                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Montenegrella                            | Plant     | Chlorophyta                | -130000000    | -125450000   | <>
Monticlarella                            | Animal    | Brachiopoda                | -150800000    | -100500000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Montsalevia                              | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Montsecanomalus                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecarachne                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecephialtites                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsechia                               | Plant     | Angiospermae               | -130000000    | -125450000   | Montsechia
Montsecia                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecocossus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecosphex                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecosuchus                           | Animal    | Chordata                   | -130000000    | -125450000   | Montsecosuchus
Moraesichnium                            | Animal    | Chordata                   | -145000000    | -129400000   | Moraesichnium
Moriconia                                | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Morphastrea                              | Animal    | Cnidaria                   | -132900000    | -129400000   | <>
Mosasaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mosasaurus
Moundthrips                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Moutoniceras                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Moutonithyris                            | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Mucroserpula                             | Animal    | Annelida                   | -130000000    | -125450000   | <>
Muiscasaurus                             | Animal    | Chordata                   | -130000000    | -112030000   | Muiscasaurus
Multigalea                               | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Multimodus                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Multiplicanaia                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Multizonopora                            | Animal    | Bryozoa                    | -132900000    | -129400000   | <>
Munida                                   | Animal    | Arthropoda                 | -145000000    | -66000000    | Munida
Murchisonia                              | Animal    | Mollusca                   | -132900000    | -129400000   | Murchisonia
Muricohedbergella                        | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Murtoilestes                             | Animal    | Chordata                   | -130000000    | -113000000   | <>
Musculina                                | Animal    | Brachiopoda                | -132900000    | -129400000   | <>
Myliobatis                               | Animal    | Chordata                   | -145000000    | -66000000    | Myliobatis
Mymaropsis                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Myoconcha                                | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Myopholas                                | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Myophorella                              | Animal    | Mollusca                   | -136400000    | -130000000   | Myophorella
Myrene                                   | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Myrica                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Myrica
Myriophyllia                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Myrtaceidites                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Mytiloides                               | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Mytilus                                  | Animal    | Mollusca                   | -132900000    | -125000000   | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Nakamuranaia                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nannoaeschnidium                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nannoconus                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Nannosuchus                              | Animal    | Chordata                   | -130000000    | -125450000   | Nannosuchus
Nannotanyderus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nanochrysopa                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nanonavis                                | Animal    | Mollusca                   | -132900000    | -125450000   | <>
Nanoraphidia                             | Animal    | Arthropoda                 | -130000000    | -125450000   | Nanoraphidia
Napora                                   | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Natica                                   | Animal    | Mollusca                   | -132900000    | -129400000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Navarradromites                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Neazonia                                 | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nebrenthorrhinus                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Neithea                                  | Animal    | Mollusca                   | -132900000    | -129400000   | Neithea
Neoanomoepus                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -163500000    | -100500000   | Neocalamites
Neoceratodus                             | Animal    | Chordata                   | -145000000    | -100500000   | Neoceratodus
Neocomiceramus                           | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Neocomites                               | Animal    | Mollusca                   | -132900000    | -129400000   | Neocomites
Neocomothrips                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Neocrassina                              | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Neocylindrites                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Neohibolites                             | Animal    | Mollusca                   | -130000000    | -125450000   | Neohibolites
Neoliothyrina                            | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Neolissoceras                            | Animal    | Mollusca                   | -132900000    | -129400000   | Neolissoceras
Neololigosepia                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Neomeris                                 | Plant     | Chlorophyta                | -130000000    | -122460000   | Neomeris
Neomicrorbis                             | Animal    | Annelida                   | -130000000    | -125450000   | <>
Neonesidea                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Neoproscinetes                           | Animal    | Chordata                   | -145000000    | -100500000   | <>
Neoptyxis                                | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Neosemionotus                            | Animal    | Chordata                   | -145000000    | -66000000    | <>
Neotrocholina                            | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Neoxyelula                               | Animal    | Arthropoda                 | -132900000    | -125000000   | <>
Nephrops                                 | Animal    | Arthropoda                 | -145000000    | -100500000   | Nephrops
Neridomus                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Nerinea                                  | Animal    | Mollusca                   | -132900000    | -125000000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Nerineopsis                              | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Nerinoides                               | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Neritina                                 | Animal    | Mollusca                   | -136400000    | -125450000   | Neritina
Neritoma                                 | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Neuquenella                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Nevesisporites                           | Plant     | Bryophyta                  | -136400000    | -130000000   | <>
Nezzazata                                | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Nezzazatinella                           | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Nicklesia                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -139800000    | -130000000   | <>
Ningchengopterus                         | Animal    | Chordata                   | -130000000    | -122460000   | Ningchengopterus
Nipponamia                               | Animal    | Chordata                   | -145000000    | -130000000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Nippononaia                              | Animal    | Mollusca                   | -130000000    | -113000000   | <>
Nipponophycus                            | Plant     | Chlorophyta                | -136400000    | -130000000   | <>
Nododelphinula                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Nodomytilus                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Nodosisporites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
NO_GENUS_SPECIFIED                       | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Nogrobs                                  | Animal    | Annelida                   | -130000000    | -125450000   | <>
Nogueroblatta                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nordenskioldia                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Norellius                                | Animal    | Chordata                   | -145000000    | -100500000   | Norellius
Noripterus                               | Animal    | Chordata                   | -139800000    | -125000000   | Noripterus
Notagogus                                | Animal    | Chordata                   | -130000000    | -125450000   | Notagogus
Notelops                                 | Animal    | Chordata                   | -145000000    | -100500000   | Notelops
Nothofagidites                           | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Notidanodon                              | Animal    | Chordata                   | -136400000    | -130000000   | Notidanodon
Notidanus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Notocearagryllus                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Notochelone                              | Animal    | Chordata                   | -145000000    | -66000000    | Notochelone
Notopocorystes                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Novixitus                                | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Nubecularia                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Nucinella                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Nucleolites                              | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Nucleopygus                              | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Nucula                                   | Animal    | Mollusca                   | -130000000    | -125450000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -130000000    | -125450000   | Nuculana
Nummogaultina                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Nykteripteryx                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obesacapsula                             | Micro     | Radiolaria                 | -130000000    | -125450000   | <>
Oblongarcula                             | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Ocelloblattula                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Oculospongia                             | Animal    | Porifera                   | -132900000    | -129400000   | <>
Odontaspis                               | Animal    | Chordata                   | -132900000    | -129400000   | Odontaspis
Odontochelion                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Offneria                                 | Animal    | Mollusca                   | -130000000    | -122460000   | <>
Ogunichthys                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Okathyris                                | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Olcostephanus                            | Animal    | Mollusca                   | -132900000    | -125000000   | Olcostephanus
Omma                                     | Animal    | Arthropoda                 | -136400000    | -130000000   | Omma
Onchopristis                             | Animal    | Chordata                   | -130000000    | -125450000   | Onchopristis
Oncopareia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Oncousoecia                              | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Onoana                                   | Plant     | Spermatophyta              | -132900000    | -129400000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Oobardjidama                             | Animal    | Chordata                   | -139800000    | -125000000   | <>
Oolithes                                 | Animal    | Chordata                   | -145000000    | -100500000   | Oolithes
Ooliticia                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Oosterella                               | Animal    | Mollusca                   | -132900000    | -125000000   | Oosterella
Ophiomusium                              | Animal    | Echinodermata              | -130000000    | -125450000   | Ophiomusium
Ophiotitanos                             | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Ophiozonella                             | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Ophiura                                  | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Ophthalmapseudes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Ophthalmoplax                            | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Opis                                     | Animal    | Mollusca                   | -130000000    | -125450000   | Opis
Oplophorus                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Oplosaurus                               | Animal    | Chordata                   | -139800000    | -125000000   | Oplosaurus
Orbablattula                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Orbitolinopsis                           | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Ordexallopus                             | Animal    | Chordata                   | -130000000    | -125450000   | <>
Ordosemys                                | Animal    | Chordata                   | -130000000    | -122460000   | Ordosemys
Orienantius                              | Animal    | Chordata                   | -132900000    | -129400000   | <>
Orithopsis                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Ornithocheirus                           | Animal    | Chordata                   | -132900000    | -129400000   | Ornithocheirus
Ornithopsis                              | Animal    | Chordata                   | -136400000    | -122460000   | Ornithopsis
Oropsis                                  | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Orthonotacythere                         | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Orthopsis                                | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Oryctochlus                              | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Oshunia                                  | Animal    | Chordata                   | -145000000    | -100500000   | Oshunia
Osmundacidites                           | Plant     | Pteridophyta               | -132900000    | -125000000   | <>
Osmunda                                  | Plant     | Pteridophyta               | -140200000    | -130000000   | Osmunda
Osmylogramma                             | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Ostrea                                   | Animal    | Mollusca                   | -132900000    | -129400000   | Ostrea
Otogornis                                | Animal    | Chordata                   | -130000000    | -125450000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -132900000    | -125000000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Ovonectes                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Oxyeurax                                 | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Oxyteuthis                               | Animal    | Mollusca                   | -130000000    | -125450000   | Oxyteuthis
Oxytoma                                  | Animal    | Mollusca                   | -132900000    | -129400000   | Oxytoma
Pachydermophyllum                        | Plant     | Peltaspermophyta           | -145000000    | -130000000   | <>
Pachyhexanchus                           | Animal    | Chordata                   | -132900000    | -129400000   | <>
Pachymya                                 | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Pachypsyche                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -152100000    | -129400000   | Pachypteris
Pachythrissops                           | Animal    | Chordata                   | -145000000    | -125000000   | Pachythrissops
Pachytraga                               | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Padillasaurus                            | Animal    | Chordata                   | -130000000    | -125450000   | Padillasaurus
Pagiophyllum                             | Plant     | Pinophyta                  | -130000000    | -125450000   | Pagiophyllum
Paguristes                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Paguristes
Pagurus                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Pagurus
Paicheleria                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Paki                                     | Animal    | Arthropoda                 | -145000000    | -66000000    | Paki
Paladmete                                | Animal    | Mollusca                   | -132900000    | -125450000   | <>
Palaeaeschna                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palaeastacus                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palaelophacmaea                          | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Palaeobrachaelurus                       | Animal    | Chordata                   | -130000000    | -125450000   | <>
Palaeodictyoconus                        | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Palaeodocosia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Palaeodocosia
Palaeodromites                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Palaeoichneumon                          | Animal    | Arthropoda                 | -132900000    | -125000000   | <>
Palaeomicromenneus                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Palaeopagurus
Palaeosiphonium                          | Plant     | Chlorophyta                | -130000000    | -125450000   | <>
Palaeosteingelia                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palaeoteuthis                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Palaeotupo                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palaeouloborus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palaepangonius                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palelialia                               | Animal    | Mollusca                   | -130000000    | -125450000   | Palelialia
Paleopsychoda                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Palibacus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palibacus
Palinurus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palinurus
Palissya                                 | Plant     | Coniferophyta              | -145000000    | -130000000   | Palissya
Palorbitolina                            | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Paludina                                 | Animal    | Mollusca                   | -130000000    | -122460000   | Paludina
Panopea                                  | Animal    | Mollusca                   | -130000000    | -125450000   | Panopea
Panorpidium                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Paraberotha                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Parabrontopodus                          | Animal    | Chordata                   | -132900000    | -125000000   | Parabrontopodus
Paracarolastraea                         | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Paracaudites                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Paracerithium                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -132900000    | -129400000   | <>
Paraclausastraea                         | Animal    | Cnidaria                   | -130000000    | -122460000   | <>
Paracostidiscus                          | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Paracypris                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Paraelops                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Paragalathea                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paraglauconia                            | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Parakymalithon                           | Plant     | Rhodophyta                 | -130000000    | -113000000   | <>
Paralibanopsychoda                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Paraliupanshania                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Parallelodon                             | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Paralligator                             | Animal    | Chordata                   | -145000000    | -66000000    | Paralligator
Paramacellodus                           | Animal    | Chordata                   | -130000000    | -125450000   | Paramacellodus
