Landolphia                               | Plant     | Spermatophyta              | -55800000     | -5333000     | Landolphia
Landonella                               | Animal    | Brachiopoda                | -27300000     | -25200000    | <>
Lannea                                   | Plant     | Spermatophyta              | -33900000     | -23030000    | Lannea
Lanthanotherium                          | Animal    | Chordata                   | -28100000     | -23030000    | <>
Laocoetis                                | Animal    | Porifera                   | -33900000     | -23030000    | <>
Lapazomys                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Laqueus                                  | Animal    | Brachiopoda                | -28100000     | -23030000    | Laqueus
Larinus                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Larinus
Larix                                    | Plant     | Pinophyta                  | -66000000     | -2588000     | Larix
Larocheopsis                             | Animal    | Mollusca                   | -28100000     | -23030000    | Larocheopsis
Larus                                    | Animal    | Chordata                   | -33900000     | -23030000    | Larus
Lasaea                                   | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Lasius                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Lasius
Laternula                                | Animal    | Mollusca                   | -28400000     | -23030000    | Laternula
Laticarinina                             | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Latirus                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Latirus
Latrobosporites                          | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Laurocarpum                              | Plant     | Spermatophyta              | -28100000     | -23030000    | <>
Laurophyllum                             | Plant     | Spermatophyta              | -28100000     | -20440000    | <>
Lazarussuchus                            | Animal    | Chordata                   | -28400000     | -15970000    | Lazarussuchus
Ledella                                  | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Leguminocythereis                        | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Leia                                     | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Leidymys                                 | Animal    | Chordata                   | -24800000     | -20430000    | <>
Leionucula                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Lekythopora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Lemna                                    | Plant     | Angiospermae               | -33900000     | -23030000    | Lemna
Lentiarenium                             | Animal    | Chordata                   | -28100000     | -23030000    | Lentiarenium
Lenticulina                              | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Lentidium                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Lentipecten                              | Animal    | Mollusca                   | -27300000     | -25200000    | <>
Leocytheridea                            | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Leontinia                                | Animal    | Chordata                   | -29000000     | -21000000    | Leontinia
Leopecten                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Lepetella                                | Animal    | Mollusca                   | -28100000     | -23030000    | Lepetella
Lepidocottus                             | Animal    | Chordata                   | -28100000     | -23030000    | Lepidocottus
Lepidocyclina                            | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Lepidopus                                | Animal    | Chordata                   | -33900000     | -23030000    | Lepidopus
Leporinus                                | Animal    | Chordata                   | -28400000     | -23030000    | Leporinus
Lepralia                                 | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Leptastrea                               | Animal    | Cnidaria                   | -28100000     | -23030000    | Leptastrea
Leptauchenia                             | Animal    | Chordata                   | -24800000     | -20430000    | Leptauchenia
Leptocerus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Leptocerus
Leptochoerus                             | Animal    | Chordata                   | -30800000     | -26300000    | <>
Leptoconchus                             | Animal    | Mollusca                   | -28100000     | -23030000    | Leptoconchus
Leptocyathus                             | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Leptocyon                                | Animal    | Chordata                   | -24800000     | -20430000    | Leptocyon
Leptodontomys                            | Animal    | Chordata                   | -26300000     | -24800000    | <>
Leptomeryx                               | Animal    | Chordata                   | -24800000     | -20430000    | Leptomeryx
Leptomussa                               | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Leptopecten                              | Animal    | Mollusca                   | -28100000     | -23030000    | Leptopecten
Leptoria                                 | Animal    | Cnidaria                   | -28100000     | -15970000    | Leptoria
Leptoscopus                              | Animal    | Chordata                   | -25200000     | -21700000    | Leptoscopus
Leptoserinetha                           | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Leptoseris                               | Animal    | Cnidaria                   | -28100000     | -23030000    | Leptoseris
Lepus                                    | Animal    | Chordata                   | -26300000     | -24800000    | Lepus
Lerouxia                                 | Animal    | Porifera                   | -33900000     | -23030000    | <>
Lessinigalathea                          | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Lestes                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Lestes
Lesueurigobius                           | Animal    | Chordata                   | -28100000     | -23030000    | Lesueurigobius
Lesueurina                               | Animal    | Chordata                   | -25200000     | -21700000    | Lesueurina
Leucaena                                 | Plant     | Spermatophyta              | -28400000     | -15970000    | Leucaena
Leucempria                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Leucokephalos                            | Animal    | Chordata                   | -29000000     | -21000000    | <>
Leucosyrinx                              | Animal    | Mollusca                   | -28100000     | -23030000    | Leucosyrinx
Leuctra                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Leuctra_(insect)
Levicyclus                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Liarthrus                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Libellula                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Libellula
Libocedrites                             | Plant     | Coniferophyta              | -33900000     | -23030000    | <>
Libocedrus                               | Plant     | Pinophyta                  | -28400000     | -23030000    | Libocedrus
Liliacidites                             | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Limacina                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Limacina
Lima                                     | Animal    | Mollusca                   | -28100000     | -23030000    | Lima
Limaria                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Limaria
Limatula                                 | Animal    | Mollusca                   | -28100000     | -20440000    | Limatula
Limea                                    | Animal    | Mollusca                   | -28100000     | -23030000    | Limea
Limicolavis                              | Animal    | Chordata                   | -33900000     | -23030000    | <>
Limicorallus                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Limnodynastes                            | Animal    | Chordata                   | -28400000     | -23030000    | Limnodynastes
Limnoecus                                | Animal    | Chordata                   | -24800000     | -20430000    | <>
Limnophila                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Limnophila_(fly)
Limnoxenus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Limonia                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Limonia
Limonius                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Limonius
Limopsis                                 | Animal    | Mollusca                   | -27300000     | -25200000    | Limopsis
Lindapecten                              | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Lindsaya                                 | Animal    | Chordata                   | -28400000     | -23030000    | Lindsaya
Linthia                                  | Animal    | Echinodermata              | -33900000     | -23030000    | Linthia
Linuparus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Linuparus
Linyphia                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Linyphia
Liocarcinus                              | Animal    | Arthropoda                 | -66000000     | 2030         | Liocarcinus
Liocyma                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Liocyma
Liogryllus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Liomesus                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Liomesus
Liometopum                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Liometopum
Lioplacodes                              | Animal    | Mollusca                   | -70600000     | -2588000     | <>
Liothyrella                              | Animal    | Brachiopoda                | -27300000     | -25200000    | Liothyrella
Liothyrina                               | Animal    | Brachiopoda                | -28100000     | -23030000    | <>
Liotina                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Liotina
Liquidambar                              | Plant     | Spermatophyta              | -28100000     | -23030000    | Liquidambar
Liracassis                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Liratomina                               | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Lirophora                                | Animal    | Mollusca                   | -28400000     | -23030000    | Lirophora
Lithadothrips                            | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Lithagrion                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Lithocharis                              | Animal    | Arthropoda                 | -28100000     | -23030000    | Lithocharis
Lithophaga                               | Animal    | Mollusca                   | -28100000     | -20440000    | Lithophaga
Lithophyllia                             | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Lithophyllum                             | Plant     | Rhodophyta                 | -28100000     | -23030000    | Lithophyllum
Lithopissodes                            | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Lithoplanes                              | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Lithoporella                             | Plant     | Rhodophyta                 | -28100000     | -23030000    | <>
Lithortalis                              | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Lithospermites                           | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -28100000     | -23030000    | Lithothamnion
Litodonomys                              | Animal    | Chordata                   | -28400000     | -15970000    | <>
Litodontomys                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Litokoala                                | Animal    | Chordata                   | -28400000     | -15970000    | Litokoala
Litorhadia                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Litoria                                  | Animal    | Chordata                   | -28400000     | -23030000    | Litoria
Litsea                                   | Plant     | Spermatophyta              | -33900000     | -23030000    | Litsea
Livonia                                  | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Llitun                                   | Animal    | Chordata                   | -29000000     | -21000000    | <>
Lobatula                                 | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Lobianchia                               | Animal    | Chordata                   | -28100000     | -23030000    | Lobianchia
Lobipetrolisthes                         | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Lobogalenopsis                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lobonotus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lobophyllia                              | Animal    | Cnidaria                   | -28100000     | -23030000    | Lobophyllia
Locusta                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Loerenthopluma                           | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Lokonepithecus                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Lomatia                                  | Plant     | Spermatophyta              | -28400000     | -15970000    | Lomatia
Loncolicu                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Longoporcellana                          | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Lophialetes                              | Animal    | Chordata                   | -37200000     | -23030000    | <>
Lophibaluchia                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Lophiomeryx                              | Animal    | Chordata                   | -28100000     | -23030000    | <>
Lophomastix                              | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Lophoranina                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Loretomys                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Losodokodon                              | Animal    | Chordata                   | -28400000     | -23030000    | Losodokodon
Lotella                                  | Animal    | Chordata                   | -25200000     | -21700000    | Lotella
Lotzia                                   | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Lovenia                                  | Animal    | Echinodermata              | -28100000     | -23030000    | Lovenia
Loxocauda                                | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Loxornis                                 | Animal    | Chordata                   | -29000000     | -21000000    | <>
Loxostomum                               | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Lucashyus                                | Animal    | Chordata                   | -24800000     | -20430000    | <>
Lucina                                   | Animal    | Mollusca                   | -28100000     | -20440000    | Lucina_(bivalve)
Lucinella                                | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Lucinoma                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Lucinoma
Luciola                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Luciola
Lunatia                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Lunatia
Lunulites                                | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Luperus                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Luperus
Luria                                    | Animal    | Mollusca                   | -28100000     | -23030000    | Luria_(gastropod)
Lutra                                    | Animal    | Chordata                   | -28400000     | -23030000    | Lutra
Lutraria                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Lutraria
Lycopodium                               | Plant     | Pteridophyta               | -33900000     | -23030000    | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -28400000     | -11608000    | <>
Lygaeites                                | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Lygaeosoma                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Lygaeus                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Lygaeus
Lygistepollenites                        | Plant     | Coniferophyta              | -28400000     | -11700       | <>
Lygodium                                 | Plant     | Pteridophyta               | -33900000     | -23030000    | Lygodium
Lygus                                    | Animal    | Arthropoda                 | -28100000     | -23030000    | Lygus
Lymingtonia                              | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Lyncina                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Lyncina
Lyonsia                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Lyonsia
Lyreidus                                 | Animal    | Arthropoda                 | -33900000     | -23030000    | Lyreidus
Lyria                                    | Animal    | Mollusca                   | -28100000     | -20440000    | Lyria_(gastropod)
Lyropecten                               | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Lyrotyphis                               | Animal    | Mollusca                   | -28100000     | -23030000    | Lyrotyphis
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Lytechinus                               | Animal    | Echinodermata              | -28100000     | -23030000    | Lytechinus
Machaeromeryx                            | Animal    | Chordata                   | -24800000     | -20430000    | <>
Machimus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Machimus
Machlydotherium                          | Animal    | Chordata                   | -29000000     | -21000000    | <>
Mackinlaya                               | Plant     | Spermatophyta              | -33900000     | -15970000    | Mackinlaya
Macoma                                   | Animal    | Mollusca                   | -28100000     | -20440000    | Macoma
Macrauchenia                             | Animal    | Chordata                   | -56000000     | -5333000     | Macrauchenia
Macroacaena                              | Animal    | Arthropoda                 | -28400000     | -15970000    | <>
Macrocallista                            | Animal    | Mollusca                   | -28100000     | -23030000    | Macrocallista
Macrocera                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Macrocera
Macrocheira                              | Animal    | Arthropoda                 | -28100000     | -23030000    | Macrocheira
Macrochlamis                             | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Macrocyprina                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Macrocypris                              | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Macrodelphinus                           | Animal    | Chordata                   | -28100000     | -23030000    | Macrodelphinus
Macroleptura                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Macropora                                | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Macropsis                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Macropsis
Macrorhineura                            | Animal    | Chordata                   | -30800000     | -26300000    | Macrorhineura
Macrosolen                               | Animal    | Mollusca                   | -33900000     | -23030000    | Macrosolen
Macruronus                               | Animal    | Chordata                   | -25200000     | -21700000    | Macruronus
Mactra                                   | Animal    | Mollusca                   | -28400000     | -15970000    | Mactra
Mactrellona                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Mactromeris                              | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Mactrotoma                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Madakoala                                | Animal    | Chordata                   | -28400000     | -11608000    | Madakoala
Madracis                                 | Animal    | Cnidaria                   | -28100000     | -23030000    | Madracis
Madrepora                                | Animal    | Cnidaria                   | -25200000     | -21700000    | Madrepora
Madtsoia                                 | Animal    | Chordata                   | -29000000     | -21000000    | Madtsoia
Maeandricampus                           | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Magadina                                 | Animal    | Brachiopoda                | -25200000     | -21700000    | <>
Magasella                                | Animal    | Brachiopoda                | -25200000     | -19000000    | Magasella
Magdalis                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Magdalis
Magella                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Magellania                               | Animal    | Brachiopoda                | -28100000     | -23030000    | <>
Magnatica                                | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Magnolia                                 | Plant     | Spermatophyta              | -28100000     | -20440000    | Magnolia
Mahonia                                  | Plant     | Spermatophyta              | -28400000     | -15970000    | Mahonia
Maizania                                 | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Maladera                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Maladera
Malea                                    | Animal    | Mollusca                   | -33900000     | -11608000    | Malea_(gastropod)
Malletia                                 | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Malvacarpus                              | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Malvacipollis                            | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Mammacyon                                | Animal    | Chordata                   | -24800000     | -20430000    | Mammacyon
Mammalodon                               | Animal    | Chordata                   | -25200000     | -21700000    | Mammalodon
Mancorus                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Mancosinodia                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Manota                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Manota
Mansonia                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Mansonia
Manta                                    | Animal    | Chordata                   | -28100000     | -23030000    | <>
Manu                                     | Animal    | Chordata                   | -27300000     | -25200000    | Manu
Maoricolpus                              | Animal    | Mollusca                   | -28400000     | -23030000    | Maoricolpus
Maoricrypta                              | Animal    | Mollusca                   | -28100000     | -23030000    | Maoricrypta
Maorimetra                               | Animal    | Echinodermata              | -25200000     | -21700000    | <>
Marada                                   | Animal    | Chordata                   | -28100000     | -23030000    | Marada_(genus)
Marama                                   | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Marcia                                   | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Maretia                                  | Animal    | Echinodermata              | -28100000     | -23030000    | Maretia
Margaretta                               | Animal    | Bryozoa                    | -28100000     | -23030000    | Margaretta
Margarites                               | Animal    | Mollusca                   | -28100000     | -20440000    | Margarites
Marginella                               | Animal    | Mollusca                   | -28100000     | -20440000    | Marginella
Marginulina                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Marginulinopsis                          | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Margocolporites                          | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Marguetta                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Mariafusus                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Marlu                                    | Animal    | Chordata                   | -28400000     | -15970000    | Marlu
Marshallaria                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Marshallena                              | Animal    | Mollusca                   | -28400000     | -23030000    | Marshallena
Marshochoerus                            | Animal    | Chordata                   | -30800000     | -20430000    | <>
Marsilea                                 | Plant     | Pteridophyta               | -28100000     | -23030000    | Marsilea
Martesia                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Martinottiella                           | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Marymus                                  | Animal    | Chordata                   | -28400000     | -23030000    | <>
Masrasector                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Massilina                                | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Mastixicarpum                            | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Mastotermes                              | Animal    | Arthropoda                 | -28100000     | -23030000    | Mastotermes
Matanomictis                             | Animal    | Chordata                   | -28100000     | -23030000    | <>
Matapanui                                | Animal    | Chordata                   | -34300000     | -27300000    | Matapanui
Mathilda                                 | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Matonisporites                           | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Mauicetus                                | Animal    | Chordata                   | -25200000     | -21700000    | Mauicetus
Mauidrillia                              | Animal    | Mollusca                   | -28400000     | -23030000    | Mauidrillia
Mauremys                                 | Animal    | Chordata                   | -28100000     | -23030000    | Mauremys
Maurolicus                               | Animal    | Chordata                   | -25200000     | -21700000    | Maurolicus
Meandrina                                | Animal    | Cnidaria                   | -28100000     | -23030000    | Meandrina
Mediolacerta                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Medistylus                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megabalanus                              | Animal    | Arthropoda                 | -33900000     | -23030000    | Megabalanus
Megacardita                              | Animal    | Mollusca                   | -27300000     | -25200000    | <>
Megachasma                               | Animal    | Chordata                   | -28100000     | -23030000    | Megachasma
Megachoerus                              | Animal    | Chordata                   | -33300000     | -24800000    | Megachoerus
Megaderma                                | Animal    | Chordata                   | -33900000     | -23030000    | Megaderma
Megagallinula                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Megalagus                                | Animal    | Chordata                   | -28100000     | -23030000    | <>
Megalampris                              | Animal    | Chordata                   | -28100000     | -23030000    | Megalampris
Megalictis                               | Animal    | Chordata                   | -24800000     | -20430000    | Megalictis
Megalohyrax                              | Animal    | Chordata                   | -28100000     | -23030000    | Megalohyrax
Megalops                                 | Animal    | Chordata                   | -28100000     | -23030000    | Megalops
Megalopterodon                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Megalotriton                             | Animal    | Chordata                   | -56000000     | -15970000    | Megalotriton
Megameropsis                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Megapedetes                              | Animal    | Chordata                   | -28100000     | -23030000    | Megapedetes
Megascyliorhinus                         | Animal    | Chordata                   | -25200000     | -19000000    | <>
Megaselia                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Megaselia
Megasurcula                              | Animal    | Mollusca                   | -28100000     | -23030000    | Megasurcula
Megathiris                               | Animal    | Brachiopoda                | -28100000     | -23030000    | <>
Megayoldia                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Megerlia                                 | Animal    | Brachiopoda                | -28100000     | -23030000    | Megerlia
Megokkos                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Megoreodon                               | Animal    | Chordata                   | -26300000     | -24800000    | <>
Mekosuchus                               | Animal    | Chordata                   | -28100000     | -23030000    | Mekosuchus
Melanatria                               | Animal    | Mollusca                   | -66000000     | -23030000    | Melanatria
Melanella                                | Animal    | Mollusca                   | -28400000     | -23030000    | Melanella
Melanimon                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Melanimon
Melanoides                               | Animal    | Mollusca                   | -33900000     | -23030000    | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -28100000     | -23030000    | Melanopsis
Melarhaphe                               | Animal    | Mollusca                   | -28400000     | -23030000    | Melarhaphe
Melastomites                             | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Melicerita                               | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Melicope                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Melicope
Meliosma                                 | Plant     | Spermatophyta              | -28100000     | -23030000    | Meliosma
Melissiodon                              | Animal    | Chordata                   | -28100000     | -23030000    | <>
Melolontha                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Melolontha
Melongena                                | Animal    | Mollusca                   | -28100000     | -20440000    | Melongena
Melonis                                  | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Melosira                                 | Plant     | Ochrophyta                 | -55800000     | -5333000     | Melosira
Membranipora                             | Animal    | Bryozoa                    | -28100000     | -23030000    | Membranipora
Mendozahippus                            | Animal    | Chordata                   | -29000000     | -21000000    | Mendozahippus
Mene                                     | Animal    | Chordata                   | -33900000     | -23030000    | Mene
Menipea                                  | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Meniscomys                               | Animal    | Chordata                   | -26300000     | -24800000    | <>
Meniscopora                              | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Menoceras                                | Animal    | Chordata                   | -24800000     | -20430000    | Menoceras
Menucoa                                  | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Mercenaria                               | Animal    | Mollusca                   | -28100000     | -23030000    | Mercenaria
Mercimonia                               | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Meretrix                                 | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Merisca                                  | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Merkurosaurus                            | Animal    | Chordata                   | -28400000     | -23030000    | Merkurosaurus
Merlangius                               | Animal    | Chordata                   | -28100000     | -23030000    | Merlangius
Merluccius                               | Animal    | Chordata                   | -28100000     | -23030000    | Merluccius
Merodon                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Merodon
Meroehyrax                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Merrifieldia                             | Animal    | Arthropoda                 | -28100000     | -23030000    | Merrifieldia
Merulina                                 | Animal    | Cnidaria                   | -33900000     | -23030000    | Merulina
Merychyus                                | Animal    | Chordata                   | -24800000     | -15970000    | Merychyus
Merycochoerus                            | Animal    | Chordata                   | -24800000     | -20430000    | Merycochoerus
Merycodus                                | Animal    | Chordata                   | -24800000     | -20430000    | Merycodus
Merycoides                               | Animal    | Chordata                   | -24800000     | -20430000    | Merycoides
Merycoidodon                             | Animal    | Chordata                   | -30800000     | -20430000    | Merycoidodon
Mesaceratherium                          | Animal    | Chordata                   | -28400000     | -23030000    | Mesaceratherium
Mesalia                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Mesalia
Meschotherium                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Mesocyon                                 | Animal    | Chordata                   | -24800000     | -20430000    | Mesocyon
Mesogaulus                               | Animal    | Chordata                   | -24800000     | -20430000    | <>
Mesohalina                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Mesolambrus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Mesopeplum                               | Animal    | Mollusca                   | -28100000     | -23030000    | Mesopeplum
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -28100000     | -23030000    | Mesophyllum
Mesoplodon                               | Animal    | Chordata                   | -28100000     | -23030000    | Mesoplodon
Mesoreodon                               | Animal    | Chordata                   | -24800000     | -20430000    | Mesoreodon
Metadjidaumo                             | Animal    | Chordata                   | -30800000     | -26300000    | <>
Metalia                                  | Animal    | Echinodermata              | -28400000     | -23030000    | <>
Metamelon                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Metamynodon                              | Animal    | Chordata                   | -33900000     | -23030000    | Metamynodon
Metaphiomys                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -33900000     | -23030000    | Metasequoia
Metasqualodon                            | Animal    | Chordata                   | -28100000     | -23030000    | <>
Metaxytherium                            | Animal    | Chordata                   | -28100000     | -15970000    | Metaxytherium
Meteamys                                 | Animal    | Chordata                   | -28400000     | -22400000    | <>
Meteorus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Meteorus
Meteutatus                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Methoca                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Metriotherium                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Metrosideros                             | Plant     | Spermatophyta              | -33900000     | -15970000    | Metrosideros
