Paedeumias                               | Animal    | Arthropoda                 | -530000000    | -501000000   | Paedeumias
Pagetia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Pagetia
Pagetides                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pagodia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Palaeadotes                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Palaelophacmaea                          | Animal    | Cnidaria                   | -513000000    | -501000000   | <>
Palaeospiculum                           | Micro     | Radiolaria                 | -507000000    | -505000000   | <>
Paleoaethia                              | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Palmerara                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Panacus                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Paraantagmus                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parabailiella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parablackwelderia                        | Animal    | Arthropoda                 | -513000000    | -501000000   | Parablackwelderia
Parabolina                               | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Parabolinella                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Parachittidilla                          | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Paradamesella                            | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Paradoxides                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Paradoxides
Paragloborilus                           | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Parainouyia                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Parajialaopsis                           | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Parakoldinia                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Paralbertella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Paramecephalus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Paramgaspis                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Paranomocarella                          | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Paraorlovia                              | Animal    | Arthropoda                 | -505000000    | -501000000   | Paraorlovia
Parapoulsenia                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parashuiyuella                           | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Parasolenopleura                         | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Pardailhania                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parehmania                               | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Parentilites                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Parkaspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Paterina                                 | Animal    | Brachiopoda                | -505000000    | -501000000   | Paterina
Patholites                               | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Pearylandia                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Pelagiella                               | Animal    | Mollusca                   | -505000000    | -504000000   | Pelagiella
Peltura                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | Peltura
Pelturina                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Pemphigaspis                             | Animal    | Arthropoda                 | -505000000    | -498500000   | Pemphigaspis
Penarosa                                 | Animal    | Arthropoda                 | -507000000    | -504000000   | Penarosa
Pentagnostus                             | Animal    | Arthropoda                 | -505000000    | -501000000   | Pentagnostus
Peridionites                             | Animal    | Echinodermata              | -513000000    | -507000000   | <>
Perneraspis                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Peronochaeta                             | Animal    | Annelida                   | -513000000    | -505000000   | Peronochaeta
Peronopsella                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Peronopsis                               | Animal    | Arthropoda                 | -505000000    | -497000000   | Peronopsis
Perspicaris                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Perspicaris
Perssuakiella                            | Animal    | Mollusca                   | -513000000    | -498500000   | <>
Petaloptyon                              | Animal    | Porifera                   | -513000000    | -505000000   | Petaloptyon
Peytoia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Peytoia
Phakelodus                               | Animal    | Chordata                   | -513000000    | -501000000   | <>
Phalacroma                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Phalacroma
Phalagnostus                             | Animal    | Arthropoda                 | -505000000    | -497000000   | Phalagnostus
Phobetractinia                           | Animal    | Porifera                   | -513000000    | -501000000   | <>
Pianaspis                                | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Piaziella                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Picnotreta                               | Animal    | Brachiopoda                | -505000000    | -485400000   | <>
Pikaia                                   | Animal    | Chordata                   | -513000000    | -505000000   | Pikaia
Pinctus                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Piochella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pirania                                  | Animal    | Porifera                   | -513000000    | -501000000   | Pirania
Plagiura                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Platylisania                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Plebiellus                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Plectrocrania                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Plenocaris                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Plenocaris
Plesiagraulos                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Plethopeltis                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Plethopeltoides                          | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Pleuroctenium                            | Animal    | Arthropoda                 | -513000000    | -501000000   | Pleuroctenium
Pojetaia                                 | Animal    | Mollusca                   | -513000000    | -501000000   | Pojetaia
Poliella                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Poliellaites                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pollicina                                | Animal    | Mollusca                   | -513000000    | -501000000   | Pollicina
Polyactinella                            | Animal    | Porifera                   | -513000000    | -501000000   | <>
Polypleuraspis                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pompeckium                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Ponticulocarpus                          | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Poriagraulos                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Porilorenzella                           | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Poshania                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Poulsenia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | Poulsenia
Prehousia                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Primicaris                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Primicaris
Priscansermarinus                        | Animal    | Arthropoda                 | -513000000    | -505000000   | Priscansermarinus
Proagnostus                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Proampyx                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Proasaphiscina                           | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Proasaphiscus                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Proavus                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Proboscicaris                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Probowmania                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Probowmaniella                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Proceratopyge                            | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Prochuangia                              | Animal    | Arthropoda                 | -505000000    | -485400000   | <>
Prodamesella                             | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Proehmaniella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Progyrocystis                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Prohedinella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Prohedinia                               | Animal    | Arthropoda                 | -505000000    | -501000000   | Prohedinia
Promesus                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Prooneotodus                             | Animal    | Chordata                   | -541000000    | -485400000   | <>
Prosaukia                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Protaitzehoia                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Protochittidilla                         | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Protocinctus                             | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Protoconus                               | Animal    | Mollusca                   | -541000000    | -485400000   | Protoconus
Protocystites                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Protohertzina                            | Animal    | Chaetognatha               | -541000000    | -485400000   | Protohertzina
Protolenus                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Protopeltura                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Protoprisma                              | Animal    | Porifera                   | -513000000    | -505000000   | Protoprisma
Protorophus                              | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Protorthis                               | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Protoryctocephalus                       | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Protospongia                             | Animal    | Porifera                   | -505000000    | -501000000   | Protospongia
Prototreta                               | Animal    | Brachiopoda                | -507000000    | -504000000   | <>
Protowenella                             | Animal    | Mollusca                   | -507000000    | -504000000   | Protowenella
Proveedoria                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Prozacanthoides                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pseudagnostus                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Pseudanomocarina                         | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Pseudinouyia                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Pseudoarctolepis                         | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pseudobeyrichona                         | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Pseudoeteraspis                          | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Pseudolorenzella                         | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Pseudomyona                              | Animal    | Mollusca                   | -507000000    | -505000000   | <>
Pseudoperonopsis                         | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Psiloria                                 | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Psilostracus                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Ptarmigania                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Ptarmiganoides                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ptychagnostus                            | Animal    | Arthropoda                 | -505000000    | -497000000   | Ptychagnostus
Ptychaspis                               | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Ptychoparella                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Ptychoparia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Ptychoparia
Ptychoparioides                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ptyctolorenzella                         | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Purella                                  | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Pywackia                                 | Animal    | Bryozoa                    | -541000000    | -485400000   | Pywackia
Qiandongaspis                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Qinlingialingia                          | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Quadrahomagnostus                        | Animal    | Arthropoda                 | -505000000    | -498500000   | Quadrahomagnostus
Quandraspis                              | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Quasimodaspis                            | Animal    | Arthropoda                 | -513000000    | -485400000   | <>
Rankenella                               | Animal    | Porifera                   | -505000000    | -485400000   | <>
Raragnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ratcliffespongia                         | Animal    | Porifera                   | -513000000    | -501000000   | <>
Redlichia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | Redlichia
Renalcis                                 | Micro     | Cyanobacteria              | -513000000    | -498500000   | <>
Rencunia                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Rhabdotubus                              | Animal    | Hemichordata               | -513000000    | -501000000   | Rhabdotubus
Rhondellina                              | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Rhyssometopus                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Richardsonella                           | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Rigbyella                                | Animal    | Porifera                   | -513000000    | -505000000   | <>
Rina                                     | Animal    | Arthropoda                 | -505000000    | -501000000   | Rina
Rodentilites                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Rozanovicystis                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ruichengaspis                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Ruichengella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sacha                                    | Animal    | Arthropoda                 | -505000000    | -501000000   | Sacha
Saesorthis                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Sanctacaris                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Sanctacaris
Sandoveria                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sao                                      | Animal    | Arthropoda                 | -513000000    | -501000000   | Sao
Saratogia                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Sardospongia                             | Animal    | Porifera                   | -513000000    | -501000000   | <>
Saukia                                   | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Saukiella                                | Animal    | Arthropoda                 | -541000000    | -485400000   | Saukiella
Scenella                                 | Animal    | Mollusca                   | -507000000    | -504000000   | Scenella
Schistometopus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Schizambon                               | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Schizopholis                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Schmalenseeia                            | Animal    | Arthropoda                 | -513000000    | -498500000   | Schmalenseeia
Schmidtites                              | Animal    | Brachiopoda                | -530000000    | -501000000   | <>
Schopfaspis                              | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Schoriecare                              | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Securiconus                              | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Selkirkia                                | Animal    | Priapulida                 | -513000000    | -501000000   | Selkirkia
Semiacontiodus                           | Animal    | Chordata                   | -541000000    | -485400000   | <>
Semisphaerocephalus                      | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sentinelia                               | Animal    | Porifera                   | -513000000    | -501000000   | <>
Serrodiscus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Serrodiscus
Shandongolithes                          | Animal    | Hyolitha                   | -507000000    | -505000000   | <>
Shantungaspis                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Shanxiella                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Shergoldiella                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Shuiyuella                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sidneyia                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Sidneyia
Sinoeocrinus                             | Animal    | Echinodermata              | -513000000    | -505000000   | <>
Sinopagetia                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sinuella                                 | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Siphogonuchites                          | Animal    | Mollusca                   | -513000000    | -505000000   | Siphogonuchites
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -513000000    | -501000000   | Siphonotreta
Skania                                   | Animal    | Arthropoda                 | -513000000    | -505000000   | Skania
Skeemella                                | Animal    | Vetulicolia                | -513000000    | -501000000   | Skeemella
Skreiaspis                               | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Skryjagnostus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Slapylites                               | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Solenoparia                              | Animal    | Arthropoda                 | -505000000    | -497000000   | Solenoparia
Solenoparops                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Solenopleura                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Solenopleurella                          | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Solenopleuropsis                         | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Sololites                                | Animal    | Hyolitha                   | -507000000    | -505000000   | <>
Sonella                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Sotocinctus                              | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Spencella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Spencia                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -513000000    | -501000000   | Sphenothallus
Spongomassa                              | Micro     | Radiolaria                 | -507000000    | -505000000   | <>
Squarrosoella                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Stenotheca                               | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Stenothecoides                           | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Stephenaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Stephenospongia                          | Animal    | Porifera                   | -513000000    | -505000000   | Stephenospongia
Stigmatoa                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Stilpnotreta                             | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Strenuella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Strenuella
Stromatocystites                         | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Sucocystis                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Sudanomocarina                           | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Suludella                                | Animal    | Arthropoda                 | -507000000    | -504000000   | Suludella
Suluktella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sunaspidella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Sunaspis                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Svealuta                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Svenax                                   | Animal    | Arthropoda                 | -505000000    | -498500000   | Svenax
Syspacheilus                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Syspacheilus
Szeaspis                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Taenicephalus                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Taitzuia                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | Taitzuia
Taitzuina                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Tajinella                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Takakkawia                               | Animal    | Porifera                   | -513000000    | -501000000   | Takakkawia
Talbotina                                | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Tankhella                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Tannudiscus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Tannudiscus
Tannuella                                | Animal    | Mollusca                   | -513000000    | -501000000   | Tannuella
Tavsenia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | Tavsenia
Tchaiaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tengfengia                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Teridontus                               | Animal    | Chordata                   | -541000000    | -485400000   | <>
Terranovella                             | Animal    | Arthropoda                 | -513000000    | -485400000   | Terranovella
Tesella                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Testiispongia                            | Animal    | Porifera                   | -513000000    | -501000000   | <>
Testispongia                             | Animal    | Porifera                   | -513000000    | -498500000   | <>
Thoracocare                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Thoracocare
Thoracospongia                           | Animal    | Porifera                   | -513000000    | -501000000   | <>
Tichkaella                               | Animal    | Mollusca                   | -513000000    | -501000000   | Tichkaella
Tizilites                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Tomagnostella                            | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Tomagnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tomteluva                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Tongshania                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tonkinella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tonopahella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Toragnostus                              | Animal    | Arthropoda                 | -505000000    | -501000000   | Toragnostus
Torifera                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Torifera
Tostonia                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Totiglobus                               | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Totoralia                                | Animal    | Mollusca                   | -513000000    | -505000000   | Totoralia
Trachycheilus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Trematobolus                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Trematosia                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Treptotreta                              | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Triadaspis                               | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Triangulopyge                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Tricrepicephalus                         | Animal    | Arthropoda                 | -513000000    | -498500000   | Tricrepicephalus
Trigonyangaspis                          | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Triplagnostus                            | Animal    | Arthropoda                 | -505000000    | -501000000   | Triplagnostus
Trochocystites                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Trochocystoides                          | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Tryblidium                               | Animal    | Mollusca                   | -541000000    | -485400000   | Tryblidium
Trymataspis                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Tuarangia                                | Animal    | Mollusca                   | -513000000    | -501000000   | Tuarangia
Tulenicornus                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Tumidulaspis                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Tuzoia                                   | Animal    | Arthropoda                 | -513000000    | -498500000   | Tuzoia
Tympanuella                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Ubaghsicystis                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ulospongiella                            | Animal    | Porifera                   | -513000000    | -505000000   | Ulospongiella
Uncaspis                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | Uncaspis
Undatacinctus                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ungula                                   | Animal    | Brachiopoda                | -541000000    | -477700000   | Ungula
Ursinella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Utagnostus                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Utahcaris                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Utahconus                                | Animal    | Chordata                   | -541000000    | -485400000   | Utahconus
Utaspis                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Utia                                     | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Uxunella                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Vaculina                                 | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Valenagnostus                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Vallatotheca                             | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Valospongia                              | Animal    | Porifera                   | -513000000    | -498500000   | <>
Vandalotreta                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Vanuxemella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Vauxia                                   | Animal    | Porifera                   | -513000000    | -501000000   | Vauxia
Verditerrina                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Verditerrina
Vermontella                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Vizcainoia                               | Animal    | Echinodermata              | -513000000    | -501000000   | Vizcainoia
Volborthella                             | Animal    | Agmata                     | -513000000    | -501000000   | Volborthella
Volocephalina                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Vyscystis                                | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Wagima                                   | Animal    | Porifera                   | -513000000    | -501000000   | <>
Wahpia                                   | Plant     | Rhodophyta                 | -513000000    | -505000000   | Wahpia
Walcottidiscus                           | Animal    | Echinodermata              | -513000000    | -505000000   | Walcottidiscus
Wangcunia                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Wanshania                                | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Wapkia                                   | Animal    | Porifera                   | -513000000    | -501000000   | Wapkia
Waptia                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Waptia
Waputikia                                | Plant     | Rhodophyta                 | -513000000    | -505000000   | Waputikia
Watsonella                               | Animal    | Mollusca                   | -541000000    | -485400000   | Watsonella
Weijiaspis                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Welleraspis                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Wenkchemnia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Westergaardella                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Westergaardodina                         | Animal    | Chordata                   | -513000000    | -501000000   | Westergaardodina
Westonia                                 | Animal    | Brachiopoda                | -513000000    | -501000000   | Westonia
Wilbernia                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Wimanella                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Wiwaxia                                  | Animal    | Mollusca                   | -513000000    | -501000000   | Wiwaxia
Worthenella                              | Animal    | Arthropoda                 | -513000000    | -505000000   | Worthenella
Wuania                                   | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Wuanoides                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Wuhaina                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Wuhushania                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Xiadongoconus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xianfengella                             | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xilingxia                                | Animal    | Arthropoda                 | -513000000    | -505000000   | Xilingxia
Xingrenaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Xystridura                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Xystridura
Yabeia                                   | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Yacutolituus                             | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Yakutiana                                | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Yalarrnga                                | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Yaojiayuella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Yochelcionella                           | Animal    | Mollusca                   | -505000000    | -504000000   | Yochelcionella
Yohoia                                   | Animal    | Arthropoda                 | -513000000    | -505000000   | Yohoia
Yorkia                                   | Animal    | Brachiopoda                | -507000000    | -504000000   | <>
Yujinia                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Yuknessaspis                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Yuku                                     | Animal    | Hyolitha                   | -513000000    | -505000000   | Yuku
Yunnanopleura                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Zacanthoides                             | Animal    | Arthropoda                 | -513000000    | -501000000   | Zacanthoides
Zacanthopsis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Zaozhuangaspis                           | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Zepaera                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Zeteagnostus                             | Animal    | Arthropoda                 | -505000000    | -501000000   | Zeteagnostus
Zhongtiaoshanaspis                       | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
