Monophorus                               | Animal    | Mollusca                   | -126000       | -11700       | Monophorus
Monoplex                                 | Animal    | Mollusca                   | -126000       | -11700       | Monoplex
Monostiolum                              | Animal    | Mollusca                   | -781000       | -126000      | Monostiolum
Monotherium                              | Animal    | Chordata                   | -300000       | -12000       | Monotherium
Monotoca                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Monotoca
Montacuta                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Montastraea                              | Animal    | Cnidaria                   | -126000       | -11700       | Montastraea
Montia Montiaceae                        | Plant     | Spermatophyta              | -126000       | -11700       | Montia
Monticola                                | Animal    | Chordata                   | -126000       | -11700       | Monticola
Montifringilla                           | Animal    | Chordata                   | -126000       | 2030         | Montifringilla
Montipora                                | Animal    | Cnidaria                   | -126000       | -11700       | Montipora
Mopalia                                  | Animal    | Mollusca                   | -126000       | -11700       | Mopalia
Mordella                                 | Animal    | Arthropoda                 | -126000       | -11700       | Mordella
Mordellistena                            | Animal    | Arthropoda                 | -126000       | -11700       | Mordellistena
Morenelaphus                             | Animal    | Chordata                   | -126000       | 2030         | Morenelaphus
Morinda                                  | Plant     | Spermatophyta              | -781000       | 2030         | Morinda
Mormoops                                 | Animal    | Chordata                   | -126000       | 2030         | Mormoops
Morphnus                                 | Animal    | Chordata                   | -126000       | -11700       | Morphnus
Morula                                   | Animal    | Mollusca                   | -126000       | -11700       | Morula
Morum                                    | Animal    | Mollusca                   | -126000       | -11700       | Morum
morus-sulidae                            | Animal    | Chordata                   | -126000       | -11700       | Morus_(bird)
Morychus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Morychus
Moschus                                  | Animal    | Chordata                   | -126000       | -11700       | Moschus
Motacilla                                | Animal    | Chordata                   | -126000       | -11700       | Motacilla
Mourlonia                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Mucronalia                               | Animal    | Mollusca                   | -126000       | -11700       | Mucronalia
Muehlenbeckia                            | Plant     | Spermatophyta              | -781000       | 2030         | Muehlenbeckia
Mugil                                    | Animal    | Chordata                   | -126000       | -11700       | Mugil
Muknalia                                 | Animal    | Chordata                   | -2588000      | 2030         | <>
Mulinia                                  | Animal    | Mollusca                   | -126000       | 2030         | Mulinia
Mullerornis                              | Animal    | Chordata                   | -126000       | 2030         | Mullerornis
Multiporina                              | Animal    | Bryozoa                    | -126000       | -11700       | <>
Munditia                                 | Animal    | Mollusca                   | -126000       | -11700       | Munditia
Munditiella                              | Animal    | Mollusca                   | -126000       | -11700       | Munditiella
Mungos                                   | Animal    | Chordata                   | -2588000      | 2030         | Mungos
Muntiacus                                | Animal    | Chordata                   | -126000       | -11700       | Muntiacus
Muracypraea                              | Animal    | Mollusca                   | -2588000      | -11700       | Muracypraea
Murexiella                               | Animal    | Mollusca                   | -126000       | -11700       | Murexiella
Murex                                    | Animal    | Mollusca                   | -126000       | -11700       | Murex
Muricanthus                              | Animal    | Mollusca                   | -126000       | -11700       | Muricanthus
Muricopsis                               | Animal    | Mollusca                   | -126000       | -11700       | Muricopsis
Murina                                   | Animal    | Chordata                   | -126000       | -11700       | Murina
Muscardinus                              | Animal    | Chordata                   | -126000       | -11700       | Muscardinus
Mus                                      | Animal    | Chordata                   | -126000       | 2030         | Mus
Muscicapa                                | Animal    | Chordata                   | -126000       | -11700       | Muscicapa
Musculista                               | Animal    | Mollusca                   | -126000       | -11700       | Musculista
Musculium                                | Animal    | Mollusca                   | -126000       | -11700       | Musculium
Musculus                                 | Animal    | Mollusca                   | -126000       | -11700       | Musculus
Musgravea                                | Plant     | Spermatophyta              | -781000       | 2030         | Musgravea
Mussa                                    | Animal    | Cnidaria                   | -126000       | -11700       | Mussa
Mustela                                  | Animal    | Chordata                   | -126000       | 2030         | Mustela
Mustelus                                 | Animal    | Chordata                   | -126000       | -11700       | Mustelus
Mutela                                   | Animal    | Mollusca                   | -126000       | -11700       | Mutela
Myadestes                                | Animal    | Chordata                   | -126000       | -11700       | Myadestes
Myadora                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Mya                                      | Animal    | Mollusca                   | -2588000      | -11700       | Mya
Mycedium                                 | Animal    | Cnidaria                   | -126000       | -11700       | <>
Mycetophyllia                            | Animal    | Cnidaria                   | -126000       | -11700       | Mycetophyllia
Mycetoporus                              | Animal    | Arthropoda                 | -126000       | -11700       | Mycetoporus
Mycteria                                 | Animal    | Chordata                   | -126000       | -11700       | Mycteria
Myctophum                                | Animal    | Chordata                   | -781000       | -126000      | Myctophum
Myiagra                                  | Animal    | Chordata                   | -126000       | 2030         | Myiagra
Myiarchus                                | Animal    | Chordata                   | -126000       | 2030         | Myiarchus
Myiozetetes                              | Animal    | Chordata                   | -126000       | -11700       | Myiozetetes
Myliobatis                               | Animal    | Chordata                   | -126000       | -11700       | Myliobatis
Mylodon                                  | Animal    | Chordata                   | -126000       | 2030         | Mylodon
Mylodonopsis                             | Animal    | Chordata                   | -2588000      | 2030         | <>
Mylohyus                                 | Animal    | Chordata                   | -126000       | 2030         | Mylohyus
Myocastor                                | Animal    | Chordata                   | -126000       | 2030         | Myocastor
Myodes                                   | Animal    | Chordata                   | -126000       | 2030         | Myodes
Myomimus                                 | Animal    | Chordata                   | -126000       | -11700       | Myomimus
Myosorex                                 | Animal    | Chordata                   | -5333000      | -11700       | Myosorex
Myospalax                                | Animal    | Chordata                   | -126000       | -11700       | Myospalax
Myotis                                   | Animal    | Chordata                   | -126000       | 2030         | Myotis
Myotragus                                | Animal    | Chordata                   | -2588000      | -11700       | Myotragus
Myra                                     | Animal    | Arthropoda                 | -2588000      | -11700       | Myra
Myrica                                   | Plant     | Spermatophyta              | -126000       | -11700       | Myrica
Myriophyllum Haloragaceae                | Plant     | Spermatophyta              | -126000       | 2030         | Myriophyllum
Myristica                                | Plant     | Spermatophyta              | -2588000      | -11700       | Myristica
Myrmecophaga                             | Animal    | Chordata                   | -126000       | 2030         | Myrmecophaga
Myrmica                                  | Animal    | Arthropoda                 | -126000       | -11700       | Myrmica
Myrsine                                  | Plant     | Spermatophyta              | -2588000      | -11700       | Myrsine
Myrtaceidites                            | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Myrtaciphyllum                           | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Myrtea                                   | Animal    | Mollusca                   | -2588000      | -11700       | <>
Mysella                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Mystacina                                | Animal    | Chordata                   | -126000       | 2030         | Mystacina
Mystromys                                | Animal    | Chordata                   | -126000       | -11700       | Mystromys
Mytella                                  | Animal    | Mollusca                   | -126000       | 2030         | Mytella
Mytilaster                               | Animal    | Mollusca                   | -126000       | -11700       | Mytilaster
Mytilimeria                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Mytilopsis                               | Animal    | Mollusca                   | -126000       | -11700       | Mytilopsis
Mytilus                                  | Animal    | Mollusca                   | -126000       | 2030         | Mytilus
Myzomela                                 | Animal    | Chordata                   | -126000       | 2030         | Myzomela
Naccula                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Naemorhaedus                             | Animal    | Chordata                   | -126000       | -11700       | <>
Naja                                     | Animal    | Chordata                   | -126000       | -11700       | Naja
Nanger                                   | Animal    | Chordata                   | -126000       | -11700       | Nanger
Nannippus                                | Animal    | Chordata                   | -2588000      | -11700       | Nannippus
Nannonetta                               | Animal    | Chordata                   | -126000       | -11700       | <>
Nansenia                                 | Animal    | Chordata                   | -2588000      | -126000      | Nansenia
Napaeozapus                              | Animal    | Chordata                   | -126000       | -11700       | Napaeozapus
Naria                                    | Animal    | Mollusca                   | -126000       | -11700       | Naria
Narona                                   | Animal    | Mollusca                   | -2588000      | -11700       | Narona
Nassa                                    | Animal    | Mollusca                   | -126000       | -11700       | Nassa
Nassaria                                 | Animal    | Mollusca                   | -5333000      | -11700       | Nassaria
Nassarina                                | Animal    | Mollusca                   | -781000       | -126000      | Nassarina
Nassarius                                | Animal    | Mollusca                   | -126000       | 2030         | Nassarius
Nasua                                    | Animal    | Chordata                   | -126000       | -11700       | Nasua
Natalus                                  | Animal    | Chordata                   | -126000       | 2030         | Natalus
Natica                                   | Animal    | Mollusca                   | -126000       | -11700       | Natica
Naticarius                               | Animal    | Mollusca                   | -126000       | 2030         | Naticarius
Natrix                                   | Animal    | Chordata                   | -126000       | -11700       | Natrix
Natunaornis                              | Animal    | Chordata                   | -126000       | -11700       | Natunaornis
Nautilus                                 | Animal    | Mollusca                   | -126000       | -11700       | Nautilus
Navahoceros                              | Animal    | Chordata                   | -126000       | -11700       | Navahoceros
Navicula                                 | Plant     | Ochrophyta                 | -126000       | -11700       | Navicula
Neaeromya                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Nebria                                   | Animal    | Arthropoda                 | -126000       | -11700       | Nebria
Necrobia                                 | Animal    | Arthropoda                 | -300000       | -12000       | Necrobia
Necromys                                 | Animal    | Chordata                   | -126000       | -11700       | Necromys
Nectomys                                 | Animal    | Chordata                   | -126000       | -11700       | Nectomys
Nectopsyche                              | Animal    | Arthropoda                 | -126000       | -11700       | Nectopsyche
Necturus                                 | Animal    | Chordata                   | -126000       | -11700       | Necturus
Negaprion                                | Animal    | Chordata                   | -126000       | -11700       | Negaprion
Negastrius                               | Animal    | Arthropoda                 | -126000       | -11700       | Negastrius
Neilo                                    | Animal    | Mollusca                   | -23030000     | -11700       | <>
Nemocardium                              | Animal    | Mollusca                   | -126000       | -11700       | <>
Nenga                                    | Animal    | Chordata                   | -11608000     | 2030         | Nenga
Neobernaya                               | Animal    | Mollusca                   | -126000       | -11700       | Neobernaya
Neobythites                              | Animal    | Chordata                   | -126000       | 2030         | Neobythites
Neocallichirus                           | Animal    | Arthropoda                 | -126000       | -11700       | <>
Neochen                                  | Animal    | Chordata                   | -126000       | 2030         | Neochen
Neochoerus                               | Animal    | Chordata                   | -126000       | 2030         | Neochoerus
Neocnus                                  | Animal    | Chordata                   | -126000       | 2030         | Neocnus
Neoconorbina                             | Micro     | Foraminifera               | -126000       | -11700       | Neoconorbina
Neocorbicula                             | Animal    | Mollusca                   | -126000       | -11700       | <>
Neodesmostylus                           | Animal    | Chordata                   | -2588000      | -11700       | <>
Neofelis                                 | Animal    | Chordata                   | -126000       | -11700       | Neofelis
Neofiber                                 | Animal    | Chordata                   | -126000       | -11700       | Neofiber
Neogloboquadrina                         | Micro     | Foraminifera               | -781000       | -126000      | <>
Neogoniolithon                           | Plant     | Rhodophyta                 | -126000       | -11700       | <>
Neogyps                                  | Animal    | Chordata                   | -126000       | -11700       | Neogyps
Neohypnus                                | Animal    | Arthropoda                 | -126000       | -11700       | <>
Neolicaphrium                            | Animal    | Chordata                   | -126000       | 2030         | Neolicaphrium
Neomonachus                              | Animal    | Chordata                   | -126000       | -11700       | Neomonachus
Neomonoceratina                          | Animal    | Arthropoda                 | -126000       | -11700       | <>
Neomys                                   | Animal    | Chordata                   | -126000       | -11700       | Neomys
Neonesidea                               | Animal    | Arthropoda                 | -126000       | -11700       | <>
Neophaedon                               | Animal    | Arthropoda                 | -126000       | -11700       | <>
Neophema                                 | Animal    | Chordata                   | -126000       | -11700       | Neophema
Neophoca                                 | Animal    | Chordata                   | -126000       | -11700       | Neophoca
Neophocaena                              | Animal    | Chordata                   | -126000       | -11700       | Neophocaena
Neophrontops                             | Animal    | Chordata                   | -126000       | -11700       | Neophrontops
Neopycnodonta                            | Animal    | Mollusca                   | -126000       | -11700       | <>
Neoradina                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Neorapana                                | Animal    | Mollusca                   | -126000       | -11700       | Neorapana
Neorotalia                               | Micro     | Foraminifera               | -126000       | -11700       | <>
Neosclerocalyptus                        | Animal    | Chordata                   | -126000       | 2030         | Neosclerocalyptus
Neotamias                                | Animal    | Chordata                   | -126000       | 2030         | Neotamias
Neotis                                   | Animal    | Chordata                   | -126000       | -11700       | Neotis
Neotoma                                  | Animal    | Chordata                   | -126000       | 2030         | Neotoma
Neotomys                                 | Animal    | Chordata                   | -126000       | -11700       | Neotomys
Neotragus                                | Animal    | Chordata                   | -2588000      | 2030         | Neotragus
Neotrypaea                               | Animal    | Arthropoda                 | -126000       | -11700       | Neotrypaea
Neovermilia                              | Animal    | Annelida                   | -126000       | -11700       | <>
Neovison                                 | Animal    | Chordata                   | -126000       | 2030         | Neovison
Nephrolepis                              | Plant     | Pteridophyta               | -126000       | 2030         | Nephrolepis
Nephrops                                 | Animal    | Arthropoda                 | -2588000      | -11700       | Nephrops
Neptunea                                 | Animal    | Mollusca                   | -126000       | -11700       | Neptunea
Nerita                                   | Animal    | Mollusca                   | -126000       | -11700       | Nerita
Neritina                                 | Animal    | Mollusca                   | -126000       | -11700       | Neritina
Neritopsis                               | Animal    | Mollusca                   | -126000       | -11700       | Neritopsis
Nerodia                                  | Animal    | Chordata                   | -126000       | -11700       | Nerodia
Nertera                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Nertera
Nesiotites                               | Animal    | Chordata                   | -126000       | -11700       | Nesiotites
Nesoctites                               | Animal    | Chordata                   | -126000       | 2030         | Nesoctites
Nesokia                                  | Animal    | Chordata                   | -2588000      | 2030         | Nesokia
Nesophontes                              | Animal    | Chordata                   | -126000       | 2030         | Nesophontes
Nesovitrea                               | Animal    | Mollusca                   | -126000       | -11700       | Nesovitrea
Nestor                                   | Animal    | Chordata                   | -126000       | -11700       | Nestor
Nestoritherium                           | Animal    | Chordata                   | -2588000      | -11700       | Nestoritherium
Netta                                    | Animal    | Chordata                   | -126000       | -11700       | Netta
Nettastomella                            | Animal    | Mollusca                   | -781000       | -126000      | <>
Neuryurus                                | Animal    | Chordata                   | -126000       | -11700       | <>
Neverita                                 | Animal    | Mollusca                   | -126000       | -11700       | Neverita
Nezumia                                  | Animal    | Chordata                   | -2588000      | -126000      | Nezumia
Nicaisolopha                             | Animal    | Mollusca                   | -2588000      | -11700       | Nicaisolopha
Nicrophorus                              | Animal    | Arthropoda                 | -300000       | -12000       | Nicrophorus
Niedemys                                 | Animal    | Chordata                   | -126000       | -11700       | <>
Ningaui                                  | Animal    | Chordata                   | -126000       | 2030         | Ningaui
Ninjemys                                 | Animal    | Chordata                   | -2588000      | -11700       | Ninjemys
Ninox                                    | Animal    | Chordata                   | -126000       | 2030         | Ninox
Nipponithyris                            | Animal    | Brachiopoda                | -781000       | -126000      | Nipponithyris
Niptus                                   | Animal    | Arthropoda                 | -126000       | -11700       | Niptus
Niso                                     | Animal    | Mollusca                   | -126000       | -11700       | Niso
Nitidarcus                               | Animal    | Chordata                   | -2588000      | 2030         | <>
Nitidella                                | Animal    | Mollusca                   | -126000       | -11700       | Nitidella
Nitidotachinus                           | Animal    | Arthropoda                 | -126000       | -11700       | <>
Nitzschia                                | Plant     | Ochrophyta                 | -300000       | -12000       | Nitzschia
Niveria                                  | Animal    | Mollusca                   | -126000       | -11700       | Niveria
Niviventer                               | Animal    | Chordata                   | -126000       | -11700       | Niviventer
Noctuites                                | Animal    | Arthropoda                 | -126000       | -11700       | Noctuites
Nodilittorina                            | Animal    | Mollusca                   | -126000       | -11700       | Nodilittorina
Nodipecten                               | Animal    | Mollusca                   | -126000       | -11700       | Nodipecten
Nodulus                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Noetia                                   | Animal    | Mollusca                   | -126000       | 2030         | <>
Noetiella                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Nohochichak                              | Animal    | Chordata                   | -126000       | -11700       | Nohochichak
Nomascus                                 | Animal    | Chordata                   | -781000       | -11700       | Nomascus
Nomonyx                                  | Animal    | Chordata                   | -126000       | -11700       | Nomonyx
Nonionella                               | Micro     | Foraminifera               | -126000       | -11700       | <>
Nonionellina                             | Micro     | Foraminifera               | -126000       | -11700       | <>
Nonion                                   | Micro     | Foraminifera               | -126000       | -11700       | <>
Norrisia                                 | Animal    | Mollusca                   | -126000       | -11700       | Norrisia
Notadusta                                | Animal    | Mollusca                   | -781000       | -126000      | Notadusta
Notaris                                  | Animal    | Arthropoda                 | -126000       | -11700       | Notaris
Notechis                                 | Animal    | Chordata                   | -126000       | 2030         | Notechis
Notelaea                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Notelaea
Noterus                                  | Animal    | Arthropoda                 | -126000       | -11700       | Noterus
Nothofagidites                           | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Nothofagus                               | Plant     | Spermatophyta              | -126000       | -11700       | Nothofagus
Nothoprocta                              | Animal    | Chordata                   | -126000       | -11700       | Nothoprocta
Nothropus                                | Animal    | Chordata                   | -126000       | -11700       | Nothropus
Nothrotheriops                           | Animal    | Chordata                   | -126000       | 2030         | Nothrotheriops
Nothrotherium                            | Animal    | Chordata                   | -126000       | 2030         | Nothrotherium
Nothura                                  | Animal    | Chordata                   | -781000       | -12000       | Nothura
Notiomastodon                            | Animal    | Chordata                   | -126000       | 2030         | Notiomastodon
Notiophilus                              | Animal    | Arthropoda                 | -126000       | -11700       | Notiophilus
Notiosorex                               | Animal    | Chordata                   | -126000       | 2030         | Notiosorex
Notoacmea                                | Animal    | Mollusca                   | -126000       | -11700       | Notoacmea
Notobalanus                              | Animal    | Arthropoda                 | -126000       | -11700       | <>
Notochoerus                              | Animal    | Chordata                   | -2588000      | -11700       | Notochoerus
Notocochlis                              | Animal    | Mollusca                   | -126000       | -11700       | Notocochlis
Notocyathus                              | Animal    | Cnidaria                   | -126000       | -11700       | <>
Notolabrus                               | Animal    | Chordata                   | -340000       | 2030         | Notolabrus
Notomella                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Notopella                                | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Notophthalmus                            | Animal    | Chordata                   | -126000       | -11700       | Notophthalmus
Notorhynchus                             | Animal    | Chordata                   | -126000       | -11700       | Notorhynchus
Notorynchus                              | Animal    | Chordata                   | -126000       | -11700       | Notorynchus
Notosaria                                | Animal    | Brachiopoda                | -126000       | -11700       | Notosaria
Notoscopelus                             | Animal    | Chordata                   | -781000       | -126000      | Notoscopelus
Notosetia                                | Animal    | Mollusca                   | -126000       | -11700       | Notosetia
Nototherium                              | Animal    | Chordata                   | -2588000      | -11700       | Nototherium
Novocrania                               | Animal    | Brachiopoda                | -126000       | -11700       | Novocrania
Nucella                                  | Animal    | Mollusca                   | -126000       | -11700       | Nucella
Nucifraga                                | Animal    | Chordata                   | -126000       | -11700       | Nucifraga
Nucula                                   | Animal    | Mollusca                   | -126000       | -11700       | Nucula
Nuculana                                 | Animal    | Mollusca                   | -126000       | -11700       | Nuculana
Numenius                                 | Animal    | Chordata                   | -126000       | -11700       | Numenius
Numida                                   | Animal    | Chordata                   | -126000       | 2030         | Numida
Numidocapra                              | Animal    | Chordata                   | -781000       | -126000      | <>
Nuntius                                  | Animal    | Chordata                   | -126000       | -11700       | Nuntius
Nutricola                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Nuttallia                                | Animal    | Mollusca                   | -126000       | -11700       | Nuttallia
Nuttallina                               | Animal    | Mollusca                   | -126000       | -11700       | Nuttallina
Nyanzachoerus                            | Animal    | Chordata                   | -23030000     | -11700       | Nyanzachoerus
Nyctalus                                 | Animal    | Chordata                   | -781000       | -126000      | Nyctalus
Nyctanassa                               | Animal    | Chordata                   | -126000       | 2030         | Nyctanassa
Nyctelia                                 | Animal    | Arthropoda                 | -126000       | -11700       | <>
Nyctereutes                              | Animal    | Chordata                   | -126000       | -11700       | Nyctereutes
Nycteris                                 | Animal    | Chordata                   | -2588000      | 2030         | Nycteris
Nycticeius                               | Animal    | Chordata                   | -126000       | -11700       | Nycticeius
Nycticorax                               | Animal    | Chordata                   | -126000       | 2030         | Nycticorax
Nyctophilus                              | Animal    | Chordata                   | -2588000      | -11700       | Nyctophilus
Nyctoporis                               | Animal    | Arthropoda                 | -300000       | -12000       | <>
Nymphaea                                 | Plant     | Spermatophyta              | -5333000      | -11700       | Nymphaea
Nymphoides                               | Plant     | Spermatophyta              | -126000       | 2030         | Nymphoides
Nyssa                                    | Plant     | Spermatophyta              | -126000       | -11700       | Nyssa
Oblada                                   | Animal    | Chordata                   | -781000       | -126000      | Oblada
Obtortio                                 | Animal    | Mollusca                   | -126000       | -11700       | <>
Ocadia                                   | Animal    | Chordata                   | -781000       | -126000      | Ocadia
Oceanodroma                              | Animal    | Chordata                   | -126000       | -11700       | Oceanodroma
Ocenebra                                 | Animal    | Mollusca                   | -126000       | -11700       | Ocenebra
Ochotona                                 | Animal    | Chordata                   | -126000       | 2030         | Ochotona
Ochotonoides                             | Animal    | Chordata                   | -23030000     | -11700       | <>
Ochrotomys                               | Animal    | Chordata                   | -126000       | -11700       | Ochrotomys
Ochthebius                               | Animal    | Arthropoda                 | -126000       | -11700       | Ochthebius
Ochthephilum                             | Animal    | Arthropoda                 | -126000       | -11700       | Ochthephilum
Ocinebrina                               | Animal    | Mollusca                   | -126000       | -11700       | Ocinebrina
Ocnopus                                  | Animal    | Chordata                   | -2588000      | -11700       | <>
Octodon                                  | Animal    | Chordata                   | -126000       | -11700       | Octodon
Oculina                                  | Animal    | Cnidaria                   | -126000       | -11700       | Oculina
Ocyphaps                                 | Animal    | Chordata                   | -126000       | -11700       | Ocyphaps
Ocypode                                  | Animal    | Arthropoda                 | -126000       | 2030         | Ocypode
Ocypus                                   | Animal    | Arthropoda                 | -126000       | -11700       | Ocypus
Ocys                                     | Animal    | Arthropoda                 | -781000       | -126000      | Ocys
Odobenus                                 | Animal    | Chordata                   | -126000       | 2030         | Odobenus
Odocoileus                               | Animal    | Chordata                   | -126000       | 2030         | Odocoileus
Odontaspis                               | Animal    | Chordata                   | -126000       | -11700       | Odontaspis
Odontophrynus                            | Animal    | Chordata                   | -781000       | -126000      | Odontophrynus
Odontoporella                            | Animal    | Bryozoa                    | -126000       | -11700       | <>
Odostomella                              | Animal    | Mollusca                   | -126000       | -11700       | Odostomella
Odostomia                                | Animal    | Mollusca                   | -126000       | -11700       | Odostomia
Oecomys                                  | Animal    | Chordata                   | -2588000      | 2030         | Oecomys
Oena                                     | Animal    | Chordata                   | -126000       | 2030         | Oena
Oenanthe Muscicapidae                    | Animal    | Chordata                   | -126000       | -11700       | Wheatear
Oenanthe Apiaceae                        | Plant     | Spermatophyta              | -126000       | 2030         | Oenanthe_(plant)
Oenopia                                  | Animal    | Arthropoda                 | -781000       | -126000      | Oenopia
Oenopota                                 | Animal    | Mollusca                   | -126000       | -11700       | Oenopota
Ogivalina                                | Animal    | Bryozoa                    | -126000       | -11700       | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Okapia                                   | Animal    | Chordata                   | -2588000      | 2030         | Okapia
Oldroydia                                | Animal    | Mollusca                   | -2588000      | -11700       | Oldroydia
Olea                                     | Plant     | Spermatophyta              | -126000       | 2030         | Olea
Olibrus                                  | Animal    | Arthropoda                 | -126000       | -11700       | Olibrus
Oligopus                                 | Animal    | Chordata                   | -126000       | 2030         | <>
Oligoryzomys                             | Animal    | Chordata                   | -126000       | 2030         | Oligoryzomys
Oliva                                    | Animal    | Mollusca                   | -126000       | -11700       | Oliva
Olivancillaria                           | Animal    | Mollusca                   | -126000       | -11700       | Olivancillaria
Olivella                                 | Animal    | Mollusca                   | -126000       | -11700       | Olivella
Olophrum                                 | Animal    | Arthropoda                 | -126000       | -11700       | Olophrum
Omalanthus                               | Plant     | Spermatophyta              | -2588000      | -11700       | Omalanthus
Omalium                                  | Animal    | Arthropoda                 | -126000       | -11700       | Omalium
Omus                                     | Animal    | Arthropoda                 | -126000       | -11700       | Omus
Oncorhynchus                             | Animal    | Chordata                   | -126000       | -11700       | Oncorhynchus
Oncousoecia                              | Animal    | Bryozoa                    | -781000       | -126000      | <>
Ondatra                                  | Animal    | Chordata                   | -126000       | 2030         | Ondatra
Onthophagus                              | Animal    | Arthropoda                 | -126000       | -11700       | Onthophagus
Onthophilus                              | Animal    | Arthropoda                 | -781000       | -126000      | Onthophilus
Ontocetus                                | Animal    | Chordata                   | -126000       | -11700       | Ontocetus
Onustus                                  | Animal    | Mollusca                   | -2588000      | -11700       | Onustus
Onychogalea                              | Animal    | Chordata                   | -126000       | 2030         | Onychogalea
Onychomys                                | Animal    | Chordata                   | -126000       | 2030         | Onychomys
Onychoprion                              | Animal    | Chordata                   | -126000       | 2030         | Onychoprion
Oodes                                    | Animal    | Arthropoda                 | -781000       | -126000      | Oodes
Oolina                                   | Micro     | Foraminifera               | -781000       | -126000      | <>
Opalia                                   | Animal    | Mollusca                   | -126000       | -11700       | Opalia
Operculina                               | Micro     | Foraminifera               | -126000       | -11700       | Operculina
Operculinella                            | Micro     | Foraminifera               | -781000       | -11700       | <>
Opheodrys                                | Animal    | Chordata                   | -126000       | -11700       | Opheodrys
Ophidion                                 | Animal    | Chordata                   | -126000       | -11700       | Ophidion
Ophiodermella                            | Animal    | Mollusca                   | -126000       | -11700       | Ophiodermella
Ophiodon                                 | Animal    | Chordata                   | -126000       | -11700       | Ophiodon
Ophiolepis                               | Animal    | Echinodermata              | -2588000      | -11700       | <>
Ophiorrhiza                              | Plant     | Spermatophyta              | -2588000      | -11700       | Ophiorrhiza
Ophisaurus                               | Animal    | Chordata                   | -126000       | -11700       | Ophisaurus
Ophiura                                  | Animal    | Echinodermata              | -781000       | -126000      | <>
Ophthalmidium                            | Micro     | Foraminifera               | -2588000      | -11700       | Ophthalmidium
Opisthius                                | Animal    | Arthropoda                 | -126000       | -11700       | Opisthius
Oplurus                                  | Animal    | Chordata                   | -126000       | -11700       | Oplurus
Oppenheimopecten                         | Animal    | Mollusca                   | -126000       | -11700       | <>
Opsanus                                  | Animal    | Chordata                   | -126000       | -11700       | Opsanus
Oraniopsis                               | Plant     | Angiospermae               | -2588000      | -11700       | Oraniopsis
Oraristrix                               | Animal    | Chordata                   | -126000       | -11700       | Oraristrix
Orbicella                                | Animal    | Cnidaria                   | -126000       | -11700       | Orbicella
Orbiculina                               | Micro     | Foraminifera               | -2588000      | -11700       | <>
Orbulina                                 | Micro     | Foraminifera               | -126000       | -11700       | <>
Orchestes                                | Animal    | Arthropoda                 | -126000       | -11700       | Orchestes
Orcinus                                  | Animal    | Chordata                   | -126000       | -11700       | Orcinus
Oreamnos                                 | Animal    | Chordata                   | -126000       | -11700       | Oreamnos
Orectochilus                             | Animal    | Arthropoda                 | -781000       | -126000      | Orectochilus
Oreodytes                                | Animal    | Arthropoda                 | -126000       | -11700       | Oreodytes
Oreohelix                                | Animal    | Mollusca                   | -126000       | 2030         | Oreohelix
Oreomyrrhis                              | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Oreopholus                               | Animal    | Chordata                   | -126000       | -11700       | Oreopholus
Oreortyx                                 | Animal    | Chordata                   | -126000       | -11700       | Oreortyx
Oreoscoptes                              | Animal    | Chordata                   | -126000       | -11700       | Oreoscoptes
Oreothlypis                              | Animal    | Chordata                   | -126000       | -11700       | Oreothlypis
Oreotragus                               | Animal    | Chordata                   | -126000       | -11700       | Oreotragus
Oressochen                               | Animal    | Chordata                   | -126000       | -11700       | <>
Oridorsalis                              | Micro     | Foraminifera               | -126000       | -11700       | <>
Orites                                   | Plant     | Spermatophyta              | -2588000      | -126000      | Orites
Orlitia                                  | Animal    | Chordata                   | -781000       | -126000      | Orlitia
