Luperus                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Luperus
Lutra                                    | Animal    | Chordata                   | -28400000     | -23030000    | Lutra
Lutraria                                 | Animal    | Mollusca                   | -28400000     | -23030000    | Lutraria
Lycopodium                               | Plant     | Pteridophyta               | -33900000     | -23030000    | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -28400000     | -11608000    | <>
Lygaeites                                | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Lygaeus                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | Lygaeus
Lygistepollenites                        | Plant     | Coniferophyta              | -28400000     | -11700       | <>
Lygodium                                 | Plant     | Pteridophyta               | -33900000     | -23030000    | Lygodium
Lymingtonia                              | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Lymnaea                                  | Animal    | Mollusca                   | -33900000     | -28100000    | Lymnaea
Lyreidus                                 | Animal    | Arthropoda                 | -33900000     | -23030000    | Lyreidus
Lyria                                    | Animal    | Mollusca                   | -28400000     | -15970000    | Lyria_(gastropod)
Lyrolepis                                | Animal    | Chordata                   | -33900000     | -28100000    | Lyrolepis
Lyropecten                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Lyrotyphis                               | Animal    | Mollusca                   | -33900000     | -28100000    | Lyrotyphis
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Machaeromeryx                            | Animal    | Chordata                   | -30800000     | -20430000    | <>
Machlydotherium                          | Animal    | Chordata                   | -29000000     | -21000000    | <>
Mackinlaya                               | Plant     | Spermatophyta              | -33900000     | -15970000    | Mackinlaya
Macoma                                   | Animal    | Mollusca                   | -28400000     | -23030000    | Macoma
Macrauchenia                             | Animal    | Chordata                   | -56000000     | -5333000     | Macrauchenia
Macroacaena                              | Animal    | Arthropoda                 | -28400000     | -15970000    | <>
Macrocallista                            | Animal    | Mollusca                   | -28400000     | -23030000    | Macrocallista
Macrocheira                              | Animal    | Arthropoda                 | -33900000     | -23030000    | Macrocheira
Macrochlamis                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Macrocypris                              | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Macropelobates                           | Animal    | Chordata                   | -33900000     | -28400000    | Macropelobates
Macropneustes                            | Animal    | Echinodermata              | -37200000     | -28400000    | <>
Macropora                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Macrorhineura                            | Animal    | Chordata                   | -30800000     | -26300000    | Macrorhineura
Macrosolen                               | Animal    | Mollusca                   | -33900000     | -23030000    | Macrosolen
Macrozamia                               | Plant     | Cycadophyta                | -33900000     | -28400000    | Macrozamia
Mactra                                   | Animal    | Mollusca                   | -28400000     | -15970000    | Mactra
Mactrellona                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Mactromeris                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Madakoala                                | Animal    | Chordata                   | -28400000     | -11608000    | Madakoala
Maddenia                                 | Animal    | Chordata                   | -33900000     | -28100000    | Maddenia
Madracis                                 | Animal    | Cnidaria                   | -28400000     | -23030000    | Madracis
Madrepora                                | Animal    | Cnidaria                   | -33900000     | -28100000    | Madrepora
Madtsoia                                 | Animal    | Chordata                   | -29000000     | -21000000    | Madtsoia
Maeandricampus                           | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Magadinella                              | Animal    | Brachiopoda                | -33900000     | -28100000    | Magadinella
Magdalis                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Magdalis
Magella                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Magellania                               | Animal    | Brachiopoda                | -37200000     | -28400000    | <>
Magnatica                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Magnolia                                 | Plant     | Spermatophyta              | -33900000     | -23030000    | Magnolia
Mahonia                                  | Plant     | Spermatophyta              | -28400000     | -15970000    | Mahonia
Maiabalaena                              | Animal    | Chordata                   | -33900000     | -28100000    | Maiabalaena
Makahala                                 | Animal    | Chordata                   | -33900000     | -28100000    | <>
Makiyamaia                               | Animal    | Mollusca                   | -33900000     | -28100000    | Makiyamaia
Maldivia                                 | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Malea                                    | Animal    | Mollusca                   | -33900000     | -11608000    | Malea_(gastropod)
Malletia                                 | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Malvacarpus                              | Plant     | Spermatophyta              | -33900000     | -28400000    | <>
Malvacipollis                            | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Mammacyon                                | Animal    | Chordata                   | -30800000     | -20430000    | Mammacyon
Mammilla                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Mammilla_(gastropod)
Mammut                                   | Animal    | Chordata                   | -33900000     | -28100000    | Mammut
Mancorus                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Mancosinodia                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Manitsha                                 | Animal    | Chordata                   | -33900000     | -33300000    | <>
Manupecten                               | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Maoricolpus                              | Animal    | Mollusca                   | -28400000     | -23030000    | Maoricolpus
Maoricrypta                              | Animal    | Mollusca                   | -28400000     | -23030000    | Maoricrypta
Marama                                   | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Marcia                                   | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Maretia                                  | Animal    | Echinodermata              | -33900000     | -23030000    | Maretia
Margaretta                               | Animal    | Bryozoa                    | -33900000     | -28100000    | Margaretta
Margarites                               | Animal    | Mollusca                   | -33900000     | -23030000    | Margarites
Marginella                               | Animal    | Mollusca                   | -28400000     | -23030000    | Marginella
Margineulima                             | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Marginulina                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Margocolporites                          | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Marguetta                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Mariafusus                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Markalius                                | Plant     | Haptophyta                 | -33900000     | -28100000    | <>
Marlu                                    | Animal    | Chordata                   | -28400000     | -15970000    | Marlu
Marquettia                               | Animal    | Arthropoda                 | -33300000     | -30800000    | <>
Marshallaria                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Marshallena                              | Animal    | Mollusca                   | -28400000     | -23030000    | Marshallena
Marshochoerus                            | Animal    | Chordata                   | -30800000     | -20430000    | <>
Martesia                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Martinottiella                           | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Marymus                                  | Animal    | Chordata                   | -28400000     | -23030000    | <>
Masrasector                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Massilina                                | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Mastixicarpum                            | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Mastotermes                              | Animal    | Arthropoda                 | -28400000     | -23030000    | Mastotermes
Matapanui                                | Animal    | Chordata                   | -34300000     | -27300000    | Matapanui
Mathilda                                 | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Matonisporites                           | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Matthewlabis                             | Animal    | Chordata                   | -33300000     | -30800000    | Matthewlabis
Maudrillia                               | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Mauicetus                                | Animal    | Chordata                   | -28400000     | -23030000    | Mauicetus
Mauidrillia                              | Animal    | Mollusca                   | -28400000     | -23030000    | Mauidrillia
Mauremys                                 | Animal    | Chordata                   | -28400000     | -23030000    | Mauremys
Mayomys                                  | Animal    | Chordata                   | -33900000     | -28400000    | <>
Meandrina                                | Animal    | Cnidaria                   | -28400000     | -23030000    | Meandrina
Mecynoecia                               | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Mediolacerta                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Medistylus                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megabalanus                              | Animal    | Arthropoda                 | -33900000     | -23030000    | Megabalanus
Megacardita                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Megachoerus                              | Animal    | Chordata                   | -33300000     | -24800000    | Megachoerus
Megaderma                                | Animal    | Chordata                   | -33900000     | -23030000    | Megaderma
Megagallinula                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Megaheliscomys                           | Animal    | Chordata                   | -33900000     | -33300000    | <>
Megalagus                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Megaleptictis                            | Animal    | Chordata                   | -33900000     | -33300000    | Megaleptictis
Megalohyrax                              | Animal    | Chordata                   | -33900000     | -23030000    | Megalohyrax
Megalopterodon                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Megalotriton                             | Animal    | Chordata                   | -33900000     | -28400000    | Megalotriton
Megascyliorhinus                         | Animal    | Chordata                   | -33900000     | -5333000     | <>
Megaxinus                                | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Megayoldia                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Megokkos                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Mekosuchus                               | Animal    | Chordata                   | -28400000     | -23030000    | Mekosuchus
Melanatria                               | Animal    | Mollusca                   | -66000000     | -23030000    | Melanatria
Melanella                                | Animal    | Mollusca                   | -28400000     | -23030000    | Melanella
Melanimon                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Melanimon
Melanoides                               | Animal    | Mollusca                   | -33900000     | -23030000    | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -33900000     | -23030000    | Melanopsis
Melanthrips                              | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Melarhaphe                               | Animal    | Mollusca                   | -28400000     | -23030000    | Melarhaphe
Melastomites                             | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Melicerita                               | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Melicope                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Melicope
Meligethes                               | Animal    | Arthropoda                 | -33900000     | -28400000    | Meligethes
Meliosma                                 | Plant     | Spermatophyta              | -33900000     | -23030000    | Meliosma
Melissiodon                              | Animal    | Chordata                   | -28400000     | -22400000    | <>
Melobesia                                | Plant     | Rhodophyta                 | -33900000     | -28100000    | <>
Melongena                                | Animal    | Mollusca                   | -28400000     | -23030000    | Melongena
Melonis                                  | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Melosira                                 | Plant     | Ochrophyta                 | -55800000     | -5333000     | Melosira
Membranipora                             | Animal    | Bryozoa                    | -33900000     | -28100000    | Membranipora
Membraniporidra                          | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Mendozahippus                            | Animal    | Chordata                   | -29000000     | -21000000    | Mendozahippus
Mene                                     | Animal    | Chordata                   | -33900000     | -23030000    | Mene
Menipea                                  | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Meniscomys                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Meniscopora                              | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Menispermum                              | Plant     | Spermatophyta              | -33900000     | -28400000    | Menispermum
Menoceras                                | Animal    | Chordata                   | -30800000     | -20430000    | Menoceras
Menucoa                                  | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Meoma                                    | Animal    | Echinodermata              | -33900000     | -28400000    | <>
Mercenaria                               | Animal    | Mollusca                   | -28400000     | -23030000    | Mercenaria
Mercimonia                               | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Mercuria                                 | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Meretrix                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Merisca                                  | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Merkurosaurus                            | Animal    | Chordata                   | -28400000     | -23030000    | Merkurosaurus
Merluccius                               | Animal    | Chordata                   | -33900000     | -28100000    | Merluccius
Merocryptus                              | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Merodon                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Merodon
Meroehyrax                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Merulina                                 | Animal    | Cnidaria                   | -33900000     | -23030000    | Merulina
Merychyus                                | Animal    | Chordata                   | -30800000     | -20430000    | Merychyus
Merycochoerus                            | Animal    | Chordata                   | -30800000     | -20430000    | Merycochoerus
Merycoides                               | Animal    | Chordata                   | -30800000     | -20430000    | Merycoides
Merycoidodon                             | Animal    | Chordata                   | -30800000     | -20430000    | Merycoidodon
Mesaceratherium                          | Animal    | Chordata                   | -28400000     | -23030000    | Mesaceratherium
Mesalia                                  | Animal    | Mollusca                   | -33900000     | -28100000    | Mesalia
Meschotherium                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Mesocyon                                 | Animal    | Chordata                   | -30800000     | -20430000    | Mesocyon
Mesohalina                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Mesohippus                               | Animal    | Chordata                   | -33300000     | -30800000    | Mesohippus
Mesolambrus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Mesopeplum                               | Animal    | Mollusca                   | -33900000     | -28400000    | Mesopeplum
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -33900000     | -23030000    | Mesophyllum
Mesoreodon                               | Animal    | Chordata                   | -30800000     | -20430000    | Mesoreodon
Metadjidaumo                             | Animal    | Chordata                   | -30800000     | -26300000    | <>
Metalia                                  | Animal    | Echinodermata              | -28400000     | -23030000    | <>
Metamelon                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Metamynodon                              | Animal    | Chordata                   | -33900000     | -23030000    | Metamynodon
Metaphiomys                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Metapterodon                             | Animal    | Chordata                   | -33900000     | -28100000    | Metapterodon
Metasequoia                              | Plant     | Pinophyta                  | -33900000     | -23030000    | Metasequoia
Metasinopa                               | Animal    | Chordata                   | -33900000     | -28100000    | Metasinopa
Metasqualodon                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Metaxytherium                            | Animal    | Chordata                   | -28400000     | -23030000    | Metaxytherium
Meteamys                                 | Animal    | Chordata                   | -28400000     | -22400000    | <>
Meteutatus                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Methoca                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Metoldobotes                             | Animal    | Chordata                   | -33900000     | -28100000    | <>
Metrarabdotos                            | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Metriotherium                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Metrosideros                             | Plant     | Spermatophyta              | -33900000     | -15970000    | Metrosideros
Metula                                   | Animal    | Mollusca                   | -33900000     | -11608000    | <>
Michenia                                 | Animal    | Chordata                   | -30800000     | -20430000    | Michenia
Micippa                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Microalatidites                          | Plant     | Coniferophyta              | -28400000     | -15970000    | <>
Microbiotherium                          | Animal    | Chordata                   | -36000000     | -29000000    | <>
Microbunodon                             | Animal    | Chordata                   | -28400000     | -23030000    | Microbunodon
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -28400000     | -15970000    | <>
Microcachrys                             | Plant     | Coniferophyta              | -28400000     | -15970000    | Microcachrys
Microcardium                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Microchoerus                             | Animal    | Chordata                   | -33900000     | -28400000    | <>
Microdiptera                             | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Microdrillia                             | Animal    | Mollusca                   | -33900000     | -28100000    | Microdrillia
Microdyromys                             | Animal    | Chordata                   | -28400000     | -22400000    | <>
Microecia                                | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Micromaia                                | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Micromeryx                               | Animal    | Chordata                   | -28400000     | -23030000    | Micromeryx
Micromysticetus                          | Animal    | Chordata                   | -28400000     | -23030000    | <>
Micropodium                              | Plant     | Spermatophyta              | -33900000     | -28400000    | <>
Micropora                                | Animal    | Bryozoa                    | -33900000     | -28100000    | Micropora
Microporella                             | Animal    | Bryozoa                    | -28400000     | -23030000    | <>
Micropternodus                           | Animal    | Chordata                   | -30800000     | -20430000    | <>
Microstele                               | Animal    | Mollusca                   | -33900000     | -28100000    | Microstele
Microstrobos                             | Plant     | Coniferophyta              | -28400000     | -15970000    | Microstrobos
Microsurcula                             | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Middendorfia                             | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Migraveramus                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Milfordia                                | Plant     | Angiospermae               | -28400000     | -15970000    | <>
Millepora                                | Animal    | Cnidaria                   | -33900000     | -23030000    | Millepora
Miltha                                   | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Mimela                                   | Animal    | Arthropoda                 | -28400000     | -23030000    | Mimela
Mimosites                                | Plant     | Spermatophyta              | -33900000     | -28100000    | <>
Miniochoerus                             | Animal    | Chordata                   | -33300000     | -30800000    | Miniochoerus
Minohellenus                             | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Miocardiopsis                            | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Miohierax                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Miohippus                                | Animal    | Chordata                   | -30800000     | -20430000    | Miohippus
Miolabis                                 | Animal    | Chordata                   | -30800000     | -20430000    | <>
Miolacerta                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Miomelon                                 | Animal    | Mollusca                   | -28400000     | -15970000    | Miomelon
Miomeryx                                 | Animal    | Chordata                   | -28400000     | -23030000    | <>
Mionetta                                 | Animal    | Chordata                   | -33900000     | -28100000    | <>
Mioochodaeus                             | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Mioproteus                               | Animal    | Chordata                   | -28400000     | -23030000    | Mioproteus
Miopsyche                                | Animal    | Arthropoda                 | -33300000     | -30800000    | <>
Miopsychopsis                            | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Miosciurus                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Miospermophilus                          | Animal    | Chordata                   | -30800000     | -20430000    | <>
Miotylopus                               | Animal    | Chordata                   | -30800000     | -20430000    | Miotylopus
Mirabella                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Miralina                                 | Animal    | Chordata                   | -28400000     | -11608000    | <>
Mirocetus                                | Animal    | Chordata                   | -33900000     | -28100000    | Mirocetus
Misifulgur                               | Animal    | Mollusca                   | -33900000     | -20440000    | <>
Mistia                                   | Animal    | Echinodermata              | -38000000     | -28100000    | <>
Mitra                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Mitra
Mitrella                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Mitrella_(gastropod)
Mitromorpha                              | Animal    | Mollusca                   | -28400000     | -23030000    | Mitromorpha
Mixopteryx                               | Animal    | Chordata                   | -33900000     | -28400000    | <>
Mnestia                                  | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Modiolarca                               | Animal    | Mollusca                   | -28400000     | -15970000    | Modiolarca
Modiolaria                               | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Modiolus                                 | Animal    | Mollusca                   | -28400000     | -15970000    | Modiolus_(bivalve)
Modulus                                  | Animal    | Mollusca                   | -33900000     | -28100000    | Modulus_(gastropod)
Moeritherium                             | Animal    | Chordata                   | -33900000     | -28100000    | Moeritherium
Mogilia                                  | Animal    | Chordata                   | -33900000     | -28400000    | <>
Molassitherium                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Molopophorus                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Moltkia                                  | Animal    | Cnidaria                   | -34300000     | -27300000    | <>
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Momisia                                  | Plant     | Spermatophyta              | -55800000     | -5333000     | Momisia
Monamys                                  | Animal    | Chordata                   | -33900000     | -28100000    | <>
Monetaria                                | Animal    | Mollusca                   | -33900000     | -28100000    | Monetaria
Mongolestes                              | Animal    | Chordata                   | -33900000     | -28400000    | Mongolestes
Mongolopala                              | Animal    | Chordata                   | -33900000     | -28400000    | <>
Mongoloscapter                           | Animal    | Chordata                   | -33900000     | -28400000    | <>
Monoplex                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Monoplex
Monosaulax                               | Animal    | Chordata                   | -33900000     | -28400000    | Monosaulax
Montastraea                              | Animal    | Cnidaria                   | -28400000     | -20440000    | Montastraea
Montezumella                             | Animal    | Arthropoda                 | -28400000     | -15970000    | <>
Monticulastraea                          | Animal    | Cnidaria                   | -33900000     | -28100000    | <>
Montlivaltia                             | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Moqueguahippus                           | Animal    | Chordata                   | -29000000     | -21000000    | <>
Morelia                                  | Animal    | Chordata                   | -28400000     | -23030000    | <>
Moroidea                                 | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Morone                                   | Animal    | Chordata                   | -33900000     | -28100000    | Morone
Moropus                                  | Animal    | Chordata                   | -30800000     | -20430000    | Moropus
Morum                                    | Animal    | Mollusca                   | -33900000     | -28100000    | Morum
morus-moraceae                           | Plant     | Spermatophyta              | -33900000     | -28100000    | Morus_(plant)
Mosaicomeryx                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Mourasuchus                              | Animal    | Chordata                   | -56000000     | -2588000     | Mourasuchus
Mrazecia                                 | Animal    | Chordata                   | -33900000     | -28100000    | <>
Mubhammys                                | Animal    | Chordata                   | -33900000     | -28100000    | <>
Mugil                                    | Animal    | Chordata                   | -33900000     | -5333000     | Mugil
Muhsinia                                 | Animal    | Chordata                   | -28400000     | -22400000    | <>
Mukupirna                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Multiporina                              | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Munditia                                 | Animal    | Mollusca                   | -33900000     | -28400000    | Munditia_(gastropod)
Munida                                   | Animal    | Arthropoda                 | -28400000     | -15970000    | Munida
Mupus                                    | Animal    | Chordata                   | -33900000     | -28100000    | <>
Muramura                                 | Animal    | Chordata                   | -28400000     | -11608000    | Muramura
Murexiella                               | Animal    | Mollusca                   | -33900000     | -28100000    | Murexiella
Murex                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Murex
Murexsul                                 | Animal    | Mollusca                   | -28400000     | -23030000    | Murexsul
Muricanthus                              | Animal    | Mollusca                   | -33900000     | -28100000    | Muricanthus
Muricingulisporis                        | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Muricopsis                               | Animal    | Mollusca                   | -33900000     | -28100000    | Muricopsis
Murravia                                 | Animal    | Brachiopoda                | -33900000     | -28100000    | Murravia
Mursia                                   | Animal    | Arthropoda                 | -28400000     | -23030000    | Mursia
Muscites                                 | Plant     | Bryophyta                  | -33900000     | -5333000     | <>
Musculus                                 | Animal    | Mollusca                   | -33900000     | -28400000    | Musculus_(bivalve)
Mustelavus                               | Animal    | Chordata                   | -33900000     | -33300000    | <>
Mustelictis                              | Animal    | Chordata                   | -33900000     | -28400000    | <>
Myadora                                  | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Mya                                      | Animal    | Mollusca                   | -28400000     | -23030000    | Mya
Mycetophila                              | Animal    | Arthropoda                 | -33900000     | -28100000    | Mycetophila
Mycetophilites                           | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Mycetophyllia                            | Animal    | Cnidaria                   | -33900000     | -23030000    | Mycetophyllia
Mycomya                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | Mycomya
Myctophum                                | Animal    | Chordata                   | -33900000     | -28100000    | Myctophum
Mygatalpa                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Mylabris                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Mylabris
Mylagaulodon                             | Animal    | Chordata                   | -30800000     | -20430000    | <>
Myliobatis                               | Animal    | Chordata                   | -28400000     | -23030000    | Myliobatis
Myotis                                   | Animal    | Chordata                   | -30800000     | -26300000    | Myotis
Myrceugenia                              | Plant     | Spermatophyta              | -55800000     | -5333000     | Myrceugenia
Myriapora                                | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Myrica                                   | Plant     | Spermatophyta              | -28400000     | -15970000    | Myrica
Myriotrochites                           | Animal    | Echinodermata              | -33900000     | -28100000    | Myriotrochites
Myristica                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Myristica
Myrmica                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Myrmica
Myrmicites                               | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Myrtaceidites                            | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Myrtaciphyllum                           | Plant     | Spermatophyta              | -48600000     | -23030000    | <>
Myrtea                                   | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Myrtiphyllum                             | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Myrtospermum                             | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Mystipterus                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Mytilopsis                               | Animal    | Mollusca                   | -33900000     | -11608000    | Mytilopsis
Mytilus                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Mytilus_(bivalve)
Myxomygale                               | Animal    | Chordata                   | -28400000     | -22400000    | <>
Nabis                                    | Animal    | Arthropoda                 | -33900000     | -28400000    | Nabis_(genus)
Nabotherium                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Nalameryx                                | Animal    | Chordata                   | -28400000     | -23030000    | Nalameryx
Namatomys                                | Animal    | Chordata                   | -33900000     | -33300000    | <>
Nambaroo                                 | Animal    | Chordata                   | -28400000     | -15970000    | Nambaroo
Nambashag                                | Animal    | Chordata                   | -28400000     | -11608000    | Nambashag
Namilamadeta                             | Animal    | Chordata                   | -28400000     | -11608000    | Namilamadeta
Nannamoria                               | Animal    | Mollusca                   | -28400000     | -15970000    | Nannamoria
Nanodelphys                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Nanomaja                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Nanosmilus                               | Animal    | Chordata                   | -33900000     | -33300000    | Nanosmilus
Nanotragulus                             | Animal    | Chordata                   | -30800000     | -20430000    | Nanotragulus
Nassa                                    | Animal    | Mollusca                   | -33900000     | -28400000    | Nassa_(gastropod)
Nassaria                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Nassaria
Nassarius                                | Animal    | Mollusca                   | -28400000     | -23030000    | Nassarius
Nassicola                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Natemys                                  | Animal    | Chordata                   | -28400000     | -23030000    | <>
Natgeosocus                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Natica                                   | Animal    | Mollusca                   | -28400000     | -23030000    | Natica
Naticarius                               | Animal    | Mollusca                   | -28400000     | -23030000    | Naticarius
Natrix                                   | Animal    | Chordata                   | -33900000     | -28400000    | Natrix
Nautilopsis                              | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Nautilus                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Nautilus
Neatocastor                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Nebrius                                  | Animal    | Chordata                   | -28400000     | -23030000    | Nebrius
Necrobyas                                | Animal    | Chordata                   | -33900000     | -28400000    | <>
Necrolemur                               | Animal    | Chordata                   | -37200000     | -28400000    | Necrolemur
Necronectes                              | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Necrosaurus                              | Animal    | Chordata                   | -33900000     | -28100000    | Necrosaurus
Necroteuthis                             | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Negaprion                                | Animal    | Chordata                   | -28400000     | -23030000    | Negaprion
