Macrodesma                               | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Macrogrammus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | Macrogrammus
Macronotella                             | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Macroscenella                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Macurdablastus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Madaraspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Madiorthis                               | Animal    | Brachiopoda                | -460900000    | -455800000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Maelonoceras
Maennilocystis                           | Animal    | Echinodermata              | -457500000    | -452000000   | <>
Maghrebocystis                           | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Malayaspira                              | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Malocystites                             | Animal    | Echinodermata              | -466000000    | -457500000   | <>
Malongullia                              | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Malongullospongia                        | Animal    | Porifera                   | -456100000    | -449500000   | <>
Malovicrinus                             | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Mamelohindia                             | Animal    | Porifera                   | -456100000    | -449500000   | <>
Manchuroceras                            | Animal    | Mollusca                   | -488300000    | -457500000   | <>
Mandalocystis                            | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Manespira                                | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Manipora                                 | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Manitoulinoceras                         | Animal    | Mollusca                   | -460900000    | -449500000   | Manitoulinoceras
Manosia                                  | Animal    | Brachiopoda                | -455800000    | -443700000   | <>
Maratia                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Marekicella                              | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Marionites                               | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Marrolithoides                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Marrolithus                              | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Marsipograptus                           | Animal    | Hemichordata               | -460900000    | -443700000   | <>
Martellia                                | Animal    | Brachiopoda                | -466000000    | -449500000   | Martellia
Mastigograptus                           | Animal    | Hemichordata               | -457500000    | -452000000   | <>
Mastopora                                | Animal    | Cnidaria                   | -457500000    | -455800000   | <>
Matheria                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Matsutrypa                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Mcewanella                               | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Meadowtownella                           | Animal    | Arthropoda                 | -455800000    | -445600000   | Meadowtownella
Megalaspides                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Megalaspides
Megalograptus                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Megalograptus
Megalomphala                             | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Megamyonia                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Megistaspis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Megistaspis
Meitanillaenus                           | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Meitanoceras                             | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Mendacella                               | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Meniscoceras                             | Animal    | Mollusca                   | -466000000    | -457500000   | Meniscoceras
Meristopacha                             | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Meristoschisma                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Merocrinus                               | Animal    | Echinodermata              | -457500000    | -452500000   | <>
Mesnaquaceras                            | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Mesopalaeaster                           | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Mesotaphraspis                           | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Mesotreta                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -457500000    | -449500000   | <>
Mespilocystites                          | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Mestoronema                              | Animal    | Mollusca                   | -457500000    | -449500000   | <>
Metacamarella                            | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Metaclimacograptus                       | Animal    | Hemichordata               | -458400000    | -453000000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -457500000    | -445600000   | <>
Metactinoceras                           | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Metopolichas                             | Animal    | Arthropoda                 | -460900000    | -452000000   | <>
Metorthis                                | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Miamoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Miaopopsis                               | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -455800000    | -449500000   | Michelinoceras
Microchilina                             | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Microparia                               | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Micropileus                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Milleratia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Mimella                                  | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Mimospira                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Minororthis                              | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Mirabiloceras                            | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -455800000    | -443400000   | Miraspis
Miscellanea                              | Micro     | Foraminifera               | -455800000    | -452000000   | <>
Mitoclema                                | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Mitoclemella                             | Animal    | Bryozoa                    | -460900000    | -452000000   | <>
Mitrocystella                            | Animal    | Echinodermata              | -460900000    | -457500000   | <>
Mitrocystites                            | Animal    | Echinodermata              | -460900000    | -455800000   | <>
Mixoconus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Mixosiphonoceras                         | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Mjoesina                                 | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Modestospira                             | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Modiolodon                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -460900000    | -445200000   | <>
Molongcola                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Moniliporella                            | Plant     | Chlorophyta                | -458400000    | -453000000   | <>
Monobolina                               | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Monoceratella                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Monocostodus                             | Animal    | Chordata                   | -485400000    | -443400000   | <>
Monograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | Monograptus
Monomuchites                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Monorakos                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Monotiopleura                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -457500000    | -445600000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Montyoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Moorephylloporina                        | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Morenacrinus                             | Animal    | Echinodermata              | -460900000    | -457500000   | <>
Morgatia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Moyerella                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Moyerokania                              | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Mucronaspis                              | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Multicostella                            | Animal    | Brachiopoda                | -457500000    | -452500000   | <>
Multifidocrinus                          | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Multioistodus                            | Animal    | Chordata                   | -460900000    | -449500000   | <>
Multiridgia                              | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Multispinula                             | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -455800000    | -445600000   | Murchisonia
Murinella                                | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Murrayoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Murrayoceras
Myeinocystites                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Myocaris                                 | Animal    | Mollusca                   | -457500000    | -445600000   | <>
Myodakryotus                             | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Myoplusia                                | Animal    | Mollusca                   | -458400000    | -455800000   | <>
Myotreta                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Mysterioceras                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Mytilarca                                | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Myttonia                                 | Animal    | Arthropoda                 | -460900000    | -457500000   | Myttonia
Nahannia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Nanillaenus                              | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Nankinolithus                            | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Nanno                                    | Animal    | Mollusca                   | -460900000    | -449500000   | Nanno
Nanocarpus                               | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Nanopsis                                 | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Nanshanaspis                             | Animal    | Arthropoda                 | -458400000    | -453000000   | Nanshanaspis
Narthecoceras                            | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Nasutimena                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Natasia                                  | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Navoites                                 | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Neklania                                 | Animal    | Mollusca                   | -458400000    | -455800000   | <>
Nemagraptus                              | Animal    | Hemichordata               | -455800000    | -449500000   | <>
Nematopora                               | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Nematotrypa                              | Animal    | Bryozoa                    | -457500000    | -449500000   | <>
Neobothriocidaris                        | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Neocoleodus                              | Animal    | Chordata                   | -460900000    | -443700000   | <>
Neomultioistodus                         | Animal    | Chordata                   | -471800000    | -457500000   | <>
Neoplatystrophia                         | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Neostrophia                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Neotryplasma                             | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Neowormsipora                            | Animal    | Cnidaria                   | -455800000    | -449500000   | <>
Nephrotheca                              | Animal    | Hyolitha                   | -460900000    | -449500000   | Nephrotheca
Nereidavus                               | Animal    | Annelida                   | -460900000    | -449500000   | <>
Nereidella                               | Animal    | Brachiopoda                | -478600000    | -449500000   | <>
Neseuretinus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Neseuretus                               | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Neumatoceras                             | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Neurograptus                             | Animal    | Hemichordata               | -456100000    | -449500000   | <>
Nevadocoelia                             | Animal    | Porifera                   | -471800000    | -457500000   | <>
Newportopora                             | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Nicholsodiscus                           | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Nicolella                                | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Nicoloidea                               | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Nicolorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Nieszkowskia                             | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Nikolaispira                             | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Nileoides                                | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Nileus                                   | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Ningkianolithus                          | Animal    | Arthropoda                 | -457500000    | -455800000   | Ningkianolithus
Niobe                                    | Animal    | Arthropoda                 | -460900000    | -449500000   | Niobe_(trilobite)
Nobiliasaphus                            | Animal    | Arthropoda                 | -457500000    | -445600000   | <>
Nodambichilina                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Nonorios                                 | Animal    | Mollusca                   | -455800000    | -452000000   | <>
Normalograptus                           | Animal    | Hemichordata               | -458400000    | -419200000   | <>
Nothorthis                               | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Nothozoe                                 | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Novaspis                                 | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Nubialba                                 | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Nucula                                   | Animal    | Mollusca                   | -460900000    | -449500000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -460900000    | -449500000   | Nuculana
Nucularca                                | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Nuculites                                | Animal    | Mollusca                   | -455800000    | -449500000   | <>
Nushbiella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Nybyoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | Nybyoceras
Nyctopora                                | Animal    | Cnidaria                   | -455800000    | -449500000   | <>
Oanduella                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Oanduellina                              | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Oandumena                                | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Oanduporella                             | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Obolellina                               | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Obolus                                   | Animal    | Brachiopoda                | -455800000    | -443700000   | <>
Octillaenus                              | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Octonaria                                | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Oculichasmops                            | Animal    | Arthropoda                 | -457500000    | -449500000   | <>
Odontopleura                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Odontopleura
Oecematobolbina                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Oedicybele                               | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Oenonella                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Oenonella
Oepikella                                | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Oepikina                                 | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Oepikium                                 | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Oepikograptus                            | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Ogmasaphus                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Ogmocnemis                               | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Ogmoopsis                                | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Ogmoplecia                               | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Ogyginus                                 | Animal    | Arthropoda                 | -460900000    | -457500000   | Ogyginus
Ogygiocaris                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ogygites                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Ogygites
Oistodus                                 | Animal    | Chordata                   | -455800000    | -445600000   | <>
Oklahomacystis                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Olgambonites                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Oligorhynchia                            | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Omospira                                 | Animal    | Mollusca                   | -457500000    | -452500000   | <>
Oncoceras                                | Animal    | Mollusca                   | -460900000    | -449500000   | Oncoceras
Oneotodus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Onnia                                    | Animal    | Arthropoda                 | -455800000    | -445600000   | Onnia_(trilobite)
Onnicalymene                             | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Onniella                                 | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Onnizetina                               | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Onychoplecia                             | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Onychopyge                               | Animal    | Arthropoda                 | -460900000    | -452000000   | <>
Oonoceras                                | Animal    | Mollusca                   | -460900000    | -443700000   | Oonoceras
Ophileta                                 | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Ophiletina                               | Animal    | Mollusca                   | -457500000    | -452500000   | <>
Opikatia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Opikina                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Opsiconidion                             | Animal    | Brachiopoda                | -457500000    | -452500000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Orbignyella                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Orbipora                                 | Animal    | Bryozoa                    | -457500000    | -449500000   | <>
Ordinacrinus                             | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Ordogeisonoceras                         | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Orectodictya                             | Animal    | Bryozoa                    | -458400000    | -453000000   | <>
Ormathops                                | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Ormoceras                                | Animal    | Mollusca                   | -457500000    | -452000000   | Ormoceras
Ornothyrella                             | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Orocystites                              | Animal    | Echinodermata              | -457500000    | -455800000   | <>
Orthambonites                            | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Orthidiella                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Orthidium                                | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Orthis                                   | Animal    | Brachiopoda                | -455800000    | -449500000   | Orthis
Orthisocrania                            | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Orthoceras                               | Animal    | Mollusca                   | -455800000    | -445600000   | Orthoceras
Orthodesma                               | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Orthograptus                             | Animal    | Hemichordata               | -455800000    | -443400000   | <>
Orthonota                                | Animal    | Mollusca                   | -457500000    | -445600000   | <>
Orthonybyoceras                          | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Orthoretiolites                          | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Orthorhynchula                           | Animal    | Brachiopoda                | -457500000    | -452500000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -460900000    | -455800000   | Orthotheca
Ortsaecrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Oslodus                                  | Animal    | Chordata                   | -458400000    | -443400000   | <>
Oslomena                                 | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Otarion                                  | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Otarozoum                                | Animal    | Arthropoda                 | -455800000    | -452000000   | <>
Ottawacrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ottenbyella                              | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Ottoseetaxis                             | Animal    | Bryozoa                    | -457500000    | -452500000   | <>
Oulodus                                  | Animal    | Chordata                   | -455800000    | -445600000   | Oulodus
Ovalocephalus                            | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Oxoplecia                                | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -457500000    | -452000000   | Ozarkodina
Pachycystis                              | Animal    | Echinodermata              | -455800000    | -443400000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Pachyglossella                           | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Pachyocrinus                             | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -455800000    | -452000000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -457500000    | -452000000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Palaeocrinus                             | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Palaeocystites                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Palaeodawsonocerina                      | Animal    | Mollusca                   | -460900000    | -455800000   | <>
Palaeodecaradium                         | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Palaeoephippium                          | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Palaeomphalus                            | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Palaeoporella                            | Plant     | Chlorophyta                | -458400000    | -453000000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -456100000    | -449500000   | <>
Palaeopteria                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Palaeoschisma                            | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Palaeostrophomena                        | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Palaeowingella                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Paleoalveolites                          | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Paleophyllum                             | Plant     | Rhodophyta                 | -460900000    | -449500000   | <>
Paleschara                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Paliphyllum                              | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Palliseria                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Palmatohindia                            | Animal    | Porifera                   | -456100000    | -449500000   | <>
Paltodus                                 | Animal    | Chordata                   | -457500000    | -452000000   | <>
Panarchaeogonus                          | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Pandaspinapyga                           | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Panderia                                 | Animal    | Arthropoda                 | -455800000    | -443400000   | Panderia
Panderodus                               | Animal    | Chordata                   | -455800000    | -445600000   | <>
Parabarrandia                            | Animal    | Arthropoda                 | -460900000    | -457500000   | Parabarrandia
Parabolablastus                          | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Parabolina                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Parabrograptus                           | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Paraceraurus                             | Animal    | Arthropoda                 | -455800000    | -449500000   | Paraceraurus
Parachaetetes                            | Plant     | Rhodophyta                 | -460900000    | -449500000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -456100000    | -449500000   | <>
Paracraniops                             | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Paracremacrinus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Paractinoceras                           | Animal    | Mollusca                   | -458400000    | -443400000   | Paractinoceras
Paracybeloides                           | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Paracyrtolites                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Paradiabolocrinus                        | Animal    | Echinodermata              | -457500000    | -452000000   | <>
Paradiscoceras                           | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -458400000    | -419200000   | <>
Parahelenites                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Parajonesites                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Paralenorthis                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Paraliospira                             | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Parallelodon                             | Animal    | Mollusca                   | -460900000    | -445200000   | <>
Parallelodus                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Paramodiola                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Paramytilarca                            | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Paraoligorhyncha                         | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Paraonychoplecia                         | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Paraorthograptus                         | Animal    | Hemichordata               | -455800000    | -443400000   | <>
Parapanderodus                           | Animal    | Chordata                   | -471800000    | -457500000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Paraperaspis                             | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Paraphillipsinella                       | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Parapilekia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Paraplegmatograptus                      | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Paraprioniodus                           | Animal    | Chordata                   | -458400000    | -443400000   | <>
Paraproetus                              | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Pararaphistoma                           | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Pararchaeocrinus                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Parareteograptus                         | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Pararetiograptus                         | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Parasarcinula                            | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Parastelliporella                        | Animal    | Cnidaria                   | -455800000    | -449500000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Paratetradium                            | Animal    | Cnidaria                   | -458400000    | -445200000   | <>
Parenthatia                              | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Parillaenus                              | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Parisoceraurus                           | Animal    | Arthropoda                 | -457500000    | -449500000   | <>
Parkesolithus                            | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Paroistodus                              | Animal    | Chordata                   | -458400000    | -443400000   | <>
Paromalomena                             | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Parulrichia                              | Animal    | Arthropoda                 | -455800000    | -452000000   | <>
Parvohallopora                           | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Pasceolus                                | Plant     | Chlorophyta                | -460900000    | -449500000   | <>
Patellispongia                           | Animal    | Porifera                   | -456100000    | -443700000   | <>
Pateraspis                               | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Paterina                                 | Animal    | Brachiopoda                | -457500000    | -452000000   | Paterina
Paterorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Paterula                                 | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Pattersonia                              | Animal    | Porifera                   | -460900000    | -449500000   | Pattersonia
Paucicrura                               | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Paupospira                               | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Paurorthis                               | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Pauxillites                              | Animal    | Hyolitha                   | -460900000    | -457500000   | <>
Pectenospira                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Pedomphalella                            | Animal    | Arthropoda                 | -457500000    | -449500000   | <>
Peelerophon                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Pegoasterella                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Peltacrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Penicillicrinus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
