Lytoconites                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Lytotropites                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Macrogrammites                           | Animal    | Mollusca                   | -201300000    | -196500000   | Macrogrammites
Macroplata                               | Animal    | Chordata                   | -201300000    | -196500000   | Macroplata
Macrotaeniopteris                        | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Macrotorellia                            | Plant     | Cycadophyta                | -199300000    | -182700000   | <>
Mactra                                   | Animal    | Mollusca                   | -199300000    | -190800000   | Mactra
Mactromya                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Mafatrisauropus                          | Animal    | Chordata                   | -199300000    | -190800000   | Mafatrisauropus
Magila                                   | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Mailotrichocera                          | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Marattia                                 | Plant     | Pteridophyta               | -199300000    | -182700000   | Marattia
Marattiopsis                             | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Marchantites                             | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Margarastraea                            | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Marsilea                                 | Plant     | Pteridophyta               | -201300000    | -174100000   | Marsilea
Martynovocossus                          | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Masculostrobus                           | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Massospondylus                           | Animal    | Chordata                   | -199300000    | -190800000   | Massospondylus
Matonidium                               | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -201300000    | -145000000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -196500000    | -189600000   | Mecochirus
Megacentrus                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Megaderaion                              | Animal    | Hemichordata               | -196500000    | -189600000   | <>
Megalosauripus                           | Animal    | Chordata                   | -201300000    | -196500000   | Megalosauripus
Megalosaurus                             | Animal    | Chordata                   | -201300000    | -174100000   | Megalosaurus
Megarhyphus                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Megazostrodon                            | Animal    | Chordata                   | -201300000    | -190800000   | Megazostrodon
Meiersia                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Melanophilites                           | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Melanophilopsis                          | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Melanoraphia                             | Animal    | Annelida                   | -196500000    | -189600000   | <>
Melanorosaurus                           | Animal    | Chordata                   | -201300000    | -190800000   | Melanorosaurus
Meleagrinella                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Mentzeliopsis                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Merophricus                              | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Mertensides                              | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -228000000    | -174100000   | <>
Meshemipteron                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -201300000    | -174100000   | Mesobaetis
Mesoblattina                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesococcus                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesohagla                                | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Mesojurina                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesomiltha                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Mesopleciella                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesorhyphus                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesorthophlebia                          | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Metacupes                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Metaderoceras                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Metaraphidia                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Metarnioceras                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Metophiceras                             | Animal    | Mollusca                   | -199300000    | -183000000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Metrorhynchites                          | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Micragrypnites                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Micranthaxia                             | Animal    | Arthropoda                 | -201300000    | -196500000   | Micranthaxia
Microderoceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | Microderoceras
Micromacula                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Microphyllia                             | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Microschiza                              | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Millericrinus                            | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Miltoceras                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Mimemala                                 | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Minuta                                   | Animal    | Arthropoda                 | -201300000    | -190800000   | Minuta
Miocidaris                               | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Mitrolithus                              | Plant     | Haptophyta                 | -201300000    | -196500000   | <>
Modiolus                                 | Animal    | Mollusca                   | -196500000    | -189600000   | Modiolus
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Mononeura                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Morganucodon                             | Animal    | Chordata                   | -199300000    | -182700000   | Morganucodon
Mormolucoides                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mullerites                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Muricotrochus                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Murihikuites                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Murihikurhynchia                         | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Musidoromima                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Myoconcha                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Myopholas                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Myophorella                              | Animal    | Mollusca                   | -201300000    | -168300000   | Myophorella
Myophoria                                | Animal    | Mollusca                   | -196500000    | -189600000   | Myophoria
Myophorigonia                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Myriacanthus                             | Animal    | Chordata                   | -196500000    | -189600000   | <>
Myriophyllum Conophyllidae               | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Mystriosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Mystriosaurus
Mystriosuchus                            | Animal    | Chordata                   | -201300000    | -196500000   | Mystriosuchus
Mytiloperna                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Mytilus                                  | Animal    | Mollusca                   | -196500000    | -189600000   | Mytilus
Nabolella                                | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Nadiptera                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Nanacythere                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Nannobelus                               | Animal    | Mollusca                   | -196500000    | -189600000   | Nannobelus
Nannoblattina                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Nannotanyderus                           | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Nanogyra                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Nanonavis                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Napora                                   | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Naricopsina                              | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Naropa                                   | Micro     | Radiolaria                 | -199300000    | -182700000   | Naropa
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -196500000    | -189600000   | Natica
Nautilus                                 | Animal    | Mollusca                   | -199300000    | -190800000   | Nautilus
Navahopus                                | Animal    | Chordata                   | -201300000    | -174100000   | Navahopus
Nematophlebia                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Nemodon                                  | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -199300000    | -182700000   | Neocalamites
Neocrassina                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Neodonaldina                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Neokoretrophyllites                      | Plant     | Sphenophyta                | -201300000    | -182700000   | <>
Neomeridium                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Neophyllites                             | Animal    | Mollusca                   | -201300000    | -196500000   | Neophyllites
Neoraistrickia                           | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Neorthophlebia                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Neotrisauropus                           | Animal    | Chordata                   | -201300000    | -190800000   | Neotrisauropus
Neridomus                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Nerinea                                  | Animal    | Mollusca                   | -201300000    | -145000000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Nerinoides                               | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Neritopsis                               | Animal    | Mollusca                   | -196500000    | -189600000   | Neritopsis
Neuropora                                | Animal    | Porifera                   | -199300000    | -190800000   | <>
Nevadaphyllites                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Nevadophyllites                          | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Nevesisporites                           | Plant     | Bryophyta                  | -196500000    | -189600000   | <>
Newaagia                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Ngwevu                                   | Animal    | Chordata                   | -201300000    | -190800000   | Ngwevu
Nicaniella                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Nicolleauma                              | Animal    | Echinodermata              | -196500000    | -189600000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -196500000    | -189600000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | <>
Nipponoteuthis                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Nitidulites                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Nitrader                                 | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Nodophthalmidium                         | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Nodosaria                                | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Nothosoma                                | Animal    | Chordata                   | -201300000    | -190800000   | <>
Notokistus                               | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Notosia                                  | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Nucinella                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Nucula                                   | Animal    | Mollusca                   | -237000000    | -174100000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -196500000    | -189600000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Ochotochlamys                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Ochotorhynchia                           | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Odoghertyceras                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Ogmoconchella                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Olgamartynovia                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Oligokyphus                              | Animal    | Chordata                   | -199300000    | -182700000   | Oligokyphus
Oligophlebiopsis                         | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Oligophryne                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Omma                                     | Animal    | Arthropoda                 | -196500000    | -189600000   | Omma
Omphaloptycha                            | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Ophiacantha                              | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Ophiocten                                | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Ophioliassica                            | Animal    | Echinodermata              | -196500000    | -183000000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -196500000    | -189600000   | Ophiomusium
Ophiura                                  | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -196500000    | -189600000   | Ophthalmidium
Ophthalmosaurus                          | Animal    | Chordata                   | -201300000    | -174100000   | Ophthalmosaurus
Opis                                     | Animal    | Mollusca                   | -201300000    | -196500000   | Opis
Opisoma                                  | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Oppelismilia                             | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -201300000    | -163500000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Orichalcum                               | Animal    | Arthropoda                 | -196500000    | -189600000   | Orichalcum
Orthechioceras                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Orthosuchus                              | Animal    | Chordata                   | -201300000    | -190800000   | Orthosuchus
Orthotoma                                | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -201300000    | -163500000   | <>
Ostenocaris                              | Animal    | Arthropoda                 | -196500000    | -189600000   | Ostenocaris
Ostenoselache                            | Animal    | Chordata                   | -196500000    | -189600000   | <>
Osteomya                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Osteorachis                              | Animal    | Chordata                   | -196500000    | -189600000   | Osteorachis
Ostrea                                   | Animal    | Mollusca                   | -196500000    | -189600000   | Ostrea
Otapiria                                 | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -196500000    | -189600000   | <>
Otozoum                                  | Animal    | Chordata                   | -201300000    | -174100000   | Otozoum
Ovivagina                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Oxyarietites                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Oxygnathus                               | Animal    | Chordata                   | -196500000    | -189600000   | Oxygnathus
Oxynoticeras                             | Animal    | Mollusca                   | -196500000    | -183000000   | Oxynoticeras
Oxynoticeroides                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -196500000    | -189600000   | Oxytoma
Paceyodon                                | Animal    | Chordata                   | -201300000    | -190800000   | Paceyodon
Pachus                                   | Micro     | Radiolaria                 | -247200000    | -174100000   | Pachus
Pachygenelus                             | Animal    | Chordata                   | -201300000    | -190800000   | Pachygenelus
Pachymya                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -196500000    | -189600000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Pachysmilia                              | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -196500000    | -189600000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Palaeocoma                               | Animal    | Echinodermata              | -196500000    | -189600000   | <>
Palaeocycas                              | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Palaeodasycladus                         | Plant     | Chlorophyta                | -196500000    | -189600000   | <>
Palaeoechioceras                         | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Palaeomyrmex                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Palaeopagurus
Palaeopedina                             | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Palaeoplecia                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Palaeosaturnalis                         | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Palaeotaxus                              | Plant     | Coniferophyta              | -208500000    | -174100000   | <>
Palaeotermes                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Palaeoypsilus                            | Animal    | Echinodermata              | -201300000    | -190800000   | <>
Palidiplospinax                          | Animal    | Chordata                   | -196500000    | -189600000   | <>
Palinephemera                            | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Palinurina                               | Animal    | Arthropoda                 | -201300000    | -189600000   | Palinurina
Palissya                                 | Plant     | Coniferophyta              | -199300000    | -190800000   | Palissya
Palmula                                  | Micro     | Foraminifera               | -196500000    | -189600000   | Palmula
Paltechioceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Panniericidaris                          | Animal    | Echinodermata              | -196500000    | -189600000   | <>
Panorpidium                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Parabrontopodus                          | Animal    | Chordata                   | -196500000    | -189600000   | Parabrontopodus
Paracenoceras                            | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Paracycas                                | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Paracyclas                               | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Paracymbites                             | Animal    | Mollusca                   | -196500000    | -189600000   | Paracymbites
Paracypris                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Paradasyceras                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Paradictyodiptera                        | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Paradiscamphiceras                       | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Paradoxostoma                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Paraeopentapodiscus                      | Animal    | Chordata                   | -201300000    | -190800000   | <>
Parafavreina                             | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Paragyrinus                              | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Paralingulina                            | Micro     | Foraminifera               | -201300000    | -196500000   | <>
Parallelodon                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Paramicroderoceras                       | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Paraprosbole                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Parasteroceras                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Paratetrasauropus                        | Animal    | Chordata                   | -201300000    | -190800000   | Paratetrasauropus
Parathnesidius                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Paratriassoastrum                        | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Paratshorkuphlebia                       | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Parelcana                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Parentactinosphaera                      | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Pareopolyneura                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Parepismilia                             | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Parhabdolithus                           | Plant     | Haptophyta                 | -201300000    | -196500000   | <>
Paronaella                               | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Paroxynoticeras                          | Animal    | Mollusca                   | -196500000    | -183000000   | Paroxynoticeras
Partschiceras                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Parvisaccites                            | Plant     | Coniferophyta              | -208500000    | -190800000   | <>
Parvodus                                 | Animal    | Chordata                   | -196500000    | -189600000   | <>
Patella                                  | Animal    | Mollusca                   | -201300000    | -196500000   | Patella
Pattsia                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -208500000    | -174100000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -199300000    | -190800000   | Pecten
Pedeticosaurus                           | Animal    | Chordata                   | -199300000    | -190800000   | Pedeticosaurus
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Peltaspermum                             | Plant     | Peltaspermophyta           | -208500000    | -174100000   | <>
Penaeus                                  | Animal    | Arthropoda                 | -201300000    | -196500000   | Penaeus
Pentacrinites                            | Animal    | Echinodermata              | -196500000    | -189600000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -196500000    | -189600000   | <>
Pentagonodiscus                          | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Pentasauropus                            | Animal    | Chordata                   | -199300000    | -190800000   | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -196500000    | -189600000   | <>
Perispyridium                            | Micro     | Radiolaria                 | -199300000    | -190800000   | <>
Peristerothyris                          | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Permophorus                              | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Perna                                    | Animal    | Mollusca                   | -201300000    | -196500000   | Perna
Peromonolites                            | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Perseus                                  | Micro     | Radiolaria                 | -201300000    | -174100000   | Perseus
Persia Prospondylidae                    | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Petrophlebia                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Petrorophus                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Petrushevskia                            | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Phacelepismilia                          | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Phacelophyllia                           | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Phacelostylophyllum                      | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Phanerogramma                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Phasianella                              | Animal    | Mollusca                   | -196500000    | -189600000   | Phasianella
Phaulogyrinus                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Phialopteris                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Phlebopteris                             | Plant     | Pteridophyta               | -199300000    | -182700000   | Phlebopteris
Phoenicopsis                             | Plant     | Ginkgophyta                | -199300000    | -182700000   | <>
Pholadomya                               | Animal    | Mollusca                   | -196500000    | -189600000   | Pholadomya
Pholidolepis                             | Animal    | Chordata                   | -196500000    | -189600000   | Pholidolepis
Pholidophoroides                         | Animal    | Chordata                   | -196500000    | -189600000   | Pholidophoroides
Pholidophorus                            | Animal    | Chordata                   | -196500000    | -189600000   | Pholidophorus
Phricodoceras                            | Animal    | Mollusca                   | -196500000    | -183000000   | Phricodoceras
Phthartus                                | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Phylloceras                              | Animal    | Mollusca                   | -196500000    | -183000000   | Phylloceras
Phyllodontosuchus                        | Animal    | Chordata                   | -199300000    | -190800000   | Phyllodontosuchus
Phyllotaenia                             | Plant     | Angiospermae               | -208500000    | -174100000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -201300000    | -174100000   | Phyllotheca
Phymatothyris                            | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Piarorhynchia                            | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Pileopsis                                | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pinacophyllum                            | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Pinna                                    | Animal    | Mollusca                   | -196500000    | -189600000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -201300000    | -174100000   | Pinus
Pinuspollenites                          | Plant     | Pinophyta                  | -208500000    | -190800000   | <>
Pisirhynchia                             | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Pithonoton                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -199300000    | -182700000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Pityostrobus                             | Plant     | Pinophyta                  | -201300000    | -174100000   | <>
Plachutella                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Placophyllia                             | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Placopleurus                             | Animal    | Chordata                   | -196500000    | -189600000   | Placopleurus
Placopsilina                             | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Placunopsis                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -196500000    | -189600000   | Plagiostoma
Planiinvoluta                            | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Plastelater                              | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Platella                                 | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Platyacra                                | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Platycoxa                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Platylepis                               | Plant     | Cycadophyta                | -201300000    | -190800000   | Platylepis
Platymyoidea                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Platyognathus                            | Animal    | Chordata                   | -199300000    | -190800000   | Platyognathus
Platyperla                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Platypleuroceras                         | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Platypterna                              | Animal    | Chordata                   | -201300000    | -190800000   | Platypterna
Platysiagum                              | Animal    | Chordata                   | -196500000    | -189600000   | Platysiagum
Pleciodictya                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectropterna                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Plectropus                               | Animal    | Chordata                   | -201300000    | -190800000   | Plectropus
Pleesus                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Plesechioceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Plesiastropecten                         | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Plesiechinus                             | Animal    | Echinodermata              | -196500000    | -189600000   | <>
Plesiocyprina                            | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Plesiornis                               | Animal    | Chordata                   | -201300000    | -190800000   | Plesiornis
Plesiosaurus                             | Animal    | Chordata                   | -196500000    | -189600000   | Plesiosaurus
Pleuroacanthites                         | Animal    | Mollusca                   | -201300000    | -196500000   | Pleuroacanthites
Pleuromya                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -196500000    | -189600000   | Pleurotomaria
