Patellipora                              | Animal    | Bryozoa                    | -372200000    | -358900000   | <>
Patellostium                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Patesia                                  | Animal    | Arthropoda                 | -370600000    | -360700000   | <>
Paurogastroderhynchus                    | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Paurorhyncha                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -364700000    | -360700000   | <>
Pelicaspongia                            | Animal    | Porifera                   | -372200000    | -358900000   | <>
Peneckiella                              | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Pentamerella                             | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Periastron                               | Plant     | Pteridospermophyta         | -372200000    | -358900000   | Periastron
Perissocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Perliproetus                             | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Pernoceras                               | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Pernopecten                              | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Phacellophyllum                          | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Phacops                                  | Animal    | Arthropoda                 | -364700000    | -360700000   | Phacops
Phestia                                  | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Philhedra                                | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Phillipsastrea                           | Animal    | Cnidaria                   | -370600000    | -364700000   | <>
Phoebodus                                | Animal    | Chordata                   | -364700000    | -360700000   | <>
Phoenixites                              | Animal    | Mollusca                   | -372200000    | -358900000   | Phoenixites
Phymatopleura                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Phytokneme                               | Plant     | Lycopodophyta              | -382700000    | -358900000   | <>
Pickettia                                | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Pietzschia                               | Plant     | Tracheophyta               | -372200000    | -358900000   | <>
Pillaraspongia                           | Animal    | Porifera                   | -372200000    | -358900000   | <>
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -364700000    | -360700000   | Pinnularia
Planoproductus                           | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Planovatirostrum                         | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Platyceras                               | Animal    | Mollusca                   | -364700000    | -360700000   | Platyceras
Platyclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | Platyclymenia
Platycrinites                            | Animal    | Echinodermata              | -372200000    | -358900000   | Platycrinites
Platyrachella                            | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Platyschisma                             | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Playfordicrinus                          | Animal    | Echinodermata              | -376100000    | -370600000   | <>
Playfordiella                            | Animal    | Porifera                   | -372200000    | -358900000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectodiscus                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -419200000    | -358900000   | Plectodonta
Plectogyra                               | Micro     | Foraminifera               | -364700000    | -360700000   | <>
Plectonotus                              | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Plectophyllum                            | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Plectorhynchella                         | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Plectostroma                             | Animal    | Porifera                   | -419200000    | -358900000   | <>
Pleiadeaster                             | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Plesioselachus                           | Animal    | Chordata                   | -382700000    | -358900000   | Plesioselachus
Pleuroclymenia                           | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -364700000    | -360700000   | Pleurodictyum
Pleurophorella                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -372200000    | -346700000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -364700000    | -360700000   | Plicochonetes
Plumalina                                | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Polonoceras                              | Animal    | Mollusca                   | -370600000    | -364700000   | Polonoceras
Polyentactinia                           | Micro     | Radiolaria                 | -376100000    | -370600000   | <>
Polygnathus                              | Animal    | Chordata                   | -364700000    | -360700000   | Polygnathus
Polylophodonta                           | Animal    | Chordata                   | -370600000    | -364700000   | <>
Polytaxicidaris                          | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Polyxylon                                | Plant     | Psilophytophyta            | -372200000    | -358900000   | <>
Porcellia                                | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Porostictia                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Porsguenospongia                         | Animal    | Porifera                   | -372200000    | -358900000   | <>
Porthmorhynchus                          | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Postclymenia                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Postglatziella                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Posttornoceras                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Poteriocrinus                            | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Praeglyphioceras                         | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Praemeroceras                            | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Praeramunculus                           | Plant     | Tracheophyta               | -393300000    | -358900000   | <>
Praewaagenoconcha                        | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Pricella                                 | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Primitia                                 | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Prioniodina                              | Animal    | Chordata                   | -370600000    | -364700000   | <>
Prionoceras                              | Animal    | Mollusca                   | -364700000    | -360700000   | Prionoceras
Pripyatispirifer                         | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Priscomyzon                              | Animal    | Chordata                   | -372200000    | -358900000   | Priscomyzon
Prismodictya                             | Animal    | Porifera                   | -370600000    | -364700000   | <>
Processobairdia                          | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Procymaclymenia                          | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Productella                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Productellana                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Proetides                                | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Proetus                                  | Animal    | Arthropoda                 | -419200000    | -358900000   | Proetus
Progonioclymenia                         | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Prolecanites                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Prolepidodendron                         | Plant     | Lycopodophyta              | -382700000    | -358900000   | <>
Prolobites                               | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Proricaris                               | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Prospira                                 | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Protacrodus                              | Animal    | Chordata                   | -372200000    | -358900000   | <>
Protactoclymenia                         | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Protaster                                | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Prothyris                                | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Protocalamites                           | Plant     | Sphenophyta                | -372200000    | -358900000   | <>
Protocanites                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Protognathodus                           | Animal    | Chordata                   | -364700000    | -360700000   | Protognathodus
Protolepidodendron                       | Plant     | Lycopodophyta              | -393300000    | -358900000   | <>
Protoleptostrophia                       | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Protornoceras                            | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Protoxyclymenia                          | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Pseudaviculopecten                       | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Pseudoatrypa                             | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Pseudobornia                             | Plant     | Sphenophyta                | -382700000    | -358900000   | Pseudobornia
Pseudochaetetes                          | Animal    | Porifera                   | -364700000    | -360700000   | <>
Pseudoclymenia                           | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Pseudoendophyllum                        | Animal    | Cnidaria                   | -370600000    | -360700000   | <>
Pseudomicroplasma                        | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudomphalotrochus                      | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Pseudopalaeoporella                      | Plant     | Chlorophyta                | -393300000    | -358900000   | <>
Pseudoplagiothyra                        | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Pseudopolygnathus                        | Animal    | Chordata                   | -364700000    | -360700000   | Pseudopolygnathus
Pseudoroemeripora                        | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Pseudosporochnus                         | Plant     | Psilophytophyta            | -387700000    | -358900000   | <>
Pseudostromatoporella                    | Animal    | Porifera                   | -364700000    | -360700000   | <>
Pseudotryplasma                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudowaribole                           | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Psilophytites                            | Plant     | Psilophytophyta            | -419200000    | -358900000   | Psilophytites
Psilophyton                              | Plant     | Psilophytophyta            | -382700000    | -358900000   | Psilophyton
Pterinopecten                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Pteronites                               | Animal    | Mollusca                   | -372200000    | -346700000   | <>
Pterospermella                           | Plant     | Prasinophyta               | -372200000    | -358900000   | <>
Pterygotus                               | Animal    | Arthropoda                 | -364700000    | -360700000   | Pterygotus
Ptiloporella                             | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Ptomatis                                 | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Ptychomaletoechia                        | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Ptychomalotoechia                        | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Ptyctodus                                | Animal    | Chordata                   | -364700000    | -360700000   | Ptyctodus
Pudoproetus                              | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -364700000    | -360700000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Puncticeras                              | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Quasiendothyra                           | Micro     | Foraminifera               | -364700000    | -360700000   | <>
Rauserina                                | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Raymondiceras                            | Animal    | Mollusca                   | -364700000    | -360700000   | Raymondiceras
Receptaculites                           | Plant     | Chlorophyta                | -393300000    | -358900000   | Receptaculites
Rectoclymenia                            | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Reimanniopsis                            | Plant     | Psilophytophyta            | -372200000    | -358900000   | <>
Rellimia                                 | Plant     | Progymnospermophyta        | -387700000    | -358900000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -372200000    | -358900000   | <>
Renites                                  | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Resserella                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Reticestus                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Retichonetes                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Reticularia                              | Animal    | Brachiopoda                | -364700000    | -360700000   | Reticularia
Reticulatisporites                       | Plant     | Pteridophyta               | -364700000    | -346700000   | <>
Retispira                                | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Retispora                                | Plant     | Pteridophyta               | -364700000    | -346700000   | <>
Rhabdomeson                              | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Rhacophyton                              | Plant     | Pteridophyta               | -364700000    | -360700000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Rhipidothyris                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -370600000    | -360700000   | Rhombopora
Rhynchonella                             | Animal    | Brachiopoda                | -427400000    | -358900000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Rhynchospirina                           | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Rhytialosia                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Rhytiophora                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Richterina                               | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Rigauxia                                 | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Riphaeoclymenia                          | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Ripidiorhynchus                          | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Rivularia                                | Micro     | Cyanobacteria              | -372200000    | -358900000   | Rivularia
Roemeria                                 | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Roemeriella                              | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Romingeria                               | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Romingerina                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -372200000    | -358900000   | Rothpletzella
Rozmanaria                               | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Rugaltarostrum                           | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Rugauris                                 | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Rutoceras                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Ryocarhynchus                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Saccammina                               | Micro     | Foraminifera               | -372200000    | -358900000   | <>
Salairella                               | Animal    | Porifera                   | -387700000    | -358900000   | <>
Salopina                                 | Animal    | Brachiopoda                | -427400000    | -358900000   | <>
Samarella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Santanghuia                              | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Sartenaerus                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Sauripteris                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Scaphignathus                            | Animal    | Chordata                   | -370600000    | -364700000   | <>
Scaphiomanon                             | Animal    | Porifera                   | -372200000    | -358900000   | <>
Scheielloides                            | Animal    | Porifera                   | -372200000    | -358900000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Schizodus                                | Animal    | Mollusca                   | -364700000    | -360700000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Schulgina                                | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Schyschcatocrinus                        | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Scoliopora                               | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Scruttonia                               | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Sedenticellula                           | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Selebratina                              | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Selenella                                | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Sellaclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Selwoodites                              | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Semiproductus                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Sentosia                                 | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Septabrunsiina                           | Micro     | Foraminifera               | -364700000    | -360700000   | <>
Septatournayella                         | Micro     | Foraminifera               | -364700000    | -360700000   | <>
Serenichthys                             | Animal    | Chordata                   | -372200000    | -358900000   | Serenichthys
Serpula                                  | Animal    | Annelida                   | -372200000    | -358900000   | Serpula
Serpulites                               | Animal    | Annelida                   | -419200000    | -358900000   | <>
Serpulospira                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Serrulacaulis                            | Plant     | Psilophytophyta            | -387700000    | -358900000   | Serrulacaulis
Shansiella                               | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Sharovaella                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Shishaella                               | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Shuguria                                 | Micro     | Foraminifera               | -372200000    | -358900000   | <>
Shumardella                              | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Siderella                                | Plant     | Equisetophyta              | -372200000    | -358900000   | <>
Simicheiloceras                          | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Sinopetaloblastus                        | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Sinostega                                | Animal    | Chordata                   | -372200000    | -358900000   | Sinostega
Sinosymbole                              | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Sinotectirostrum                         | Animal    | Brachiopoda                | -370600000    | -364700000   | Sinotectirostrum
Sinotites                                | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Siphonodella                             | Animal    | Chordata                   | -364700000    | -360700000   | Siphonodella
Siphonophrentis                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Siphonophyllia                           | Animal    | Cnidaria                   | -372200000    | -358900000   | <>
Skemmatocare                             | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Skemmatopyge                             | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Smithiphyllum                            | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Sociophyllum                             | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Soederberghia                            | Animal    | Chordata                   | -372200000    | -358900000   | Soederberghia
Solenopora                               | Plant     | Rhodophyta                 | -372200000    | -358900000   | Solenopora
Soliclymenia                             | Animal    | Mollusca                   | -370600000    | -364700000   | Soliclymenia
Spathella                                | Animal    | Mollusca                   | -382700000    | -358900000   | <>
Spathognathodus                          | Animal    | Chordata                   | -364700000    | -360700000   | Spathognathodus
Sphaenospira                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Sphaeriella                              | Animal    | Porifera                   | -370600000    | -364700000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -372200000    | -358900000   | Sphaerocodium
Sphaerorthoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Sphenacanthus                            | Animal    | Chordata                   | -372200000    | -358900000   | Sphenacanthus
Sphenoclymenia                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -364700000    | -360700000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -364700000    | -360700000   | <>
Sphenospira                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -372200000    | -358900000   | Sphenothallus
Spinatrypa                               | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Spinoalius                               | Micro     | Radiolaria                 | -370600000    | -364700000   | <>
Spinocarinifera                          | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -364700000    | -360700000   | Spirifer
Spiriferellina                           | Animal    | Brachiopoda                | -372200000    | -346700000   | <>
Spirophyllum                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Spirorbis                                | Animal    | Annelida                   | -364700000    | -360700000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Spirosporadoceras                        | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Sporadoceras                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Spyroceras                               | Animal    | Mollusca                   | -364700000    | -360700000   | Spyroceras
Squameofavosites                         | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Stachyodes                               | Animal    | Porifera                   | -376100000    | -370600000   | <>
Staffites                                | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Stegocoelia                              | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Steinhagella                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stenocrinus                              | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Stenokoleos                              | Plant     | Pteridospermophyta         | -372200000    | -358900000   | <>
Stenomyelon                              | Plant     | Ginkgophyta                | -372200000    | -358900000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Stephanoura                              | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Stereopteris                             | Plant     | Pteridophyta               | -372200000    | -358900000   | <>
Stethacanthus                            | Animal    | Chordata                   | -372200000    | -358900000   | Stethacanthus
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -372200000    | -358900000   | <>
Straparollus                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Streblochondria                          | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Streblopteria                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Strepulites                              | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Striataspongia                           | Animal    | Porifera                   | -372200000    | -358900000   | <>
Striatochonetes                          | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Strimplecrinus                           | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Strobeus                                 | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Strobilocystites                         | Animal    | Echinodermata              | -382700000    | -358900000   | <>
Stromatopora                             | Animal    | Porifera                   | -370600000    | -364700000   | <>
Stromatoporella                          | Animal    | Porifera                   | -364700000    | -360700000   | <>
Strophopleura                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Strophostylus                            | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Strudiella                               | Animal    | Arthropoda                 | -364700000    | -360700000   | Strudiella
Struveproetus                            | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -372200000    | -358900000   | <>
Stylonema                                | Animal    | Mollusca                   | -372200000    | -358900000   | Stylonema
Stylostroma                              | Animal    | Porifera                   | -364700000    | -360700000   | <>
Subligaculum                             | Animal    | Arthropoda                 | -419200000    | -358900000   | Subligaculum
Subtifloria                              | Micro     | Cyanobacteria              | -372200000    | -358900000   | <>
Sulcatospirifer                          | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Symmorium                                | Animal    | Chordata                   | -372200000    | -358900000   | Symmorium
Synprioniodina                           | Animal    | Chordata                   | -370600000    | -364700000   | <>
Synwocklumeria                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Syringopora                              | Animal    | Cnidaria                   | -364700000    | -360700000   | Syringopora
Syringospira                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Syringostroma                            | Animal    | Porifera                   | -376100000    | -370600000   | <>
Syringothyris                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Tabulophyllum                            | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Taleastroma                              | Animal    | Porifera                   | -372200000    | -358900000   | <>
Tamiobatis                               | Animal    | Chordata                   | -372200000    | -358900000   | <>
Taranshicrinus                           | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Tarassocrinus                            | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Tardewocklumeria                         | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Tarutiglossa                             | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -364700000    | -360700000   | Taxocrinus
Tealliocaris                             | Animal    | Arthropoda                 | -364700000    | -360700000   | Tealliocaris
Telangium                                | Plant     | Pteridospermophyta         | -372200000    | -346700000   | <>
Temnophyllum                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -382700000    | -358900000   | Tentaculites
Tenticospirifer                          | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Tenuisinurostrum                         | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Tetraxylopteris                          | Plant     | Tracheophyta               | -372200000    | -358900000   | Tetraxylopteris
Tetrentactinia                           | Micro     | Radiolaria                 | -382700000    | -358900000   | <>
Thamnophyllum                            | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Thecaxon                                 | Animal    | Cnidaria                   | -372200000    | -358900000   | <>
Thiemella                                | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Thurammina                               | Micro     | Foraminifera               | -372200000    | -358900000   | <>
Thylacocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Tienodictyon                             | Animal    | Porifera                   | -382700000    | -358900000   | <>
Tikhinella                               | Micro     | Foraminifera               | -370600000    | -364700000   | <>
Timeischytes                             | Animal    | Echinodermata              | -382700000    | -358900000   | <>
Tipheophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Titusvillia                              | Animal    | Porifera                   | -364700000    | -360700000   | Titusvillia
Tjeecrinus                               | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Tolypammina                              | Micro     | Foraminifera               | -364700000    | -360700000   | <>
Torleyoceras                             | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Tornia                                   | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Tornoceras                               | Animal    | Mollusca                   | -370600000    | -364700000   | Tornoceras
Torynifer                                | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Toryniferella                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Trapezophyllum                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Triaclymenia                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Trifidorostellum                         | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Trigonoclymenia                          | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Trilonche                                | Micro     | Radiolaria                 | -372200000    | -358900000   | <>
Trimerocephalus                          | Animal    | Arthropoda                 | -370600000    | -364700000   | Trimerocephalus
Trimerophyton                            | Plant     | Psilophytophyta            | -382700000    | -358900000   | <>
Tripodellus                              | Animal    | Chordata                   | -364700000    | -360700000   | <>
Trochoclymenia                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Trochus                                  | Animal    | Mollusca                   | -372200000    | -358900000   | Trochus
