Mesogryllus                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Mesogyrus                                | Animal    | Arthropoda                 | -145000000    | -140200000   | Mesogyrus
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesolocustopsis                          | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Mesolygaeus                              | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Mesomiltha                               | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -145000000    | -136400000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -145000000    | -132900000   | <>
Mesoraphidia                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Mesosingeria                             | Plant     | Cycadophyta                | -152100000    | -129400000   | Mesosingeria
Mesosmylidus                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Mesostenophlebia                         | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Mesturus                                 | Animal    | Chordata                   | -150800000    | -140200000   | Mesturus
Mesypochrysa                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Metacerithium                            | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Metacytheropteron                        | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Metagrilium                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Metaporinus                              | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Metatetrapous                            | Animal    | Chordata                   | -145000000    | -140200000   | Metatetrapous
Metrioxenoides                           | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Meyerella                                | Animal    | Arthropoda                 | -140200000    | -130000000   | <>
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Micracanthoceras                         | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Micrelaterium                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Microblastidium                          | Animal    | Porifera                   | -140200000    | -136400000   | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microderson                              | Animal    | Chordata                   | -145000000    | -139800000   | <>
Microfoveolatosporis                     | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Microphyllia                             | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Microsolena                              | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -145000000    | -132900000   | <>
Midoriphyllum                            | Plant     | Pinophyta                  | -140200000    | -130000000   | <>
Mierasaurus                              | Animal    | Chordata                   | -145000000    | -132900000   | Mierasaurus
Miliammina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Milleporidium                            | Animal    | Porifera                   | -145000000    | -136400000   | <>
Miltha                                   | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Minelcana                                | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Minerisporites                           | Plant     | Lycophyta                  | -140200000    | -136400000   | <>
Minimus                                  | Animal    | Chordata                   | -145000000    | -139800000   | Minimus
Minisauripus                             | Animal    | Chordata                   | -145000000    | -125000000   | Minisauripus
Mirifusus                                | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Misistella                               | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Mita                                     | Micro     | Radiolaria                 | -145000000    | -139800000   | Mita
Mitrodendron                             | Animal    | Cnidaria                   | -145000000    | -140200000   | <>
Mixastraea                               | Animal    | Cnidaria                   | -145000000    | -140200000   | <>
Modiolus                                 | Animal    | Mollusca                   | -140200000    | -136400000   | Modiolus
Moebicircus                              | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Moesiloculina                            | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Moguiornipes                             | Animal    | Chordata                   | -145000000    | -100500000   | <>
Mohlerina                                | Micro     | Foraminifera               | -145000000    | -130000000   | <>
Monjurosuchus                            | Animal    | Chordata                   | -145000000    | -129400000   | Monjurosuchus
Monnieria                                | Animal    | Mollusca                   | -150800000    | -140200000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -145000000    | -125000000   | <>
Monopleura                               | Animal    | Mollusca                   | -140200000    | -136400000   | Monopleura
Monticlarella                            | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Montsalevia                              | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Moorellina                               | Animal    | Brachiopoda                | -145000000    | -136400000   | <>
Moraesichnium                            | Animal    | Chordata                   | -145000000    | -129400000   | Moraesichnium
Moriconia                                | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Mortalia                                 | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Mosasaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mosasaurus
Moutoniceras                             | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Moutonithyris                            | Animal    | Brachiopoda                | -140200000    | -130000000   | <>
Mucroserpula                             | Animal    | Annelida                   | -140200000    | -130000000   | <>
Multiplicanaia                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Multiptyxis                              | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Munida                                   | Animal    | Arthropoda                 | -145000000    | -66000000    | Munida
Murania                                  | Animal    | Porifera                   | -145000000    | -132900000   | <>
Muricohedbergella                        | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Musculina                                | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Musculus                                 | Animal    | Mollusca                   | -140200000    | -136400000   | Musculus
Myliobatis                               | Animal    | Chordata                   | -145000000    | -66000000    | Myliobatis
Myoconcha                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Myopholas                                | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Myophorella                              | Animal    | Mollusca                   | -140200000    | -136400000   | Myophorella
Myrica                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Myrica
Myriophyllia                             | Animal    | Cnidaria                   | -145000000    | -140200000   | <>
Myrmicium                                | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Myrtaceidites                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Mytiloides                               | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Mytilus                                  | Animal    | Mollusca                   | -145000000    | -66000000    | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Nakamuranaia                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nannoblattina                            | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Nannosuchus                              | Animal    | Chordata                   | -145000000    | -140200000   | Nannosuchus
Napora                                   | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Natica                                   | Animal    | Mollusca                   | -145000000    | -130000000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Navarradromites                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nebrorabus                               | Animal    | Arthropoda                 | -145000000    | -132900000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Necrogomphus                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Neithea                                  | Animal    | Mollusca                   | -145000000    | -66000000    | Neithea
Neoanomoepus                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -163500000    | -100500000   | Neocalamites
Neoceratodus                             | Animal    | Chordata                   | -145000000    | -100500000   | Neoceratodus
Neochetoceras                            | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Neocomiceramus                           | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Neocomites                               | Animal    | Mollusca                   | -140200000    | -136400000   | Neocomites
Neocosmoceras                            | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Neocrassina                              | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Neocrinus                                | Animal    | Echinodermata              | -145000000    | -139800000   | Neocrinus
Neocythere                               | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Neohoploceras                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Neoliothyrina                            | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Neolissoceras                            | Animal    | Mollusca                   | -140200000    | -136400000   | Neolissoceras
Neomicrorbis                             | Animal    | Annelida                   | -140200000    | -130000000   | <>
Neomiodon                                | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Neoproscinetes                           | Animal    | Chordata                   | -145000000    | -100500000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -145000000    | -130000000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Neorhombolepis                           | Animal    | Chordata                   | -140200000    | -136400000   | Neorhombolepis
Neosemionotus                            | Animal    | Chordata                   | -145000000    | -66000000    | <>
Neotollia                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Neotrocholina                            | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Nephrops                                 | Animal    | Arthropoda                 | -145000000    | -100500000   | Nephrops
Nepidium                                 | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Nerinea                                  | Animal    | Mollusca                   | -140200000    | -136400000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Nerita                                   | Animal    | Mollusca                   | -140200000    | -136400000   | Nerita
Neritoplica                              | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Neritopsis                               | Animal    | Mollusca                   | -140200000    | -136400000   | Neritopsis
Neuropora                                | Animal    | Porifera                   | -145000000    | -140200000   | <>
Neustosaurus                             | Animal    | Chordata                   | -140200000    | -136400000   | Neustosaurus
Nicaniella                               | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Nikitinoceras                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -140200000    | -136400000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -152100000    | -139800000   | <>
Ninjatitan                               | Animal    | Chordata                   | -145000000    | -132900000   | Ninjatitan
Nipponamia                               | Animal    | Chordata                   | -145000000    | -130000000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nippononaia                              | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nodobacularia                            | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Nodosaria                                | Micro     | Foraminifera               | -140200000    | -130000000   | <>
Nodosisporites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Nodosoclavator                           | Plant     | Charophyta                 | -145000000    | -136400000   | <>
Norellius                                | Animal    | Chordata                   | -145000000    | -100500000   | Norellius
Notelops                                 | Animal    | Chordata                   | -145000000    | -100500000   | Notelops
Nothofagidites                           | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Notidanus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Notochelone                              | Animal    | Chordata                   | -145000000    | -66000000    | Notochelone
Notoemys                                 | Animal    | Chordata                   | -140200000    | -136400000   | Notoemys
Notopocorystes                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Nqwebasaurus                             | Animal    | Chordata                   | -145000000    | -132900000   | Nqwebasaurus
Nubecularia                              | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Nucinella                                | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -140200000    | -130000000   | <>
Nucula                                   | Animal    | Mollusca                   | -145000000    | -132900000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -145000000    | -130000000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Nummocalcar                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Nuthetes                                 | Animal    | Chordata                   | -145000000    | -139800000   | Nuthetes
Nykteripteryx                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obesacapsula                             | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Occitanodus                              | Animal    | Chordata                   | -140200000    | -136400000   | <>
Odontaspis                               | Animal    | Chordata                   | -145000000    | -100500000   | Odontaspis
Odontochelion                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Odontodiscoceras                         | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Ogunichthys                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Okathyris                                | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Olcostephanus                            | Animal    | Mollusca                   | -140200000    | -136400000   | Olcostephanus
Oligocythereis                           | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Omma                                     | Animal    | Arthropoda                 | -145000000    | -139800000   | Omma
Onchopristis                             | Animal    | Chordata                   | -145000000    | -66000000    | Onchopristis
Oncopareia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Oolithes                                 | Animal    | Chordata                   | -145000000    | -100500000   | Oolithes
Oosterella                               | Animal    | Mollusca                   | -140200000    | -136400000   | Oosterella
Opaliopsis                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Opetiala                                 | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Ophiolancea                              | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Ophiopsis                                | Animal    | Chordata                   | -145000000    | -139800000   | Ophiopsis
Ophiura                                  | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Ophthalmapseudes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Ophthalmidium                            | Micro     | Foraminifera               | -140200000    | -136400000   | Ophthalmidium
Ophthalmoplax                            | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Ophthalmosaurus                          | Animal    | Chordata                   | -140200000    | -136400000   | Ophthalmosaurus
Ophthalmothule                           | Animal    | Chordata                   | -152100000    | -139800000   | Ophthalmothule
Opisthias                                | Animal    | Chordata                   | -145000000    | -132900000   | Opisthias
Opisthophyllum                           | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Opisthotrigonia                          | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Oppelia                                  | Animal    | Mollusca                   | -140200000    | -136400000   | Oppelia
Orbiculiforma                            | Micro     | Radiolaria                 | -140200000    | -132900000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Ordosemys                                | Animal    | Chordata                   | -145000000    | -132900000   | Ordosemys
Orietalia                                | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Orithopsis                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Ornatoscyllium                           | Animal    | Chordata                   | -140200000    | -136400000   | <>
Ornithodesmus                            | Animal    | Chordata                   | -140200000    | -136400000   | Ornithodesmus
Orthophlebia                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Orthopsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Orthotrigonia                            | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Oshunia                                  | Animal    | Chordata                   | -145000000    | -100500000   | Oshunia
Osmundacidites                           | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Osmunda                                  | Plant     | Pteridophyta               | -140200000    | -130000000   | Osmunda
Osmylochrysa                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Osmylopsis                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Ostrea                                   | Animal    | Mollusca                   | -140200000    | -136400000   | Ostrea
Otozamites                               | Plant     | Cycadeoideophyta           | -140200000    | -136400000   | <>
Otternstella                             | Plant     | Chlorophyta                | -145000000    | -140200000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Ovalorobius                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Ovoidites                                | Plant     | Charophyta                 | -145000000    | -136400000   | <>
Owenodon                                 | Animal    | Chordata                   | -145000000    | -139800000   | Owenodon
Oxytoma                                  | Animal    | Mollusca                   | -140200000    | -136400000   | Oxytoma
Pachycoleon                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Pachycythara                             | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Pachydermophyllum                        | Plant     | Peltaspermophyta           | -145000000    | -130000000   | <>
Pachyhexanchus                           | Animal    | Chordata                   | -140200000    | -136400000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -150800000    | -139800000   | Pachypteris
Pachyteichisma                           | Animal    | Porifera                   | -140200000    | -136400000   | <>
Pachyteuthis                             | Animal    | Mollusca                   | -140200000    | -136400000   | Pachyteuthis
Pachythrissops                           | Animal    | Chordata                   | -140200000    | -136400000   | Pachythrissops
Pagiophyllum                             | Plant     | Pinophyta                  | -163500000    | -100500000   | Pagiophyllum
Paguristes                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Paguristes
Pagurus                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Pagurus
Paki                                     | Animal    | Arthropoda                 | -145000000    | -66000000    | Paki
Palaeastacus                             | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Palaeocentropus                          | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Palaeocursornis                          | Animal    | Chordata                   | -145000000    | -139800000   | Palaeocursornis
Palaeocytheridella                       | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Palaeodromites                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Palaeodytes                              | Animal    | Arthropoda                 | -145000000    | -140200000   | Palaeodytes
Palaeoludus                              | Animal    | Arthropoda                 | -145000000    | -140200000   | Palaeoludus
Palaeoneilo                              | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Palaeopagurus
Palaeoscyllium                           | Animal    | Chordata                   | -140200000    | -136400000   | <>
Palaeotarsus                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Palaepangonius                           | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Palibacus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palibacus
Palinurus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palinurus
Palissya                                 | Plant     | Coniferophyta              | -145000000    | -130000000   | Palissya
Pallenites                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Paludina                                 | Animal    | Mollusca                   | -145000000    | -100500000   | Paludina
Panopea                                  | Animal    | Mollusca                   | -140200000    | -136400000   | Panopea
Panorpidium                              | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Pantodapus                               | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Paraaplysinofibria                       | Animal    | Porifera                   | -145000000    | -139800000   | <>
Paraberriasella                          | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Parabrontopodus                          | Animal    | Chordata                   | -145000000    | -100500000   | Parabrontopodus
Parabuprestium                           | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Paracestracion                           | Animal    | Chordata                   | -140200000    | -136400000   | Paracestracion
Paraclausastraea                         | Animal    | Cnidaria                   | -145000000    | -140200000   | <>
Paracymatoceras                          | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Paraelops                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Paragalathea                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paragrilium                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Parahemiphlebia                          | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Parahemiscyllium                         | Animal    | Chordata                   | -140200000    | -136400000   | <>
Parallelodon                             | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Paralligator                             | Animal    | Chordata                   | -145000000    | -66000000    | Paralligator
Paramacellodus                           | Animal    | Chordata                   | -145000000    | -139800000   | Paramacellodus
Paranecrocarcinus                        | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paranodonta                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Paranthodon                              | Animal    | Chordata                   | -145000000    | -136400000   | Paranthodon
Paraorthacodus                           | Animal    | Chordata                   | -140200000    | -136400000   | Paraorthacodus
Parapallasiceras                         | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Parapodocapsa                            | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Parasaurillus                            | Animal    | Chordata                   | -145000000    | -140200000   | Parasaurillus
Parastromatopora                         | Animal    | Porifera                   | -152100000    | -139800000   | <>
Parasynastraea                           | Animal    | Cnidaria                   | -145000000    | -139800000   | <>
Paraulacosphinctes                       | Animal    | Mollusca                   | -152100000    | -139800000   | <>
Paretallonia                             | Animal    | Cnidaria                   | -145000000    | -139800000   | <>
Parodontoceras                           | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Paronaella                               | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Paronella                                | Animal    | Mollusca                   | -152100000    | -93900000    | <>
Paronychodon                             | Animal    | Chordata                   | -145000000    | -100500000   | Paronychodon
Parrasiella                              | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Parrasites                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Parsimonia                               | Animal    | Annelida                   | -140200000    | -130000000   | <>
Partschiceras                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Parurgonina                              | Micro     | Foraminifera               | -145000000    | -140200000   | <>
Parvamussium                             | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -140200000    | -125450000   | <>
Parviraptor                              | Animal    | Chordata                   | -145000000    | -139800000   | Parviraptor
Parvisaccites                            | Plant     | Coniferophyta              | -145000000    | -140200000   | <>
Parvivacca                               | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Parvodus                                 | Animal    | Chordata                   | -145000000    | -100500000   | <>
Paskentana                               | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Passumys                                 | Animal    | Chordata                   | -145000000    | -136400000   | <>
Patellina                                | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Patellula                                | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Patulibracchium                          | Micro     | Radiolaria                 | -152100000    | -100500000   | <>
Peckisphaera                             | Plant     | Charophyta                 | -145000000    | -136400000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -145000000    | -100500000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -140200000    | -136400000   | Pecten
Peipehsuchus                             | Animal    | Chordata                   | -145000000    | -100500000   | Peipehsuchus
Pelorosaurus                             | Animal    | Chordata                   | -140200000    | -130000000   | Pelorosaurus
Pelosina                                 | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Peltochelys                              | Animal    | Chordata                   | -145000000    | -139800000   | <>
Penaeus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Penaeus
Peninsulapollis                          | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Pentacrinites                            | Animal    | Echinodermata              | -145000000    | -139800000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Pentetagonaster                          | Animal    | Echinodermata              | -145000000    | -140200000   | <>
Peplosmilia                              | Animal    | Cnidaria                   | -140200000    | -122460000   | <>
Peraiocynodon                            | Animal    | Chordata                   | -145000000    | -140200000   | Peraiocynodon
Peramuroides                             | Animal    | Chordata                   | -145000000    | -140200000   | Peramuroides
Peramus                                  | Animal    | Chordata                   | -145000000    | -139800000   | Peramus
Peraspalax                               | Animal    | Chordata                   | -145000000    | -140200000   | Peraspalax
Percivalia                               | Plant     | Haptophyta                 | -145000000    | -139800000   | <>
Peregrinella                             | Animal    | Brachiopoda                | -140200000    | -130000000   | Peregrinella
Peregrinoceras                           | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Peregrinoconcha                          | Animal    | Mollusca                   | -163500000    | -100500000   | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -145000000    | -140200000   | <>
Periseris                                | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Peronidella                              | Animal    | Porifera                   | -150800000    | -139800000   | Peronidella
Perotrilites                             | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Petropoma                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Peverella                                | Animal    | Arthropoda                 | -145000000    | -140200000   | Peverella
Pfenderina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Phalangites                              | Micro     | Radiolaria                 | -145000000    | -136400000   | Phalangites
Phaneroptyxis                            | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Phascolestes                             | Animal    | Chordata                   | -145000000    | -140200000   | Phascolestes
Philonthus                               | Animal    | Arthropoda                 | -145000000    | -140200000   | Philonthus
Phlebopteris                             | Plant     | Pteridophyta               | -145000000    | -113000000   | Phlebopteris
Phodeucythere                            | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Phoenicopsis                             | Plant     | Ginkgophyta                | -152100000    | -139800000   | <>
Pholadomya                               | Animal    | Mollusca                   | -140200000    | -136400000   | Pholadomya
Pholidophorus                            | Animal    | Chordata                   | -145000000    | -139800000   | Pholidophorus
Pholidosaurus                            | Animal    | Chordata                   | -145000000    | -139800000   | Pholidosaurus
Phormocampe                              | Micro     | Radiolaria                 | -145000000    | -140200000   | <>
Phragmites                               | Plant     | Angiospermae               | -145000000    | -100500000   | Phragmites
Phryganeidium                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Phunoichelys                             | Animal    | Chordata                   | -152100000    | -139800000   | <>
Phylloceras                              | Animal    | Mollusca                   | -140200000    | -136400000   | Phylloceras
Phyllocrinus                             | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Phyllodermium                            | Plant     | Angiospermae               | -145000000    | -66000000    | <>
Phyllopachyceras                         | Animal    | Mollusca                   | -140200000    | -122460000   | Phyllopachyceras
Phyllopteroides                          | Plant     | Pteridophyta               | -145000000    | -130000000   | <>
Phymosoma                                | Animal    | Echinodermata              | -140200000    | -136400000   | Phymosoma
Physa                                    | Animal    | Mollusca                   | -145000000    | -139800000   | Physa
Physodoceras                             | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Pianella                                 | Plant     | Chlorophyta                | -140200000    | -136400000   | Pianella
Picea                                    | Plant     | Pinophyta                  | -145000000    | -125000000   | Picea
Pilosisporites                           | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Pinacosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Pinacosaurus
Pinaxiothyris                            | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Pinna                                    | Animal    | Mollusca                   | -140200000    | -136400000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -145000000    | -100500000   | Pinus
Piscindusia                              | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -145000000    | -100500000   | <>
Placocoenia                              | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Placogyra                                | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Placophyllia                             | Animal    | Cnidaria                   | -145000000    | -139800000   | <>
Placopsilina                             | Micro     | Foraminifera               | -161200000    | -132900000   | <>
Placostegus                              | Animal    | Annelida                   | -140200000    | -130000000   | <>
Placothyris                              | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Placotrochus                             | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
