Madracis                                 | Animal    | Cnidaria                   | -2588000      | -11700       | Madracis
Madrepora                                | Animal    | Cnidaria                   | -781000       | -126000      | Madrepora
Maesa                                    | Plant     | Spermatophyta              | -781000       | 2030         | Maesa
Magilus                                  | Animal    | Mollusca                   | -781000       | -126000      | Magilus
Magnolia                                 | Plant     | Spermatophyta              | -5333000      | -11700       | Magnolia
Maizania                                 | Animal    | Mollusca                   | -2588000      | 2030         | <>
Malacopsephenoides                       | Animal    | Arthropoda                 | -781000       | -126000      | <>
Malacothrix                              | Animal    | Chordata                   | -2588000      | 2030         | Gerbil_mouse
Malayemys                                | Animal    | Chordata                   | -781000       | -126000      | Malayemys
Malea                                    | Animal    | Mollusca                   | -781000       | -126000      | Malea_(gastropod)
Mallotus Osmeridae                       | Animal    | Chordata                   | -2588000      | -11700       | Capelin
Mallotus Euphorbiaceae                   | Plant     | Spermatophyta              | -781000       | 2030         | Mallotus_(plant)
Malpolon                                 | Animal    | Chordata                   | -781000       | -126000      | Malpolon
Maltamys                                 | Animal    | Chordata                   | -781000       | -126000      | <>
Mammilla                                 | Animal    | Mollusca                   | -781000       | -126000      | Mammilla_(gastropod)
Mammut                                   | Animal    | Chordata                   | -300000       | -12000       | Mammut
Mammuthus                                | Animal    | Chordata                   | -300000       | -12000       | Mammuthus
Mancalla                                 | Animal    | Chordata                   | -300000       | -12000       | Mancalla
Mangonuia                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Manicina                                 | Animal    | Cnidaria                   | -781000       | -126000      | Manicina
Manis                                    | Animal    | Chordata                   | -2588000      | 2030         | Manis
Manouria                                 | Animal    | Chordata                   | -2588000      | -11700       | Manouria
Maokopia                                 | Animal    | Chordata                   | -2588000      | -11700       | Maokopia
Maoricolpus                              | Animal    | Mollusca                   | -781000       | -126000      | Maoricolpus
Marcia                                   | Animal    | Mollusca                   | -781000       | -11700       | <>
Mareastraea                              | Animal    | Cnidaria                   | -781000       | -126000      | <>
Mareca                                   | Animal    | Chordata                   | -300000       | -12000       | Mareca
Marevalvata                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Margaretta                               | Animal    | Bryozoa                    | -781000       | -126000      | Margaretta
Margarita                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Margarites                               | Animal    | Mollusca                   | -2588000      | -11700       | Margarites
Marginella                               | Animal    | Mollusca                   | -781000       | -11700       | Marginella
Marginopora                              | Micro     | Foraminifera               | -781000       | -11700       | <>
Marginulina                              | Micro     | Foraminifera               | -2588000      | -11700       | <>
Marikellia                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Marmaronetta                             | Animal    | Chordata                   | -781000       | -126000      | Marmaronetta
Marmorana                                | Animal    | Mollusca                   | -781000       | -126000      | Marmorana
Marmosa                                  | Animal    | Chordata                   | -781000       | -12000       | Marmosa
Marmota                                  | Animal    | Chordata                   | -781000       | -11700       | Marmota
Marsenina                                | Animal    | Mollusca                   | -2588000      | 2030         | Marsenina
Marshallora                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Marsupina                                | Animal    | Mollusca                   | -781000       | -126000      | Marsupina
Martes                                   | Animal    | Chordata                   | -781000       | -11700       | Martes
Martesia                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Marvacrassatella                         | Animal    | Mollusca                   | -2588000      | -11700       | <>
Massyla                                  | Animal    | Mollusca                   | -5333000      | -11700       | Massyla
Mastacomys                               | Animal    | Chordata                   | -781000       | -11700       | Mastacomys
Masticophis                              | Animal    | Chordata                   | -300000       | -12000       | Masticophis
Mastomys                                 | Animal    | Chordata                   | -781000       | -126000      | Mastomys
Mastotherium                             | Animal    | Chordata                   | -2588000      | -11700       | Mastotherium
Matonisporites                           | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Mauremys                                 | Animal    | Chordata                   | -781000       | -126000      | Mauremys
Mauritia                                 | Animal    | Mollusca                   | -781000       | -11700       | Mauritia
Maurolicus                               | Animal    | Chordata                   | -781000       | -126000      | Maurolicus
Maxwellia                                | Animal    | Mollusca                   | -781000       | -126000      | Maxwellia_(gastropod)
Mazama                                   | Animal    | Chordata                   | -781000       | -12000       | Brocket_deer
Meandrina                                | Animal    | Cnidaria                   | -781000       | -126000      | Meandrina
Mecistops                                | Animal    | Chordata                   | -2588000      | -11700       | Mecistops
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Medusafissurella                         | Animal    | Mollusca                   | -781000       | -126000      | Medusafissurella
Megabalanus                              | Animal    | Arthropoda                 | -2588000      | 2030         | Megabalanus
Megacardita                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Megaceroides                             | Animal    | Chordata                   | -781000       | -126000      | Megaceroides
Megaderma                                | Animal    | Chordata                   | -2588000      | -11700       | Megaderma
Megalapteryx                             | Animal    | Chordata                   | -2588000      | 2030         | Megalapteryx
Megalenhydris                            | Animal    | Chordata                   | -2588000      | -11700       | Megalenhydris
Megalibgwilia                            | Animal    | Chordata                   | -2588000      | -11700       | Megalibgwilia
Megaloceros                              | Animal    | Chordata                   | -781000       | 2030         | Megaloceros
Megalochelys                             | Animal    | Chordata                   | -2588000      | -11700       | Megalochelys
Megalonyx                                | Animal    | Chordata                   | -300000       | -12000       | Megalonyx
Megalops                                 | Animal    | Chordata                   | -1800000      | -300000      | Megalops
Megalotragus                             | Animal    | Chordata                   | -2588000      | 2030         | Megalotragus
Megalovis                                | Animal    | Chordata                   | -781000       | -11700       | <>
Megantereon                              | Animal    | Chordata                   | -781000       | -126000      | Megantereon
Megaptera                                | Animal    | Chordata                   | -781000       | -126000      | Megaptera
Megascops                                | Animal    | Chordata                   | -300000       | -12000       | Megascops
Megascyliorhinus                         | Animal    | Chordata                   | -5333000      | -340000      | <>
Megasternum                              | Animal    | Arthropoda                 | -781000       | -126000      | <>
Megasurcula                              | Animal    | Mollusca                   | -781000       | -126000      | Megasurcula
Megatebennus                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Megatherium                              | Animal    | Chordata                   | -781000       | 2030         | Megatherium
Megathura                                | Animal    | Mollusca                   | -781000       | -126000      | Megathura
Megatylopus                              | Animal    | Chordata                   | -4900000      | -300000      | Megatylopus
Meiocardia                               | Animal    | Mollusca                   | -5333000      | -11700       | Meiocardia
Meiolania                                | Animal    | Chordata                   | -781000       | -11700       | Meiolania
Meizonyx                                 | Animal    | Chordata                   | -2588000      | -126000      | <>
Melampus                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Melanella                                | Animal    | Mollusca                   | -781000       | -11700       | Melanella
Melanerpes                               | Animal    | Chordata                   | -300000       | -12000       | Melanerpes
Melanitta                                | Animal    | Chordata                   | -300000       | -12000       | Melanitta
Melanocorypha                            | Animal    | Chordata                   | -781000       | -126000      | Melanocorypha
Melanoides                               | Animal    | Mollusca                   | -2588000      | -11700       | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -23030000     | -11700       | Melanopsis
Melanotus                                | Animal    | Arthropoda                 | -781000       | -126000      | Melanotus
Melapium                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Melastoma                                | Plant     | Spermatophyta              | -2588000      | -11700       | Melastoma
Melastomites                             | Plant     | Spermatophyta              | -5333000      | -11700       | <>
Meleagris                                | Animal    | Chordata                   | -300000       | -12000       | Meleagris
Meles                                    | Animal    | Chordata                   | -781000       | -11700       | Meles_(genus)
Melia                                    | Plant     | Spermatophyta              | -2588000      | -11700       | Melia_(plant)
Melicerona                               | Animal    | Mollusca                   | -2588000      | -11700       | Melicerona
Melicope                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Melicope
Meligethes                               | Animal    | Arthropoda                 | -781000       | -126000      | Meligethes
Mellita                                  | Animal    | Echinodermata              | -2588000      | -11700       | Mellita
Mellivora                                | Animal    | Chordata                   | -781000       | -11700       | Mellivora
Melolontha                               | Animal    | Arthropoda                 | -781000       | -126000      | Melolontha
Melongena                                | Animal    | Mollusca                   | -781000       | -126000      | Melongena
Melosira                                 | Plant     | Ochrophyta                 | -300000       | -12000       | Melosira
Melospiza                                | Animal    | Chordata                   | -300000       | -12000       | Melospiza
Melozone                                 | Animal    | Chordata                   | -300000       | -12000       | Melozone
Membranipora                             | Animal    | Bryozoa                    | -781000       | -126000      | Membranipora
Menelikia                                | Animal    | Chordata                   | -5333000      | -11700       | Menelikia
Menippe                                  | Animal    | Arthropoda                 | -2588000      | -11700       | Menippe_(genus)
Mephitis                                 | Animal    | Chordata                   | -300000       | -12000       | Mephitis_(genus)
Mercenaria                               | Animal    | Mollusca                   | -781000       | -126000      | Mercenaria
Mercuria                                 | Animal    | Mollusca                   | -1806000      | -126000      | <>
Meretrix                                 | Animal    | Mollusca                   | -781000       | -126000      | <>
Mergellus                                | Animal    | Chordata                   | -781000       | 2030         | Mergellus
Mergus                                   | Animal    | Chordata                   | -300000       | -12000       | Mergus
Meriones                                 | Animal    | Chordata                   | -781000       | -126000      | Meriones_(rodent)
Merisca                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Merklinia                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Merluccius                               | Animal    | Chordata                   | -2588000      | -126000      | Merluccius
Merulina                                 | Animal    | Cnidaria                   | -2588000      | -126000      | Merulina
Mesalia                                  | Animal    | Mollusca                   | -781000       | -11700       | Mesalia
Mesochoerus                              | Animal    | Chordata                   | -2588000      | 2030         | Mesochoerus
Mesocnus                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Mesocricetus                             | Animal    | Chordata                   | -781000       | -126000      | Mesocricetus
Mesodesma                                | Animal    | Mollusca                   | -2588000      | -11700       | Mesodesma
Mesophyllum Digonophyllidae              | Animal    | Cnidaria                   | -781000       | -126000      | <>
Mesoplodon                               | Animal    | Chordata                   | -11608000     | 2030         | Mesoplodon
Mesorhoea                                | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Metacarcinus                             | Animal    | Arthropoda                 | -2588000      | 2030         | Metacarcinus
Metacervulus                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Metagoniolithon                          | Plant     | Rhodophyta                 | -781000       | -11700       | Metagoniolithon
Metailurus                               | Animal    | Chordata                   | -781000       | -126000      | Metailurus
Metalia                                  | Animal    | Echinodermata              | -2588000      | -11700       | <>
Metasthenurus                            | Animal    | Chordata                   | -781000       | -126000      | <>
Metaxia                                  | Animal    | Mollusca                   | -781000       | -126000      | Metaxia
Metridiochoerus                          | Animal    | Chordata                   | -2588000      | 2030         | Metridiochoerus
Metula                                   | Animal    | Mollusca                   | -781000       | -126000      | <>
Micranellum                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Micrantheum                              | Plant     | Spermatophyta              | -781000       | 2030         | Micrantheum
Micrelus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Micrelus
Microcachrys                             | Plant     | Coniferophyta              | -2588000      | -126000      | Microcachrys
Microcavia                               | Animal    | Chordata                   | -781000       | -12000       | Microcavia
Microdipodops                            | Animal    | Chordata                   | -1800000      | -300000      | Microdipodops
Microgadus                               | Animal    | Chordata                   | -2588000      | -11700       | Microgadus
Microglyphis                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Microlestes                              | Animal    | Arthropoda                 | -781000       | -126000      | Microlestes
Micromelo                                | Animal    | Mollusca                   | -781000       | -11700       | Micromelo
Micromenetus                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Micromesistius                           | Animal    | Chordata                   | -781000       | -126000      | Micromesistius
Micromussa                               | Animal    | Cnidaria                   | -781000       | -126000      | Micromussa
Micromys                                 | Animal    | Chordata                   | -781000       | -126000      | Micromys
Micropeplus                              | Animal    | Arthropoda                 | -781000       | -126000      | Micropeplus
Microporella                             | Animal    | Bryozoa                    | -781000       | -126000      | <>
Microporina                              | Animal    | Bryozoa                    | -781000       | -126000      | <>
Micropterus                              | Animal    | Chordata                   | -300000       | -12000       | Micropterus
Microsorum                               | Plant     | Pteridophyta               | -2588000      | -126000      | Microsorum
Microtus                                 | Animal    | Chordata                   | -300000       | -12000       | Microtus
Micrurus                                 | Animal    | Chordata                   | -300000       | -12000       | Micrurus
Mictomys                                 | Animal    | Chordata                   | -300000       | -12000       | <>
Milax Milacidae                          | Animal    | Mollusca                   | -781000       | -126000      | Milax_(gastropod)
Milfordia                                | Plant     | Angiospermae               | -2588000      | -126000      | <>
Millepora                                | Animal    | Cnidaria                   | -781000       | -11700       | Millepora
Milligania                               | Plant     | Angiospermae               | -2588000      | -126000      | Milligania
Milneria                                 | Animal    | Mollusca                   | -781000       | -126000      | <>
Miltha                                   | Animal    | Mollusca                   | -781000       | -126000      | <>
Milvus                                   | Animal    | Chordata                   | -2588000      | -11700       | Milvus
Mimomys                                  | Animal    | Chordata                   | -781000       | 2030         | Mimomys
Miniacina                                | Micro     | Foraminifera               | -5333000      | -11700       | <>
Minidonta                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Miniopterus                              | Animal    | Chordata                   | -781000       | -126000      | Miniopterus
Minolia                                  | Animal    | Mollusca                   | -781000       | -126000      | Minolia
Mioawateria                              | Animal    | Mollusca                   | -1630000      | -340000      | Mioawateria
Miodontiscus                             | Animal    | Mollusca                   | -781000       | -126000      | <>
Miracinonyx                              | Animal    | Chordata                   | -300000       | -12000       | Miracinonyx
Mirounga                                 | Animal    | Chordata                   | -300000       | -12000       | Mirounga
Mistostigma                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Mithrax                                  | Animal    | Arthropoda                 | -781000       | -126000      | Mithrax
Mitilanotherium                          | Animal    | Chordata                   | -3200000      | -11700       | Mitilanotherium
Mitra                                    | Animal    | Mollusca                   | -781000       | -11700       | Mitra
Mitrella                                 | Animal    | Mollusca                   | -781000       | -11700       | Mitrella_(gastropod)
Mitromorpha                              | Animal    | Mollusca                   | -2588000      | 2030         | Mitromorpha
Mixotoxodon                              | Animal    | Chordata                   | -1800000      | -300000      | Mixotoxodon
Modiolatus                               | Animal    | Mollusca                   | -781000       | -126000      | <>
Modiolus                                 | Animal    | Mollusca                   | -781000       | -126000      | Modiolus_(bivalve)
Modulus                                  | Animal    | Mollusca                   | -781000       | -11700       | Modulus_(gastropod)
Moelleria                                | Animal    | Mollusca                   | -781000       | -126000      | Moelleria
Mogera                                   | Animal    | Chordata                   | -781000       | -126000      | Mogera
Moira                                    | Animal    | Echinodermata              | -2588000      | -11700       | <>
Molothrus                                | Animal    | Chordata                   | -300000       | -12000       | Molothrus
Monachus                                 | Animal    | Chordata                   | -2588000      | 2030         | Monachus
Monetaria                                | Animal    | Mollusca                   | -2588000      | -11700       | Monetaria
Moniliopsis                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Monodelphis                              | Animal    | Chordata                   | -2588000      | 2030         | Monodelphis
Monodon                                  | Animal    | Chordata                   | -781000       | -126000      | Monodon
Monodonta                                | Animal    | Mollusca                   | -781000       | -11700       | Monodonta
Monolete                                 | Plant     | Pteridophyta               | -781000       | 2030         | <>
Monophorus                               | Animal    | Mollusca                   | -781000       | -126000      | Monophorus
Monoplex                                 | Animal    | Mollusca                   | -781000       | -11700       | Monoplex
Monostiolum                              | Animal    | Mollusca                   | -781000       | -126000      | Monostiolum
Monotherium                              | Animal    | Chordata                   | -300000       | -12000       | Monotherium
Monotoca                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Monotoca
Montacuta                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Montastraea                              | Animal    | Cnidaria                   | -781000       | -11700       | Montastraea
Monticola                                | Animal    | Chordata                   | -781000       | -126000      | Monticola
Montipora                                | Animal    | Cnidaria                   | -781000       | -11700       | Montipora
Mopalia                                  | Animal    | Mollusca                   | -781000       | -126000      | Mopalia
Mordellistena                            | Animal    | Arthropoda                 | -781000       | -126000      | Mordellistena
Morenelaphus                             | Animal    | Chordata                   | -781000       | -12000       | Morenelaphus
Morinda                                  | Plant     | Spermatophyta              | -781000       | 2030         | Morinda
Mormoops                                 | Animal    | Chordata                   | -300000       | -12000       | Mormoops
Morrillia                                | Animal    | Chordata                   | -1800000      | -300000      | Morrillia
Morula                                   | Animal    | Mollusca                   | -781000       | -126000      | <>
Morum                                    | Animal    | Mollusca                   | -2588000      | -11700       | Morum
morus-sulidae                            | Animal    | Chordata                   | -300000       | -12000       | Morus_(bird)
Morychus                                 | Animal    | Arthropoda                 | -781000       | -126000      | <>
Moschus                                  | Animal    | Chordata                   | -781000       | -126000      | <>
Motacilla                                | Animal    | Chordata                   | -2588000      | -11700       | Motacilla
Mourlonia                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Muehlenbeckia                            | Plant     | Spermatophyta              | -781000       | 2030         | Muehlenbeckia
Mugil                                    | Animal    | Chordata                   | -300000       | -12000       | Mugil
Muknalia                                 | Animal    | Chordata                   | -2588000      | 2030         | <>
Mulinia                                  | Animal    | Mollusca                   | -781000       | -126000      | Mulinia
Mungos                                   | Animal    | Chordata                   | -2588000      | 2030         | Mungos
Muntiacus                                | Animal    | Chordata                   | -781000       | -11700       | Muntiacus
Muracypraea                              | Animal    | Mollusca                   | -2588000      | -11700       | Muracypraea
Murexiella                               | Animal    | Mollusca                   | -781000       | -126000      | Murexiella
Murex                                    | Animal    | Mollusca                   | -781000       | -11700       | Murex
Murexsul                                 | Animal    | Mollusca                   | -1630000      | -340000      | Murexsul
Muscardinus                              | Animal    | Chordata                   | -781000       | -126000      | Muscardinus
Mus                                      | Animal    | Chordata                   | -781000       | 2030         | Mus
Musculus                                 | Animal    | Mollusca                   | -781000       | -126000      | Musculus_(bivalve)
Musgravea                                | Plant     | Spermatophyta              | -781000       | 2030         | Musgravea
Mussa                                    | Animal    | Cnidaria                   | -2588000      | 2030         | Mussa_(genus)
Mustela                                  | Animal    | Chordata                   | -300000       | -12000       | Mustela
Mutela                                   | Animal    | Mollusca                   | -5333000      | -11700       | Mutela
Myadora                                  | Animal    | Mollusca                   | -1630000      | -340000      | <>
Mya                                      | Animal    | Mollusca                   | -2588000      | -11700       | Mya
Mycedium                                 | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Mycetophyllia                            | Animal    | Cnidaria                   | -2588000      | -11700       | Mycetophyllia
Myctophum                                | Animal    | Chordata                   | -781000       | -126000      | Myctophum
Myliobatis                               | Animal    | Chordata                   | -300000       | -12000       | Myliobatis
Mylodon                                  | Animal    | Chordata                   | -781000       | -12000       | Mylodon
Mylodonopsis                             | Animal    | Chordata                   | -2588000      | 2030         | <>
Mylohyus                                 | Animal    | Chordata                   | -300000       | -12000       | Mylohyus
Myocastor                                | Animal    | Chordata                   | -781000       | -11700       | Myocastor
Myodes                                   | Animal    | Chordata                   | -300000       | -12000       | Myodes
Myomimus                                 | Animal    | Chordata                   | -781000       | -11700       | Myomimus
Myosorex                                 | Animal    | Chordata                   | -5333000      | -11700       | Myosorex
Myospalax                                | Animal    | Chordata                   | -781000       | -11700       | Myospalax
Myotis                                   | Animal    | Chordata                   | -300000       | -12000       | Myotis
Myotragus                                | Animal    | Chordata                   | -2588000      | -11700       | Myotragus
Myra                                     | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Myrica                                   | Plant     | Spermatophyta              | -2588000      | -11700       | Myrica
Myriophyllum Haloragaceae                | Plant     | Spermatophyta              | -2588000      | -11700       | Myriophyllum
Myristica                                | Plant     | Spermatophyta              | -2588000      | -11700       | Myristica
Myrsine                                  | Plant     | Spermatophyta              | -2588000      | -11700       | Myrsine
Myrtaceidites                            | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Myrtaciphyllum                           | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Myrtea                                   | Animal    | Mollusca                   | -2588000      | -11700       | <>
Mysella                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Mystromys                                | Animal    | Chordata                   | -2588000      | 2030         | Mystromys
Mytilimeria                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Mytilopsis                               | Animal    | Mollusca                   | -2588000      | -11700       | Mytilopsis
Mytilus                                  | Animal    | Mollusca                   | -781000       | -11700       | Mytilus_(bivalve)
Naemorhaedus                             | Animal    | Chordata                   | -781000       | -126000      | <>
Naja                                     | Animal    | Chordata                   | -781000       | -126000      | Naja
Nanger                                   | Animal    | Chordata                   | -781000       | -11700       | Nanger
Nannippus                                | Animal    | Chordata                   | -1800000      | -300000      | Nannippus
Nansenia                                 | Animal    | Chordata                   | -2588000      | -126000      | Nansenia_(fish)
Napaeozapus                              | Animal    | Chordata                   | -1800000      | -300000      | Napaeozapus
Naria                                    | Animal    | Mollusca                   | -781000       | -11700       | <>
Narona                                   | Animal    | Mollusca                   | -2588000      | -11700       | <>
Nassa                                    | Animal    | Mollusca                   | -781000       | -11700       | Nassa_(gastropod)
Nassaria                                 | Animal    | Mollusca                   | -5333000      | -11700       | Nassaria
Nassarina                                | Animal    | Mollusca                   | -781000       | -126000      | Nassarina
Nassarius                                | Animal    | Mollusca                   | -781000       | -11700       | Nassarius
Natalus                                  | Animal    | Chordata                   | -2588000      | 2030         | Natalus
Natica                                   | Animal    | Mollusca                   | -781000       | -11700       | Natica
Naticarius                               | Animal    | Mollusca                   | -2588000      | -11700       | Naticarius
Natrix                                   | Animal    | Chordata                   | -781000       | -11700       | Natrix
Navahoceros                              | Animal    | Chordata                   | -1800000      | -300000      | Navahoceros
Nebria                                   | Animal    | Arthropoda                 | -781000       | -126000      | Nebria
Necrobia                                 | Animal    | Arthropoda                 | -300000       | -12000       | Necrobia
Necromys                                 | Animal    | Chordata                   | -300000       | -12000       | Necromys
Negaprion                                | Animal    | Chordata                   | -1800000      | -300000      | Negaprion
Neilo                                    | Animal    | Mollusca                   | -23030000     | -11700       | <>
Nemocardium                              | Animal    | Mollusca                   | -781000       | -126000      | <>
Nenga                                    | Animal    | Chordata                   | -11608000     | 2030         | Nenga
Neobernaya                               | Animal    | Mollusca                   | -781000       | -126000      | Neobernaya
Neocallichirus                           | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Neochoerus                               | Animal    | Chordata                   | -300000       | -12000       | Neochoerus
Neocnus                                  | Animal    | Chordata                   | -2588000      | -11700       | Neocnus
Neoconorbina                             | Micro     | Foraminifera               | -781000       | -126000      | Neoconorbina
Neodesmostylus                           | Animal    | Chordata                   | -2588000      | -11700       | <>
Neofiber                                 | Animal    | Chordata                   | -300000       | -12000       | Neofiber
Neogloboquadrina                         | Micro     | Foraminifera               | -781000       | -126000      | <>
Neogoniolithon                           | Plant     | Rhodophyta                 | -781000       | -11700       | <>
Neolicaphrium                            | Animal    | Chordata                   | -781000       | -11700       | Neolicaphrium
Neomonachus                              | Animal    | Chordata                   | -300000       | -12000       | Neomonachus
Neomys                                   | Animal    | Chordata                   | -781000       | -126000      | Neomys
Neophoca                                 | Animal    | Chordata                   | -2588000      | -11700       | Neophoca
Neophrontops                             | Animal    | Chordata                   | -781000       | -126000      | Neophrontops
Neosclerocalyptus                        | Animal    | Chordata                   | -781000       | -12000       | Neosclerocalyptus
Neotamias                                | Animal    | Chordata                   | -1800000      | -300000      | Neotamias
Neotoma                                  | Animal    | Chordata                   | -300000       | -12000       | Neotoma
Neotomys                                 | Animal    | Chordata                   | -300000       | -12000       | Neotomys
Neotragus                                | Animal    | Chordata                   | -2588000      | 2030         | Neotragus
Neotrypaea                               | Animal    | Arthropoda                 | -2588000      | 2030         | Neotrypaea
Neovison                                 | Animal    | Chordata                   | -1800000      | -300000      | Neovison
Nephrolepis                              | Plant     | Pteridophyta               | -781000       | 2030         | Nephrolepis
Nephrops                                 | Animal    | Arthropoda                 | -2588000      | -11700       | Nephrops
Neptunea                                 | Animal    | Mollusca                   | -781000       | -126000      | Neptunea
Nerita                                   | Animal    | Mollusca                   | -781000       | -11700       | Nerita
Neritina                                 | Animal    | Mollusca                   | -781000       | -11700       | Neritina
Neritopsis                               | Animal    | Mollusca                   | -5333000      | -11700       | Neritopsis
Nerodia                                  | Animal    | Chordata                   | -300000       | -12000       | Nerodia
Nertera                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Nertera
Nerterogeomys                            | Animal    | Chordata                   | -1800000      | -300000      | <>
Nesiotites                               | Animal    | Chordata                   | -781000       | -11700       | Nesiotites
Nesokia                                  | Animal    | Chordata                   | -2588000      | 2030         | Nesokia
Nesophontes                              | Animal    | Chordata                   | -2588000      | 2030         | Nesophontes
Nesovitrea                               | Animal    | Mollusca                   | -1800000      | -300000      | Nesovitrea
Nestoritherium                           | Animal    | Chordata                   | -2588000      | -11700       | Nestoritherium
Netta                                    | Animal    | Chordata                   | -781000       | -126000      | Netta
Nettastomella                            | Animal    | Mollusca                   | -781000       | -126000      | <>
Neuryurus                                | Animal    | Chordata                   | -781000       | -11700       | <>
Neverita                                 | Animal    | Mollusca                   | -781000       | -11700       | Neverita
Nezumia                                  | Animal    | Chordata                   | -2588000      | -126000      | Nezumia
Nicaisolopha                             | Animal    | Mollusca                   | -2588000      | -11700       | Nicaisolopha
Nicrophorus                              | Animal    | Arthropoda                 | -300000       | -12000       | Nicrophorus
Ningaui                                  | Animal    | Chordata                   | -781000       | -11700       | Ningaui
Ninjemys                                 | Animal    | Chordata                   | -2588000      | -11700       | Ninjemys
Nipponithyris                            | Animal    | Brachiopoda                | -781000       | -126000      | Nipponithyris
Niso                                     | Animal    | Mollusca                   | -781000       | -126000      | Niso
Nitidarcus                               | Animal    | Chordata                   | -2588000      | 2030         | <>
Nitidella                                | Animal    | Mollusca                   | -781000       | -126000      | Nitidella
Nitzschia                                | Plant     | Ochrophyta                 | -300000       | -12000       | Nitzschia
Niveria                                  | Animal    | Mollusca                   | -781000       | -126000      | Niveria
Niviventer                               | Animal    | Chordata                   | -781000       | -126000      | Niviventer
Nodilittorina                            | Animal    | Mollusca                   | -781000       | -126000      | Nodilittorina
Nodipecten                               | Animal    | Mollusca                   | -781000       | -126000      | Nodipecten
Nodulus                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Noetia                                   | Animal    | Mollusca                   | -781000       | -126000      | <>
Noetiella                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Nomascus                                 | Animal    | Chordata                   | -781000       | -11700       | Nomascus
Nonionella                               | Micro     | Foraminifera               | -2588000      | -11700       | <>
Nonion                                   | Micro     | Foraminifera               | -2588000      | -11700       | <>
Norrisia                                 | Animal    | Mollusca                   | -781000       | -126000      | Norrisia
Notadusta                                | Animal    | Mollusca                   | -781000       | -126000      | Notadusta
Notechis                                 | Animal    | Chordata                   | -781000       | -126000      | Notechis
Notelaea                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Notelaea
Nothofagidites                           | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Nothofagus                               | Plant     | Spermatophyta              | -2588000      | -11700       | Nothofagus
Nothrotheriops                           | Animal    | Chordata                   | -1800000      | -12000       | Nothrotheriops
Nothrotherium                            | Animal    | Chordata                   | -300000       | -12000       | Nothrotherium
Nothura                                  | Animal    | Chordata                   | -781000       | -12000       | Nothura
Notiomastodon                            | Animal    | Chordata                   | -781000       | -11700       | Notiomastodon
Notiophilus                              | Animal    | Arthropoda                 | -781000       | -126000      | Notiophilus
Notiosorex                               | Animal    | Chordata                   | -1800000      | -300000      | Notiosorex
Notoacmea                                | Animal    | Mollusca                   | -781000       | -126000      | Notoacmea
