Maxillirhynchia                          | Animal    | Brachiopoda                | -180100000    | -175600000   | <>
Mayncina                                 | Micro     | Foraminifera               | -189600000    | -182000000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -201300000    | -145000000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -175600000    | -171600000   | Mecochirus
Megachorites                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Megalocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Megalodon                                | Animal    | Mollusca                   | -189600000    | -182000000   | Megalodon
Megalosaurus                             | Animal    | Chordata                   | -201300000    | -174100000   | Megalosaurus
Megalytoceras                            | Animal    | Mollusca                   | -175600000    | -171600000   | Megalytoceras
Megateuthis                              | Animal    | Mollusca                   | -175600000    | -171600000   | Megateuthis
Melamnous                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Melaneimon                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Melanocantharis                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Meleagrinella                            | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Memptus                                  | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Mercaticeras                             | Animal    | Mollusca                   | -182000000    | -175600000   | Mercaticeras
Mertensides                              | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Mesaleuropsis                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -228000000    | -174100000   | <>
Mesiteia                                 | Animal    | Chordata                   | -182700000    | -174100000   | <>
Mesoatracis                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -182700000    | -174100000   | Mesobaetis
Mesobittacus                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoepiophlebia                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoledra                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesoleon                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoleuctra                              | Animal    | Arthropoda                 | -182700000    | -174100000   | Mesoleuctra
Mesolobites                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesomiltha                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Mesomphalocoris                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoncus                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesonemura                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesophiomusium                           | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Mesopolystoechus                         | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesopsychoda                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesopsychopsis                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesorhyphus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -182000000    | -175600000   | <>
Mesosmylina                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesotaeniopteryx                         | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Mesoteuthis                              | Animal    | Mollusca                   | -175600000    | -171600000   | Mesoteuthis
Mesotipula                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesotrichopteridium                      | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesotylites                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metaderoceras                            | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Metafulgoridium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metanastes                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metaraphidia                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metarchitaulius                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metatrichopteridium                      | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metopacanthus                            | Animal    | Chordata                   | -183000000    | -182000000   | Metopacanthus
Meyerasaurus                             | Animal    | Chordata                   | -183000000    | -182000000   | Meyerasaurus
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Microcleidus                             | Animal    | Chordata                   | -180100000    | -175600000   | Microcleidus
Microeciella                             | Animal    | Bryozoa                    | -180100000    | -175600000   | <>
Microphyllia                             | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Microrhynchia                            | Animal    | Brachiopoda                | -182700000    | -174100000   | <>
Microsolena                              | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Microtoxodus                             | Animal    | Chordata                   | -182700000    | -174100000   | <>
Mikrotipula                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Miltoceras                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Minocapsa                                | Micro     | Radiolaria                 | -182000000    | -175600000   | <>
Mirifusus                                | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Misonia                                  | Animal    | Porifera                   | -190800000    | -174100000   | <>
Mita                                     | Micro     | Radiolaria                 | -175600000    | -171600000   | Mita
Mitrolithus                              | Plant     | Haptophyta                 | -182000000    | -175600000   | <>
Modiolus                                 | Animal    | Mollusca                   | -175600000    | -171600000   | Modiolus
Monoceratina                             | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Monolites                                | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Monsardithyris                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Muricotrochus                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Murospora                                | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Myoconcha                                | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Myopholas                                | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Myophorella                              | Animal    | Mollusca                   | -175600000    | -168400000   | Myophorella
Myophoria                                | Animal    | Mollusca                   | -201300000    | -174100000   | Myophoria
Myopophlebia                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Myriophyllum                             | Animal    | Cnidaria                   | -201300000    | -174100000   | Myriophyllum
Mystriosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Mystriosaurus
Mytiloceramus                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Mytiloides                               | Animal    | Mollusca                   | -180100000    | -170300000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Mytilus                                  | Animal    | Mollusca                   | -175600000    | -171600000   | Mytilus
Nakunodon                                | Animal    | Chordata                   | -182700000    | -170300000   | <>
Nannirhynchia                            | Animal    | Brachiopoda                | -180100000    | -175600000   | <>
Nannolytoceras                           | Animal    | Mollusca                   | -175600000    | -171600000   | Nannolytoceras
Nannoodes                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nannotanyderus                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Nannotrichopteron                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nanogyra                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Nanonavis                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Napora                                   | Micro     | Radiolaria                 | -175600000    | -168400000   | <>
Naricopsina                              | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Naropa                                   | Micro     | Radiolaria                 | -182000000    | -175600000   | Naropa
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -175600000    | -171600000   | Natica
Natoba                                   | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Navahopus                                | Animal    | Chordata                   | -190800000    | -174100000   | Navahopus
Nebrioides                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Necygomphus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nejdia                                   | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Nele                                     | Animal    | Arthropoda                 | -183000000    | -182000000   | Nele
Neocalamites                             | Plant     | Sphenophyta                | -175600000    | -171600000   | Neocalamites
Neocrassina                              | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Neodonaldina                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Neoentolium                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Neokoretrophyllites                      | Plant     | Sphenophyta                | -182700000    | -174100000   | <>
Neorthophlebia                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Neozeilleria                             | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Neridomus                                | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Nerinea                                  | Animal    | Mollusca                   | -183000000    | -182000000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Neritaria                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Neritopsis                               | Animal    | Mollusca                   | -180100000    | -175600000   | Neritopsis
Neuquenitrigonia                         | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Nicaniella                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -175600000    | -168400000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -175600000    | -171600000   | <>
Nipponoblatta                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nodicoeloceras                           | Animal    | Mollusca                   | -182000000    | -175600000   | Nodicoeloceras
Nodosaria                                | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Noritus                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Notobatrachus                            | Animal    | Chordata                   | -180100000    | -168400000   | Notobatrachus
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Notosia                                  | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -182700000    | -174100000   | <>
Nucinella                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Nucula                                   | Animal    | Mollusca                   | -180100000    | -170300000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -175600000    | -161200000   | Nuculana
Obotritagrion                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Obovothyris                              | Animal    | Brachiopoda                | -182700000    | -170300000   | <>
Ochotochlamys                            | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Odoardia                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Odontaster                               | Animal    | Echinodermata              | -175600000    | -161200000   | Odontaster
Ogmoconcha                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ogmoconchella                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ohmdenia                                 | Animal    | Chordata                   | -183000000    | -182000000   | Ohmdenia
Ohmdenosaurus                            | Animal    | Chordata                   | -182000000    | -175600000   | Ohmdenosaurus
Oligocythereis                           | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Olonkia                                  | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Omogongylus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Omolonothyris                            | Animal    | Brachiopoda                | -182000000    | -175600000   | <>
Onkedodimus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Onokhoius                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Onychoceras                              | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Oocephalina                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ooidellus                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ooliticia                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Ooperiglyptus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ooperioristus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Opapanfilovia                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ophiacantha                              | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophiarachna                              | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Ophiocten                                | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -189600000    | -182000000   | Ophiomusium
Ophionautilus                            | Animal    | Mollusca                   | -175600000    | -171600000   | Ophionautilus
Ophiopetra                               | Animal    | Echinodermata              | -175600000    | -168400000   | Ophiopetra
Ophiopholis                              | Animal    | Echinodermata              | -175600000    | -168400000   | Ophiopholis
Ophiotrapezium                           | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophismoblatta                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ophiura                                  | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Ophiuricoma                              | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophtalmogramma                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -182700000    | -174100000   | Ophthalmidium
Ophthalmocoris                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ophthalmosaurus                          | Animal    | Chordata                   | -201300000    | -174100000   | Ophthalmosaurus
Opiselleipon                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Opis                                     | Animal    | Mollusca                   | -180100000    | -170300000   | Opis
Opisoma                                  | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Opisuchus                                | Animal    | Chordata                   | -175600000    | -171600000   | <>
Oppelismilia                             | Animal    | Cnidaria                   | -189600000    | -182000000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -201300000    | -163500000   | <>
Orbitopsella                             | Micro     | Foraminifera               | -189600000    | -182000000   | <>
Oreophlebia                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -180100000    | -175600000   | <>
Ornatoscyllium                           | Animal    | Chordata                   | -180100000    | -175600000   | <>
Ornithella                               | Animal    | Brachiopoda                | -182700000    | -171600000   | <>
Orthildaites                             | Animal    | Mollusca                   | -182000000    | -175600000   | Orthildaites
Orthogonoides                            | Plant     | Haptophyta                 | -182700000    | -174100000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Oryctochlus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Osmylopsychoides                         | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Osperleioceras                           | Animal    | Mollusca                   | -180100000    | -175600000   | Osperleioceras
Osperlioceras                            | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Osteomya                                 | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Ostrea                                   | Animal    | Mollusca                   | -180100000    | -170300000   | Ostrea
Otocythere                               | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -175600000    | -168400000   | <>
Otozoum                                  | Animal    | Chordata                   | -190800000    | -174100000   | Otozoum
Ovaticeras                               | Animal    | Mollusca                   | -183000000    | -182000000   | Ovaticeras
Oxycephalites                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -175600000    | -161200000   | Oxytoma
Oxytoroptera                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ozotipula                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paalzowella                              | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Pachus                                   | Micro     | Radiolaria                 | -247200000    | -174100000   | Pachus
Pachycormus                              | Animal    | Chordata                   | -182700000    | -174100000   | Pachycormus
Pachymeridium                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pachymoorellina                          | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Pachymya                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -175600000    | -171600000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Pachyteuthis                             | Animal    | Mollusca                   | -180100000    | -170300000   | Pachyteuthis
Pagiophyllum                             | Plant     | Pinophyta                  | -175600000    | -171600000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Paikasigudodon                           | Animal    | Chordata                   | -182700000    | -170300000   | <>
Palaeastacus                             | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Palaega                                  | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Palaeobrachaelurus                       | Animal    | Chordata                   | -175600000    | -171600000   | <>
Palaeobrachyceron                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Palaeocardita                            | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Palaeocollonia                           | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Palaeocoma                               | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Palaeocossus                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Palaeocycas                              | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Palaeodasycladus                         | Plant     | Chlorophyta                | -189600000    | -182000000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Palaeontinodes                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Palaeontinopsis                          | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | Palaeopagurus
Palaeophlebia                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Palaeopleurosaurus                       | Animal    | Chordata                   | -182700000    | -174100000   | Palaeopleurosaurus
Palaeorhincodon                          | Animal    | Chordata                   | -175600000    | -171600000   | Palaeorhincodon
Palaeorissoina                           | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Palaeosaturnalis                         | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Palaeotaulius                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Palaeotaxus                              | Plant     | Coniferophyta              | -208500000    | -174100000   | <>
Palaeotrachys                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Palidiplospinax                          | Animal    | Chordata                   | -182700000    | -174100000   | <>
Palinandromeda                           | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Palissya                                 | Plant     | Coniferophyta              | -182700000    | -174100000   | Palissya
Palmula                                  | Micro     | Foraminifera               | -180100000    | -175600000   | Palmula
Paltechioceras                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Pamirorhynchia                           | Animal    | Brachiopoda                | -180100000    | -175600000   | <>
Pamphagopsis                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Panorpidium                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Parabittacus                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -190800000    | -174100000   | <>
Paracenoceras                            | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Paracestracion                           | Animal    | Chordata                   | -180100000    | -175600000   | Paracestracion
Paracidaris                              | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Paractinophlebia                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paracurculium                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paracycas                                | Plant     | Cycadophyta                | -175600000    | -171600000   | <>
Paracyclas                               | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Paracypris                               | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Paradoxostoma                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parafulgoridium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paraginglymostoma                        | Animal    | Chordata                   | -175600000    | -171600000   | <>
Paraheterophlebia                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parahildaites                            | Animal    | Mollusca                   | -182700000    | -174100000   | Parahildaites
Parahsuum                                | Micro     | Radiolaria                 | -175600000    | -168300000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Parallelodon                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Paranotacythere                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parapassaloteuthis                       | Animal    | Mollusca                   | -183000000    | -182000000   | Parapassaloteuthis
Paraphasmomima                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Paraplagiophlebia                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parapleurites                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Parapsicephalus                          | Animal    | Chordata                   | -183000000    | -182000000   | Parapsicephalus
Pararchitaulius                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parataulius                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paratrichopteridium                      | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Paraxymyia                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Parelcana                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Parelthothemis                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parhabdolithus                           | Plant     | Haptophyta                 | -180100000    | -175600000   | <>
Parnidium                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parnosoma                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paronaella                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Paroniceras                              | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Parorthophlebia                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Partschiceras                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Parvamussium                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -175600000    | -168400000   | <>
Parvifavus                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Parvirhynchia                            | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Parvulactaeon                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Passaloteuthis                           | Animal    | Mollusca                   | -180100000    | -170300000   | Passaloteuthis
Patagosaurus                             | Animal    | Chordata                   | -180100000    | -168400000   | Patagosaurus
Patella                                  | Animal    | Mollusca                   | -182700000    | -168300000   | Patella
Pauropteron                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -182700000    | -174100000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -182000000    | -175600000   | Pecten
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pelagosaurus                             | Animal    | Chordata                   | -183000000    | -175600000   | Pelagosaurus
Peltaspermum                             | Plant     | Peltaspermophyta           | -208500000    | -174100000   | <>
Pentacrinites                            | Animal    | Echinodermata              | -182000000    | -175600000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -175600000    | -161200000   | <>
Pentasteria                              | Animal    | Echinodermata              | -182000000    | -175600000   | Pentasteria
Periboloptera                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Peridosoma                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Perilytoceras                            | Animal    | Mollusca                   | -180100000    | -175600000   | Perilytoceras
Perinopollenites                         | Plant     | Gymnospermophyta           | -175600000    | -171600000   | <>
Perispyridium                            | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Perlariopsis                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Perlisca                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Permonka                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Perna                                    | Animal    | Mollusca                   | -182000000    | -175600000   | Perna
Peronoceras                              | Animal    | Mollusca                   | -182000000    | -175600000   | Peronoceras
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Perotrochus                              | Animal    | Mollusca                   | -175600000    | -171600000   | Perotrochus
Perseus                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | Perseus
Petrothemis                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Phacelophyllia                           | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Phacelostylophyllum                      | Animal    | Cnidaria                   | -189600000    | -182000000   | <>
Phialopteris                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Phlebopteris                             | Plant     | Pteridophyta               | -175600000    | -168400000   | Phlebopteris
Phlyseogrammoceras                       | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Phoenicopsis                             | Plant     | Ginkgophyta                | -182700000    | -168300000   | <>
Pholadomya                               | Animal    | Mollusca                   | -175600000    | -171600000   | Pholadomya
Pholidophoroides                         | Animal    | Chordata                   | -182700000    | -174100000   | Pholidophoroides
Pholidophorus                            | Animal    | Chordata                   | -182700000    | -174100000   | Pholidophorus
Pholipheron                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Phragmatoecicossus                       | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Phthitogomphus                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Phylloceras                              | Animal    | Mollusca                   | -175600000    | -171600000   | Phylloceras
Phyllotaenia                             | Plant     | Angiospermae               | -208500000    | -174100000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -182700000    | -174100000   | Phyllotheca
Phymatoceras                             | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Phymatothyris                            | Animal    | Brachiopoda                | -182700000    | -174100000   | <>
Phytoplesion                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Piarorhynchia                            | Animal    | Brachiopoda                | -182000000    | -175600000   | <>
Piatnitzkysaurus                         | Animal    | Chordata                   | -182000000    | -175600000   | Piatnitzkysaurus
Pietteia                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Pinna                                    | Animal    | Mollusca                   | -175600000    | -171600000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -201300000    | -174100000   | Pinus
Pisirhynchia                             | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Pithonoton                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -182700000    | -170300000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -182700000    | -168300000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -182700000    | -174100000   | <>
Pityostrobus                             | Plant     | Pinophyta                  | -201300000    | -174100000   | <>
Plachutella                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Placunopsis                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -175600000    | -171600000   | Plagiostoma
Planammatoceras                          | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Planicollonia                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
