Lenticulina                              | Micro     | Foraminifera               | -1806000      | -781000      | <>
Lentidium                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Leodia                                   | Animal    | Echinodermata              | -2588000      | -11700       | Leodia
Leopardus                                | Animal    | Chordata                   | -1800000      | -12000       | Leopardus
Leopecten                                | Animal    | Mollusca                   | -1800000      | -300000      | <>
Leopoldamys                              | Animal    | Chordata                   | -2588000      | -781000      | Leopoldamys
Lepeta                                   | Animal    | Mollusca                   | -2588000      | -11700       | Lepeta
Lepidion                                 | Animal    | Chordata                   | -2588000      | -126000      | Lepidion
Lepidochitona                            | Animal    | Mollusca                   | -2588000      | 2030         | Lepidochitona
Lepidophorus                             | Animal    | Arthropoda                 | -2588000      | -781000      | Lepidophorus
Lepidopleurus                            | Animal    | Mollusca                   | -2588000      | -11700       | Lepidopleurus
Lepidopus                                | Animal    | Chordata                   | -2588000      | -126000      | Lepidopus
Lepidotrigla                             | Animal    | Chordata                   | -2588000      | -126000      | Lepidotrigla
Lepidozona                               | Animal    | Mollusca                   | -2588000      | 2030         | Lepidozona
Lepisosteus                              | Animal    | Chordata                   | -1800000      | -300000      | Lepisosteus
Lepoides                                 | Animal    | Chordata                   | -4900000      | -1800000     | <>
Lepomis                                  | Animal    | Chordata                   | -1800000      | -300000      | Lepomis
Leporillus                               | Animal    | Chordata                   | -2588000      | 2030         | Leporillus
Leptadrillia                             | Animal    | Mollusca                   | -1806000      | -781000      | Leptadrillia
Leptastrea                               | Animal    | Cnidaria                   | -1806000      | -781000      | Leptastrea
Leptobos                                 | Animal    | Chordata                   | -15970000     | -781000      | Leptobos
Leptochiton                              | Animal    | Mollusca                   | -2588000      | 2030         | Leptochiton
Lepton                                   | Animal    | Mollusca                   | -2588000      | -781000      | Lepton
Leptopecten                              | Animal    | Mollusca                   | -2588000      | 2030         | Leptopecten
Leptoria                                 | Animal    | Cnidaria                   | -2588000      | 2030         | Leptoria
Leptoseris                               | Animal    | Cnidaria                   | -2588000      | -11700       | Leptoseris
Leptospermum                             | Plant     | Spermatophyta              | -2588000      | -11700       | Leptospermum
Lepus                                    | Animal    | Chordata                   | -1800000      | -12000       | Lepus
Lepyrus                                  | Animal    | Arthropoda                 | -2588000      | -781000      | Lepyrus
Lestodon                                 | Animal    | Chordata                   | -1200000      | -781000      | Lestodon
Lesueurigobius                           | Animal    | Chordata                   | -1806000      | -781000      | Lesueurigobius
Leuciscus                                | Animal    | Chordata                   | -1806000      | -126000      | Leuciscus
Leucopogon                               | Plant     | Spermatophyta              | -2588000      | -781000      | Leucopogon
Leucorhynchia                            | Animal    | Mollusca                   | -1806000      | -126000      | Leucorhynchia
Leucosia                                 | Animal    | Arthropoda                 | -2588000      | -11700       | Leucosia
Leucosticte                              | Animal    | Chordata                   | -1800000      | -300000      | Leucosticte
Leucosyrinx                              | Animal    | Mollusca                   | -5333000      | -11700       | Leucosyrinx
Leucozonia                               | Animal    | Mollusca                   | -2588000      | -781000      | Leucozonia
Leukoma                                  | Animal    | Mollusca                   | -1806000      | -781000      | Leukoma
Lianira                                  | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Libinia                                  | Animal    | Arthropoda                 | -2588000      | 2030         | Libinia
Libralces                                | Animal    | Chordata                   | -2588000      | -781000      | Libralces
Libystes                                 | Animal    | Arthropoda                 | -2588000      | -11700       | Libystes
Libytherium                              | Animal    | Chordata                   | -23030000     | -11700       | Libytherium
Lienardia                                | Animal    | Mollusca                   | -2588000      | -11700       | Lienardia
Limacina                                 | Animal    | Mollusca                   | -1806000      | -781000      | Limacina
Lima                                     | Animal    | Mollusca                   | -2588000      | 2030         | Lima
Limaria                                  | Animal    | Mollusca                   | -1630000      | -340000      | Limaria
Limatula                                 | Animal    | Mollusca                   | -2588000      | -781000      | Limatula
Limax                                    | Animal    | Mollusca                   | -2588000      | -11700       | Limax
Limea                                    | Animal    | Mollusca                   | -1806000      | -781000      | Limea
Limicolaria                              | Animal    | Mollusca                   | -1806000      | -781000      | Limicolaria
Limnobaris                               | Animal    | Arthropoda                 | -2588000      | -781000      | Limnobaris
Limnocythere                             | Animal    | Arthropoda                 | -2588000      | 2030         | Limnocythere
Limnodromus                              | Animal    | Chordata                   | -1800000      | -300000      | Limnodromus
Limnodynastes                            | Animal    | Chordata                   | -2588000      | -11700       | Limnodynastes
Limopsis                                 | Animal    | Mollusca                   | -1806000      | -781000      | Limopsis
Limosa                                   | Animal    | Chordata                   | -1806000      | -781000      | Limosa
Linaeidea                                | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Linatella                                | Animal    | Mollusca                   | -2588000      | -781000      | Linatella
Lindapecten                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Linga                                    | Animal    | Mollusca                   | -2588000      | -781000      | Linga
Lingula                                  | Animal    | Brachiopoda                | -2588000      | -11700       | Lingula
Liocarcinus                              | Animal    | Arthropoda                 | -66000000     | 2030         | Liocarcinus
Liochlamys                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Lioconcha                                | Animal    | Mollusca                   | -2588000      | 2030         | Lioconcha
Lioglyphostoma                           | Animal    | Mollusca                   | -1806000      | -781000      | Lioglyphostoma
Liothyrina                               | Animal    | Brachiopoda                | -2588000      | -11700       | <>
Liotia                                   | Animal    | Mollusca                   | -2588000      | 2030         | Liotia
Liparophyllum                            | Plant     | Spermatophyta              | -2588000      | -126000      | Liparophyllum
Liquidambar                              | Plant     | Spermatophyta              | -1800000      | -300000      | Liquidambar
Lirobittium                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Lirophora                                | Animal    | Mollusca                   | -2588000      | -781000      | Lirophora
Lirularia                                | Animal    | Mollusca                   | -2588000      | 2030         | Lirularia
Lissarca                                 | Animal    | Mollusca                   | -2588000      | -781000      | <>
Lissotesta                               | Animal    | Mollusca                   | -2588000      | -781000      | Lissotesta
Lissotriton                              | Animal    | Chordata                   | -2588000      | -781000      | Lissotriton
Lithoglyphus                             | Animal    | Mollusca                   | -2588000      | -781000      | Lithoglyphus
Lithophaga                               | Animal    | Mollusca                   | -2588000      | 2030         | Lithophaga
Lithophyllon                             | Animal    | Cnidaria                   | -2588000      | 2030         | Lithophyllon
Lithophyllum                             | Plant     | Rhodophyta                 | -2588000      | -11700       | Lithophyllum
Lithopoma                                | Animal    | Mollusca                   | -1806000      | -781000      | Lithopoma
Lithoporella                             | Plant     | Rhodophyta                 | -2588000      | -11700       | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -2588000      | -11700       | Lithothamnion
Litocranius                              | Animal    | Chordata                   | -2588000      | -11700       | Litocranius
Litoria                                  | Animal    | Chordata                   | -2588000      | -11700       | Litoria
Littoraria                               | Animal    | Mollusca                   | -2588000      | -11700       | Littoraria
Littorina                                | Animal    | Mollusca                   | -2588000      | 2030         | Littorina
Lituyapecten                             | Animal    | Mollusca                   | -3600000      | -781000      | <>
Livonia                                  | Animal    | Mollusca                   | -2588000      | -11700       | Livonia
Lixus                                    | Animal    | Arthropoda                 | -1806000      | -781000      | Lixus
Lobatula                                 | Micro     | Foraminifera               | -1806000      | -781000      | <>
Lobatus                                  | Animal    | Mollusca                   | -2588000      | -11700       | Lobatus
Lobianchia                               | Animal    | Chordata                   | -1806000      | -781000      | Lobianchia
Lobodon                                  | Animal    | Chordata                   | -2588000      | -11700       | Lobodon
Lobophyllia                              | Animal    | Cnidaria                   | -2588000      | 2030         | Lobophyllia
Lomaphorus                               | Animal    | Chordata                   | -1200000      | -781000      | Lomaphorus
Lomatia                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Lomatia
Lonchocarpus                             | Plant     | Spermatophyta              | -2588000      | -11700       | Lonchocarpus
Longchaeus                               | Animal    | Mollusca                   | -1806000      | -781000      | Longchaeus
Longetia                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Longetia
Lontra                                   | Animal    | Chordata                   | -1800000      | -300000      | Lontra
Lopha                                    | Animal    | Mollusca                   | -2588000      | 2030         | Lopha
Lophelia                                 | Animal    | Cnidaria                   | -1806000      | -781000      | Lophelia
Lophiotoma                               | Animal    | Mollusca                   | -2588000      | -781000      | Lophiotoma
Lophopanopeus                            | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Lophosoria                               | Plant     | Pteridophyta               | -2588000      | -781000      | Lophosoria
Lophostemon                              | Plant     | Spermatophyta              | -2588000      | -781000      | Lophostemon
Loripes                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lottia                                   | Animal    | Mollusca                   | -2588000      | 2030         | Lottia
Loupomys                                 | Animal    | Chordata                   | -4900000      | -1800000     | <>
Lovarina                                 | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Loxoconcha                               | Animal    | Arthropoda                 | -1806000      | -781000      | <>
Loxocorniculum                           | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Loxodonta                                | Animal    | Chordata                   | -1806000      | -781000      | Loxodonta
Loxorynchus                              | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Lucapina                                 | Animal    | Mollusca                   | -2588000      | -11700       | Lucapina
Lucapinella                              | Animal    | Mollusca                   | -2588000      | -11700       | Lucapinella
Lucerapex                                | Animal    | Mollusca                   | -2588000      | -781000      | Lucerapex
Lucina                                   | Animal    | Mollusca                   | -1806000      | -781000      | Lucina
Lucinella                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lucinoma                                 | Animal    | Mollusca                   | -1806000      | -781000      | Lucinoma
Luidia                                   | Animal    | Echinodermata              | -2588000      | -11700       | Luidia
Lullula                                  | Animal    | Chordata                   | -1806000      | -781000      | Lullula
Lunatia                                  | Animal    | Mollusca                   | -2588000      | -781000      | Lunatia
Luria                                    | Animal    | Mollusca                   | -2588000      | -11700       | Luria
Lutra                                    | Animal    | Chordata                   | -1800000      | -300000      | Lutra
Lutraeximia                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Lutraria                                 | Animal    | Mollusca                   | -1806000      | -781000      | Lutraria
Lutreolina                               | Animal    | Chordata                   | -1200000      | -781000      | Lutreolina
Lutrogale                                | Animal    | Chordata                   | -2588000      | -781000      | Lutrogale
Lycaon                                   | Animal    | Chordata                   | -2588000      | 2030         | Lycaon
Lycodon                                  | Animal    | Chordata                   | -2588000      | -11700       | Lycodon
Lycopodium                               | Plant     | Pteridophyta               | -2588000      | 2030         | Lycopodium
Lycyaena                                 | Animal    | Chordata                   | -2588000      | -781000      | Lycyaena
Lycyaenops                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -28400000     | -11700       | <>
Lygodium                                 | Plant     | Pteridophyta               | -2588000      | -781000      | Lygodium
Lymnaea                                  | Animal    | Mollusca                   | -2588000      | -781000      | Lymnaea
Lyncina                                  | Animal    | Mollusca                   | -1806000      | -126000      | Lyncina
Lynx                                     | Animal    | Chordata                   | -1800000      | -12000       | Lynx
Lyonia                                   | Plant     | Spermatophyta              | -10300000     | -1800000     | Lyonia
Lyonsia                                  | Animal    | Mollusca                   | -2588000      | 2030         | Lyonsia
Lyria                                    | Animal    | Mollusca                   | -1806000      | -126000      | Lyria
Lyrocardium                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lyropecten                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lyrurus                                  | Animal    | Chordata                   | -2588000      | -11700       | Lyrurus
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Lytechinus                               | Animal    | Echinodermata              | -2588000      | -11700       | Lytechinus
Lytta                                    | Animal    | Arthropoda                 | -4900000      | -1800000     | Lytta
Macaca                                   | Animal    | Chordata                   | -1806000      | -126000      | Macaca
Macalia                                  | Animal    | Mollusca                   | -5333000      | -11700       | <>
Macandrevia                              | Animal    | Brachiopoda                | -1806000      | -781000      | Macandrevia
Macaranga                                | Plant     | Spermatophyta              | -1806000      | -781000      | Macaranga
Machaerina                               | Plant     | Angiospermae               | -2588000      | -11700       | Machaerina
Machairodus                              | Animal    | Chordata                   | -10300000     | -1800000     | Machairodus
Macoma                                   | Animal    | Mollusca                   | -1806000      | -781000      | Macoma
Macrauchenia                             | Animal    | Chordata                   | -1200000      | -781000      | Macrauchenia
Macrobrachium                            | Animal    | Arthropoda                 | -2588000      | -11700       | Macrobrachium
Macrocallista                            | Animal    | Mollusca                   | -1806000      | -781000      | Macrocallista
Macrochelys                              | Animal    | Chordata                   | -1800000      | -300000      | Macrochelys
Macrocypraea                             | Animal    | Mollusca                   | -2588000      | -11700       | Macrocypraea
Macroderma                               | Animal    | Chordata                   | -2588000      | 2030         | Macroderma
Macromphalina                            | Animal    | Mollusca                   | -2588000      | -781000      | Macromphalina
Macron                                   | Animal    | Mollusca                   | -2588000      | 2030         | Macron
Macrophragma                             | Animal    | Mollusca                   | -2588000      | -781000      | <>
Macrophthalmus                           | Animal    | Arthropoda                 | -2588000      | -11700       | Macrophthalmus
Macrophyllum                             | Animal    | Chordata                   | -2588000      | 2030         | Macrophyllum
Macropthalmus                            | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Macropus                                 | Animal    | Chordata                   | -2588000      | 2030         | Macropus
Macroscelides                            | Animal    | Chordata                   | -5333000      | -11700       | Macroscelides
Macrotis                                 | Animal    | Chordata                   | -2588000      | 2030         | Macrotis
Macruronus                               | Animal    | Chordata                   | -2400000      | -1630000     | Macruronus
Mactra                                   | Animal    | Mollusca                   | -1806000      | -781000      | Mactra
Mactrellona                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Mactrinula                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Mactromeris                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Mactrotoma                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Madoqua                                  | Animal    | Chordata                   | -2588000      | -11700       | Madoqua
Madracis                                 | Animal    | Cnidaria                   | -2588000      | -11700       | Madracis
Madrepora                                | Animal    | Cnidaria                   | -1806000      | -781000      | Madrepora
Maesa                                    | Plant     | Spermatophyta              | -1806000      | 2030         | Maesa
Maesiella                                | Animal    | Mollusca                   | -1806000      | -781000      | Maesiella
Magellania                               | Animal    | Brachiopoda                | -1806000      | -781000      | Magellania
Magilus                                  | Animal    | Mollusca                   | -2588000      | -781000      | Magilus
Magnolia                                 | Plant     | Spermatophyta              | -5333000      | -11700       | Magnolia
Maizania                                 | Animal    | Mollusca                   | -2588000      | 2030         | <>
Makapania                                | Animal    | Chordata                   | -1806000      | -781000      | Makapania
Malacothrix                              | Animal    | Chordata                   | -2588000      | 2030         | Malacothrix
Malea                                    | Animal    | Mollusca                   | -1806000      | -781000      | Malea
Malletia                                 | Animal    | Mollusca                   | -2588000      | -781000      | <>
Mallotus                                 | Animal    | Chordata                   | -2588000      | -11700       | Mallotus
Mallotus                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Mallotus
Malpolon                                 | Animal    | Chordata                   | -2588000      | -11700       | Malpolon
Maltamys                                 | Animal    | Chordata                   | -5333000      | -11700       | <>
Malvacipollis                            | Plant     | Spermatophyta              | -2588000      | -781000      | <>
Mamillopora                              | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Mammilla                                 | Animal    | Mollusca                   | -2588000      | -11700       | Mammilla
Mammut                                   | Animal    | Chordata                   | -1800000      | -12000       | Mammut
Mammuthus                                | Animal    | Chordata                   | -15970000     | -781000      | Mammuthus
Mancalla                                 | Animal    | Chordata                   | -4900000      | -1800000     | Mancalla
Mangonuia                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Manicina                                 | Animal    | Cnidaria                   | -2588000      | -11700       | Manicina
Manis                                    | Animal    | Chordata                   | -2588000      | 2030         | Manis
Manouria                                 | Animal    | Chordata                   | -2588000      | -11700       | Manouria
Manupecten                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Maokopia                                 | Animal    | Chordata                   | -2588000      | -11700       | Maokopia
Mareca                                   | Animal    | Chordata                   | -1800000      | -300000      | Mareca
Marevalvata                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Margaretta                               | Animal    | Bryozoa                    | -1806000      | -781000      | Margaretta
Margarites                               | Animal    | Mollusca                   | -2588000      | -11700       | Margarites
Marginella                               | Animal    | Mollusca                   | -1806000      | -781000      | Marginella
Marginopora                              | Micro     | Foraminifera               | -2588000      | -126000      | <>
Marginulina                              | Micro     | Foraminifera               | -1806000      | -781000      | <>
Marginulinopsis                          | Micro     | Foraminifera               | -1806000      | -781000      | <>
Marikellia                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Marmosa                                  | Animal    | Chordata                   | -1200000      | -781000      | Marmosa
Marmota                                  | Animal    | Chordata                   | -1800000      | -300000      | Marmota
Marplesornis                             | Animal    | Chordata                   | -2400000      | -1630000     | Marplesornis
Marsenina                                | Animal    | Mollusca                   | -2588000      | 2030         | Marsenina
Marshallora                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Marsupina                                | Animal    | Mollusca                   | -2588000      | -11700       | Marsupina
Martes                                   | Animal    | Chordata                   | -1800000      | -300000      | Martes
Martesia                                 | Animal    | Mollusca                   | -2588000      | -11700       | Martesia
Martinogale                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Martinottiella                           | Micro     | Foraminifera               | -1806000      | -781000      | <>
Marvacrassatella                         | Animal    | Mollusca                   | -2588000      | -11700       | <>
Massyla                                  | Animal    | Mollusca                   | -2588000      | -781000      | Massyla
Mastacomys                               | Animal    | Chordata                   | -2588000      | -11700       | Mastacomys
Masticophis                              | Animal    | Chordata                   | -4900000      | -1800000     | Masticophis
Mastomys                                 | Animal    | Chordata                   | -1806000      | -781000      | Mastomys
Mastotherium                             | Animal    | Chordata                   | -2588000      | -11700       | Mastotherium
Mathilda                                 | Animal    | Mollusca                   | -1806000      | -781000      | Mathilda
Matonisporites                           | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Mauremys                                 | Animal    | Chordata                   | -2588000      | -11700       | Mauremys
Mauritia                                 | Animal    | Mollusca                   | -2588000      | -11700       | Mauritia
Maurolicus                               | Animal    | Chordata                   | -2588000      | -126000      | Maurolicus
Maxwellia                                | Animal    | Mollusca                   | -2588000      | 2030         | Maxwellia
Mazama                                   | Animal    | Chordata                   | -2588000      | 2030         | Mazama
Mazatlania                               | Animal    | Mollusca                   | -2588000      | -781000      | Mazatlania
Mclelannia                               | Animal    | Mollusca                   | -3600000      | -781000      | <>
Meandrina                                | Animal    | Cnidaria                   | -2588000      | 2030         | Meandrina
Meandropolydora                          | Animal    | Annelida                   | -2588000      | -781000      | <>
Mecistops                                | Animal    | Chordata                   | -2588000      | -11700       | Mecistops
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megabalanus                              | Animal    | Arthropoda                 | -1806000      | -781000      | Megabalanus
Megaceroides                             | Animal    | Chordata                   | -2588000      | -126000      | Megaceroides
Megaceryle                               | Animal    | Chordata                   | -2588000      | -781000      | Megaceryle
Megaderma                                | Animal    | Chordata                   | -2588000      | -11700       | Megaderma
Megalapteryx                             | Animal    | Chordata                   | -2588000      | 2030         | Megalapteryx
Megalenhydris                            | Animal    | Chordata                   | -2588000      | -11700       | Megalenhydris
Megalibgwilia                            | Animal    | Chordata                   | -2588000      | -11700       | Megalibgwilia
Megaloceros                              | Animal    | Chordata                   | -15970000     | -781000      | Megaloceros
Megalochelys                             | Animal    | Chordata                   | -2588000      | -11700       | Megalochelys
Megalonychops                            | Animal    | Chordata                   | -1200000      | -781000      | <>
Megalonyx                                | Animal    | Chordata                   | -1800000      | -12000       | Megalonyx
Megalops                                 | Animal    | Chordata                   | -1800000      | -300000      | Megalops
Megalotragus                             | Animal    | Chordata                   | -1806000      | -781000      | Megalotragus
Megalovis                                | Animal    | Chordata                   | -2588000      | -781000      | <>
Megantereon                              | Animal    | Chordata                   | -1806000      | -781000      | Megantereon
Megaptera                                | Animal    | Chordata                   | -1806000      | -781000      | Megaptera
Megascops                                | Animal    | Chordata                   | -1800000      | -300000      | Megascops
Megascyliorhinus                         | Animal    | Chordata                   | -5333000      | -340000      | <>
Megasurcula                              | Animal    | Mollusca                   | -2588000      | -11700       | Megasurcula
Megatebennus                             | Animal    | Mollusca                   | -2588000      | 2030         | <>
Megatherium                              | Animal    | Chordata                   | -1200000      | -781000      | Megatherium
Megathiris                               | Animal    | Brachiopoda                | -1806000      | -781000      | <>
Megathura                                | Animal    | Mollusca                   | -2588000      | 2030         | Megathura
Megatylopus                              | Animal    | Chordata                   | -10300000     | -1800000     | Megatylopus
Megaxinus                                | Animal    | Mollusca                   | -1806000      | -781000      | <>
Megerlia                                 | Animal    | Brachiopoda                | -1806000      | -781000      | Megerlia
Megerlina                                | Animal    | Brachiopoda                | -1806000      | -781000      | Megerlina
Meiocardia                               | Animal    | Mollusca                   | -5333000      | -11700       | Meiocardia
Meioceras                                | Animal    | Mollusca                   | -2588000      | -781000      | Meioceras
Meiolania                                | Animal    | Chordata                   | -2588000      | -11700       | Meiolania
Meizonyx                                 | Animal    | Chordata                   | -2588000      | -126000      | <>
Melaleuca                                | Plant     | Spermatophyta              | -2588000      | -781000      | Melaleuca
Melampus                                 | Animal    | Mollusca                   | -2588000      | -11700       | Melampus
Melanella                                | Animal    | Mollusca                   | -1806000      | -781000      | Melanella
Melanerpes                               | Animal    | Chordata                   | -1800000      | -300000      | Melanerpes
Melanitta                                | Animal    | Chordata                   | -2588000      | -11700       | Melanitta
Melanocorypha                            | Animal    | Chordata                   | -1806000      | -126000      | Melanocorypha
Melanogrammus                            | Animal    | Chordata                   | -15970000     | -781000      | Melanogrammus
Melanoides                               | Animal    | Mollusca                   | -2588000      | -11700       | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -23030000     | -11700       | Melanopsis
Melapium                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Melastoma                                | Plant     | Spermatophyta              | -2588000      | -11700       | Melastoma
Melastomites                             | Plant     | Spermatophyta              | -5333000      | -11700       | <>
Meleagris                                | Animal    | Chordata                   | -1800000      | -300000      | Meleagris
Meles                                    | Animal    | Chordata                   | -2588000      | 2030         | Meles
Melia                                    | Plant     | Spermatophyta              | -2588000      | -11700       | Melia
Melicerona                               | Animal    | Mollusca                   | -2588000      | -11700       | Melicerona
Melicope                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Melicope
Mellita                                  | Animal    | Echinodermata              | -2588000      | -11700       | Mellita
Mellivora                                | Animal    | Chordata                   | -2588000      | 2030         | Mellivora
Melongena                                | Animal    | Mollusca                   | -1806000      | -781000      | Melongena
Melonis                                  | Micro     | Foraminifera               | -1806000      | -781000      | <>
Melospiza                                | Animal    | Chordata                   | -1800000      | -300000      | Melospiza
Membraniporella                          | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Menelikia                                | Animal    | Chordata                   | -1806000      | -781000      | Menelikia
Menippe                                  | Animal    | Arthropoda                 | -2588000      | -11700       | Menippe
Mephitis                                 | Animal    | Chordata                   | -1800000      | -12000       | Mephitis
Mercenaria                               | Animal    | Mollusca                   | -1806000      | -781000      | Mercenaria
Mercuria                                 | Animal    | Mollusca                   | -1806000      | -126000      | Mercuria
Meretrix                                 | Animal    | Mollusca                   | -2588000      | -11700       | Meretrix
Mergellus                                | Animal    | Chordata                   | -2588000      | -11700       | Mergellus
Mergus                                   | Animal    | Chordata                   | -1800000      | -300000      | Mergus
Meriones                                 | Animal    | Chordata                   | -2588000      | 2030         | Meriones
Merisca                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Merklinia                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Merluccius                               | Animal    | Chordata                   | -1806000      | -781000      | Merluccius
Merriamaster                             | Animal    | Echinodermata              | -4900000      | -1800000     | <>
Merulina                                 | Animal    | Cnidaria                   | -2588000      | -126000      | Merulina
Mesocetus                                | Animal    | Chordata                   | -15970000     | -781000      | Mesocetus
Mesochoerus                              | Animal    | Chordata                   | -2588000      | 2030         | Mesochoerus
Mesocnus                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Mesocricetus                             | Animal    | Chordata                   | -2588000      | -11700       | Mesocricetus
Mesodesma                                | Animal    | Mollusca                   | -2588000      | -11700       | Mesodesma
Mesophyllum                              | Plant     | Rhodophyta                 | -2588000      | -11700       | Mesophyllum
Mesoplodon                               | Animal    | Chordata                   | -11608000     | 2030         | Mesoplodon
Mesorhoea                                | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Mesotherium                              | Animal    | Chordata                   | -1200000      | -781000      | Mesotherium
Metacarcinus                             | Animal    | Arthropoda                 | -2588000      | 2030         | Metacarcinus
Metacervulus                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Metalia                                  | Animal    | Echinodermata              | -2588000      | -11700       | <>
Metasthenurus                            | Animal    | Chordata                   | -2588000      | -11700       | <>
Metavermilia                             | Animal    | Annelida                   | -2588000      | -781000      | <>
Metaxia                                  | Animal    | Mollusca                   | -2588000      | 2030         | Metaxia
Metrarabdotos                            | Animal    | Bryozoa                    | -1806000      | -781000      | <>
Metridiochoerus                          | Animal    | Chordata                   | -1806000      | -781000      | Metridiochoerus
Metula                                   | Animal    | Mollusca                   | -1806000      | -781000      | Metula
Micranellum                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Micrantheum                              | Plant     | Spermatophyta              | -2588000      | -11700       | Micrantheum
Micrelenchus                             | Animal    | Mollusca                   | -2588000      | -781000      | Micrelenchus
Microcachrys                             | Plant     | Coniferophyta              | -2588000      | -126000      | Microcachrys
Microchirus                              | Animal    | Chordata                   | -1806000      | -781000      | Microchirus
Microcolus                               | Animal    | Mollusca                   | -2588000      | -781000      | Microcolus
Microdipodops                            | Animal    | Chordata                   | -1800000      | -300000      | Microdipodops
Microdrillia                             | Animal    | Mollusca                   | -2588000      | -781000      | Microdrillia
Microgadus                               | Animal    | Chordata                   | -2588000      | -11700       | Microgadus
Micromesistius                           | Animal    | Chordata                   | -1806000      | -781000      | Micromesistius
Micromys                                 | Animal    | Chordata                   | -1806000      | -781000      | Micromys
Micropilina                              | Animal    | Mollusca                   | -2588000      | -781000      | Micropilina
Micropora                                | Animal    | Bryozoa                    | -1806000      | -781000      | Micropora
Microporella                             | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Micropterus                              | Animal    | Chordata                   | -1800000      | -300000      | Micropterus
Microsorum                               | Plant     | Pteridophyta               | -2588000      | -126000      | Microsorum
Microstrobos                             | Plant     | Coniferophyta              | -2588000      | -781000      | Microstrobos
Microtus                                 | Animal    | Chordata                   | -1800000      | -12000       | Microtus
Micrurus                                 | Animal    | Chordata                   | -1800000      | -300000      | Micrurus
Mictomys                                 | Animal    | Chordata                   | -1800000      | -300000      | <>
Milfordia                                | Plant     | Angiospermae               | -2588000      | -126000      | <>
Miliolinella                             | Micro     | Foraminifera               | -2588000      | -781000      | <>
Millepora                                | Animal    | Cnidaria                   | -1806000      | -781000      | Millepora
Milligania                               | Plant     | Angiospermae               | -2588000      | -126000      | Milligania
Milneria                                 | Animal    | Mollusca                   | -2588000      | 2030         | <>
Miltha                                   | Animal    | Mollusca                   | -2588000      | -781000      | <>
Milvus                                   | Animal    | Chordata                   | -2588000      | -11700       | Milvus
Mimomys                                  | Animal    | Chordata                   | -11608000     | -781000      | Mimomys
Miniacina                                | Micro     | Foraminifera               | -5333000      | -11700       | <>
Minidonta                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Miniopterus                              | Animal    | Chordata                   | -1806000      | -781000      | Miniopterus
Minolia                                  | Animal    | Mollusca                   | -2588000      | -11700       | Minolia
Mioawateria                              | Animal    | Mollusca                   | -1630000      | -340000      | Mioawateria
Miodontiscus                             | Animal    | Mollusca                   | -1806000      | -781000      | <>
