Leptocyon                                | Animal    | Chordata                   | -13600000     | -4900000     | Leptocyon
Leptocythere                             | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Leptodactylus                            | Animal    | Chordata                   | -6800000      | -4000000     | Leptodactylus
Leptodontomys                            | Animal    | Chordata                   | -10300000     | -4900000     | <>
Leptomithrax                             | Animal    | Arthropoda                 | -5333000      | -3600000     | Leptomithrax
Leptomussa                               | Animal    | Cnidaria                   | -11608000     | -3600000     | <>
Lepton                                   | Animal    | Mollusca                   | -5333000      | -3600000     | Lepton
Leptopecten                              | Animal    | Mollusca                   | -5333000      | -1806000     | Leptopecten
Leptoptilos                              | Animal    | Chordata                   | -11608000     | -2588000     | Leptoptilos
Leptoria                                 | Animal    | Cnidaria                   | -5333000      | -11700       | Leptoria
Leptorycteropus                          | Animal    | Chordata                   | -11620000     | -2588000     | <>
Leptoseris                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Leptoseris
Lepus                                    | Animal    | Chordata                   | -11620000     | -3600000     | Lepus
Lestidiops                               | Animal    | Chordata                   | -5333000      | -2588000     | Lestidiops
Lestodon                                 | Animal    | Chordata                   | -6800000      | -4000000     | Lestodon
Lesueurigobius                           | Animal    | Chordata                   | -5333000      | -3600000     | Lesueurigobius
Leuciscus                                | Animal    | Chordata                   | -5333000      | -11700       | Leuciscus
Leucosia                                 | Animal    | Arthropoda                 | -5333000      | -2588000     | Leucosia_(genus)
Leucosyrinx                              | Animal    | Mollusca                   | -11608000     | -3600000     | Leucosyrinx
Leucotina                                | Animal    | Mollusca                   | -5333000      | -2588000     | Leucotina
Leucozonia                               | Animal    | Mollusca                   | -5333000      | -3600000     | Leucozonia
Leukoma                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Leukoma
Liasis                                   | Animal    | Chordata                   | -5333000      | -3600000     | Liasis
Libinia                                  | Animal    | Arthropoda                 | -11608000     | -3600000     | Libinia
Libralces                                | Animal    | Chordata                   | -5333000      | -11700       | Libralces
Libypithecus                             | Animal    | Chordata                   | -11620000     | -3600000     | Libypithecus
Libytherium                              | Animal    | Chordata                   | -23030000     | -11700       | Libytherium
Lichanura                                | Animal    | Chordata                   | -10300000     | -4900000     | Lichanura
Lichenopora                              | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Liliacidites                             | Plant     | Angiospermae               | -15970000     | -3600000     | <>
Limacina                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Limacina
Lima                                     | Animal    | Mollusca                   | -5333000      | -11700       | Lima
Limaria                                  | Animal    | Mollusca                   | -5333000      | -11700       | Limaria
Limatula                                 | Animal    | Mollusca                   | -11620000     | -3600000     | Limatula
Limea                                    | Animal    | Mollusca                   | -11620000     | -3600000     | Limea
Limnodromus                              | Animal    | Chordata                   | -4900000      | -1800000     | Limnodromus
Limnoecus                                | Animal    | Chordata                   | -10300000     | -4900000     | <>
Limopsis                                 | Animal    | Mollusca                   | -11608000     | -2588000     | Limopsis
Linatella                                | Animal    | Mollusca                   | -5333000      | -2588000     | Linatella
Lindapecten                              | Animal    | Mollusca                   | -11608000     | -2588000     | <>
Linga                                    | Animal    | Mollusca                   | -5333000      | -3600000     | Linga
Linthia                                  | Animal    | Echinodermata              | -5333000      | -2588000     | Linthia
Lioberus                                 | Animal    | Mollusca                   | -5333000      | -3600000     | Lioberus
Liocarcinus                              | Animal    | Arthropoda                 | -23030000     | -2588000     | Liocarcinus
Lioconcha                                | Animal    | Mollusca                   | -5333000      | -2588000     | Lioconcha
Liocyma                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Liocyma
Liodontia                                | Animal    | Chordata                   | -10300000     | -4900000     | <>
Lioglyphostoma                           | Animal    | Mollusca                   | -5333000      | -2588000     | Lioglyphostoma
Liolaemus                                | Animal    | Chordata                   | -4000000      | -3000000     | Liolaemus
Liolithax                                | Animal    | Chordata                   | -10300000     | -4900000     | Liolithax
Liomesus                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Liomesus
Lioplacodes                              | Animal    | Mollusca                   | -70600000     | -2588000     | <>
Liotia                                   | Animal    | Mollusca                   | -11608000     | -3600000     | Liotia
Lipaesthesius                            | Animal    | Arthropoda                 | -5333000      | -2588000     | Lipaesthesius
Liquidambar                              | Plant     | Spermatophyta              | -11608000     | -2588000     | Liquidambar
Lirabuccinum                             | Animal    | Mollusca                   | -11620000     | -2588000     | Lirabuccinum
Lirobittium                              | Animal    | Mollusca                   | -5333000      | -1806000     | <>
Lirophora                                | Animal    | Mollusca                   | -5333000      | -2588000     | Lirophora
Lirotarte                                | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Lirularia                                | Animal    | Mollusca                   | -5333000      | -1806000     | Lirularia
Lissarca                                 | Animal    | Mollusca                   | -11620000     | -3600000     | <>
Lissemys                                 | Animal    | Chordata                   | -5333000      | -2588000     | Lissemys
Lissodelphis                             | Animal    | Chordata                   | -23030000     | -2588000     | Lissodelphis
Lissopecten                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Listerella                               | Micro     | Foraminifera               | -11620000     | -3600000     | Listerella
Lithoglyphus                             | Animal    | Mollusca                   | -5333000      | -2588000     | Lithoglyphus
Lithophaga                               | Animal    | Mollusca                   | -11608000     | -2588000     | Lithophaga
Lithophyllia                             | Animal    | Cnidaria                   | -5333000      | -2588000     | <>
Lithophyllum                             | Plant     | Rhodophyta                 | -10300000     | -4900000     | Lithophyllum
Lithopoma                                | Animal    | Mollusca                   | -5333000      | -2588000     | Lithopoma
Lithoporella                             | Plant     | Rhodophyta                 | -11608000     | -2588000     | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -10300000     | -4900000     | Lithothamnion
Litiopa                                  | Animal    | Mollusca                   | -5333000      | -3600000     | Litiopa
Littorina                                | Animal    | Mollusca                   | -5333000      | -11700       | Littorina
Lituyapecten                             | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Livonia                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Livonia
Livyatan                                 | Animal    | Chordata                   | -5333000      | -3600000     | Livyatan
Llallawavis                              | Animal    | Chordata                   | -4000000      | -3000000     | Llallawavis
Lobatus                                  | Animal    | Mollusca                   | -5333000      | -3600000     | Lobatus
Lobianchia                               | Animal    | Chordata                   | -5333000      | -2588000     | Lobianchia
Lobocarcinus                             | Animal    | Arthropoda                 | -23030000     | -2588000     | Lobocarcinus
Lobophyllia                              | Animal    | Cnidaria                   | -5333000      | -11700       | Lobophyllia
Lokotunjailurus                          | Animal    | Chordata                   | -11620000     | -2588000     | Lokotunjailurus
Lomaphorops                              | Animal    | Chordata                   | -5333000      | -3600000     | <>
Lomaphorus                               | Animal    | Chordata                   | -5333000      | -3600000     | Lomaphorus
Lonchocarpus                             | Plant     | Spermatophyta              | -5333000      | -2588000     | Lonchocarpus
Lonchopisthus                            | Animal    | Chordata                   | -5333000      | -2588000     | Lonchopisthus
Longchaeus                               | Animal    | Mollusca                   | -5333000      | -2588000     | Longchaeus
Longirostromeryx                         | Animal    | Chordata                   | -13600000     | -4900000     | Longirostromeryx
Lontra                                   | Animal    | Chordata                   | -10300000     | -4900000     | Lontra
Loochooia                                | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Lopha                                    | Animal    | Mollusca                   | -5333000      | -2588000     | Lopha
Lophelia                                 | Animal    | Cnidaria                   | -5333000      | -781000      | Lophelia
Lophiotoma                               | Animal    | Mollusca                   | -5333000      | -2588000     | Lophiotoma
Lophius                                  | Animal    | Chordata                   | -11608000     | -2588000     | Lophius
Lophocricetus                            | Animal    | Chordata                   | -4900000      | -4200000     | <>
Lopholatilus                             | Animal    | Chordata                   | -5333000      | -3600000     | Lopholatilus
Loripes                                  | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Lottia                                   | Animal    | Mollusca                   | -5333000      | -1806000     | Lottia
Loupomys                                 | Animal    | Chordata                   | -4900000      | -1800000     | <>
Lovenia                                  | Animal    | Echinodermata              | -5333000      | -2588000     | Lovenia
Loxocardium                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Loxoconcha                               | Animal    | Arthropoda                 | -11620000     | -3600000     | <>
Loxodonta                                | Animal    | Chordata                   | -11620000     | -2588000     | Loxodonta
Loxorynchus                              | Animal    | Arthropoda                 | -5333000      | 2030         | <>
Lucapina                                 | Animal    | Mollusca                   | -7246000      | -3600000     | Lucapina
Lucapinella                              | Animal    | Mollusca                   | -5333000      | -3600000     | Lucapinella
Lucina                                   | Animal    | Mollusca                   | -5333000      | -11700       | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -11608000     | -3600000     | Lucinoma
Lucinopsis                               | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Lucioperca                               | Animal    | Chordata                   | -5333000      | -2588000     | Lucioperca
Luidia                                   | Animal    | Echinodermata              | -5333000      | -2588000     | Luidia
Luminidites                              | Plant     | Angiospermae               | -15970000     | -3600000     | <>
Lunanosorex                              | Animal    | Chordata                   | -5333000      | -3600000     | <>
Lunatia                                  | Animal    | Mollusca                   | -11608000     | -3600000     | Lunatia
Lunulites                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Lupocyclus                               | Animal    | Arthropoda                 | -5333000      | -3600000     | Lupocyclus
Luria                                    | Animal    | Mollusca                   | -5333000      | -11700       | Luria_(gastropod)
Lutra                                    | Animal    | Chordata                   | -4900000      | -1800000     | Lutra
Lutraria                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Lutraria
Lutravus                                 | Animal    | Chordata                   | -10300000     | -4900000     | <>
Lutreolina                               | Animal    | Chordata                   | -4000000      | -3000000     | Lutreolina
Lycaon                                   | Animal    | Chordata                   | -5333000      | -11700       | Lycaon_(genus)
Lychnodictyum                            | Micro     | Radiolaria                 | -5333000      | -3600000     | <>
Lycopodium                               | Plant     | Pteridophyta               | -11608000     | -2588000     | Lycopodium
Lycyaena                                 | Animal    | Chordata                   | -11608000     | -2588000     | Lycyaena
Lydiphnis                                | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -15970000     | -3600000     | <>
Lygodium                                 | Plant     | Pteridophyta               | -66000000     | -2588000     | Lygodium
Lymnaea                                  | Animal    | Mollusca                   | -10300000     | -4900000     | Lymnaea
Lyncina                                  | Animal    | Mollusca                   | -5333000      | -11700       | Lyncina
Lynx                                     | Animal    | Chordata                   | -10300000     | -4900000     | Lynx
Lyonia Ericaceae                         | Plant     | Spermatophyta              | -10300000     | -1800000     | Lyonia_(plant)
Lyonsia                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Lyonsia
Lyreidus                                 | Animal    | Arthropoda                 | -5333000      | -3600000     | Lyreidus
Lyria                                    | Animal    | Mollusca                   | -11608000     | -3600000     | Lyria_(gastropod)
Lyropecten                               | Animal    | Mollusca                   | -10300000     | -4900000     | <>
Lyrurus                                  | Animal    | Chordata                   | -5333000      | -11700       | Lyrurus
Lysirude                                 | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Lytechinus                               | Animal    | Echinodermata              | -5333000      | -2588000     | Lytechinus
Lytta                                    | Animal    | Arthropoda                 | -4900000      | -1800000     | Lytta
Macaca                                   | Animal    | Chordata                   | -11620000     | -3600000     | Macaca
Macalia                                  | Animal    | Mollusca                   | -5333000      | -11700       | <>
Macandrevia                              | Animal    | Brachiopoda                | -5333000      | -3600000     | Macandrevia
Machairodus                              | Animal    | Chordata                   | -10300000     | -1800000     | Machairodus
Macoma                                   | Animal    | Mollusca                   | -11608000     | -3600000     | Macoma
Macomona                                 | Animal    | Mollusca                   | -5333000      | -3600000     | Macomona
Macrauchenia                             | Animal    | Chordata                   | -23030000     | -11700       | Macrauchenia
Macrocallista                            | Animal    | Mollusca                   | -5333000      | -11700       | Macrocallista
Macrochelys                              | Animal    | Chordata                   | -10300000     | -4900000     | Macrochelys
Macrochorobates                          | Animal    | Chordata                   | -4000000      | -3000000     | <>
Macrocypraea                             | Animal    | Mollusca                   | -5333000      | -3600000     | Macrocypraea
Macrocypris                              | Animal    | Arthropoda                 | -11620000     | -3600000     | <>
Macroderma                               | Animal    | Chordata                   | -5333000      | -3600000     | Macroderma_(bat)
Macroeuphractus                          | Animal    | Chordata                   | -4000000      | -3000000     | Macroeuphractus
Macrogenis                               | Animal    | Chordata                   | -13600000     | -4900000     | <>
Macrognathomys                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Macron                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Macron
Macropipus                               | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Macropneustes                            | Animal    | Echinodermata              | -11608000     | -2588000     | <>
Macropora                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Macroprotodon                            | Animal    | Chordata                   | -5333000      | -3200000     | Macroprotodon
Macropus                                 | Animal    | Chordata                   | -5333000      | -11700       | Macropus
Macroscelides                            | Animal    | Chordata                   | -5333000      | -11700       | Macroscelides
Macruronus                               | Animal    | Chordata                   | -5333000      | -2400000     | Macruronus
Mactra                                   | Animal    | Mollusca                   | -5333000      | -11700       | Mactra
Mactrellona                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Mactrinula                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Mactromeris                              | Animal    | Mollusca                   | -5333000      | -1806000     | <>
Mactrotoma                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Madoqua                                  | Animal    | Chordata                   | -11608000     | -2588000     | Madoqua
Madracis                                 | Animal    | Cnidaria                   | -11608000     | -2588000     | Madracis
Madrepora                                | Animal    | Cnidaria                   | -5333000      | -2588000     | Madrepora
Mafia                                    | Animal    | Chordata                   | -4200000      | -3200000     | <>
Magellania                               | Animal    | Brachiopoda                | -5333000      | -3600000     | Magellania
Magnolia                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Magnolia
Mahonia                                  | Plant     | Spermatophyta              | -11608000     | -2588000     | Mahonia
Maja                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | Maja_(crab)
Makaira                                  | Animal    | Chordata                   | -5333000      | -3600000     | Makaira
Makapania                                | Animal    | Chordata                   | -5333000      | -781000      | Makapania
Makiyamaia                               | Animal    | Mollusca                   | -11608000     | -3600000     | Makiyamaia
Makiyama                                 | Animal    | Porifera                   | -5333000      | -3600000     | <>
Malacothrix                              | Animal    | Chordata                   | -5333000      | -11700       | Gerbil_mouse
Maldivia                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Malea                                    | Animal    | Mollusca                   | -5333000      | -2588000     | Malea_(gastropod)
Malletia                                 | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Mallotus Euphorbiaceae                   | Plant     | Spermatophyta              | -11608000     | -3600000     | Mallotus_(plant)
Malpolon                                 | Animal    | Chordata                   | -5333000      | -2588000     | Malpolon
Maltamys                                 | Animal    | Chordata                   | -5333000      | -11700       | <>
Malvaciphyllum                           | Plant     | Spermatophyta              | -5333000      | -2588000     | <>
Malzella                                 | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Mamillopora                              | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Mammilla                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Mammilla_(gastropod)
Mammut                                   | Animal    | Chordata                   | -10300000     | -4900000     | Mammut
Mammuthus                                | Animal    | Chordata                   | -11620000     | -3600000     | Mammuthus
Mancalla                                 | Animal    | Chordata                   | -4900000      | -1800000     | Mancalla
Mancorus                                 | Animal    | Mollusca                   | -11608000     | -2588000     | <>
Manicina                                 | Animal    | Cnidaria                   | -11608000     | -3600000     | Manicina
Manis                                    | Animal    | Chordata                   | -5333000      | -2588000     | Manis
Manouria                                 | Animal    | Chordata                   | -5333000      | -3200000     | Manouria
Manta                                    | Animal    | Chordata                   | -5333000      | -3600000     | <>
Manupecten                               | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Maoricardium                             | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Mareca                                   | Animal    | Chordata                   | -4900000      | -1800000     | Mareca
Mareleptopoma                            | Animal    | Mollusca                   | -5333000      | -2588000     | Mareleptopoma
Margaretta                               | Animal    | Bryozoa                    | -5333000      | -2588000     | Margaretta
Margarita                                | Animal    | Mollusca                   | -5333000      | -2588000     | Margarita
Margaritaria                             | Animal    | Mollusca                   | -5333000      | -3600000     | Margaritaria
Marginella                               | Animal    | Mollusca                   | -11608000     | -3600000     | Marginella
Marginopora                              | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Marginulina                              | Micro     | Foraminifera               | -5333000      | -3600000     | <>
Mariacolpus                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Marmosa                                  | Animal    | Chordata                   | -4000000      | -3000000     | Marmosa
Marmota                                  | Animal    | Chordata                   | -10300000     | -4900000     | Marmota
Marshallora                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Marsupina                                | Animal    | Mollusca                   | -5333000      | -2588000     | Marsupina
Martes                                   | Animal    | Chordata                   | -10300000     | -4900000     | Martes
Martesia                                 | Animal    | Mollusca                   | -11608000     | -3600000     | Martesia
Martinogale                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Marvacrassatella                         | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Marzanoptera                             | Animal    | Chordata                   | -5333000      | -2588000     | <>
Massyla                                  | Animal    | Mollusca                   | -5333000      | -11700       | Massyla
Masticophis                              | Animal    | Chordata                   | -4900000      | -1800000     | Masticophis
Mastomys                                 | Animal    | Chordata                   | -5333000      | -2588000     | Mastomys
Mathilda                                 | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Matonisporites                           | Plant     | Pteridophyta               | -15970000     | -3600000     | <>
Mauidrillia                              | Animal    | Mollusca                   | -11608000     | -3600000     | Mauidrillia
Mauremys                                 | Animal    | Chordata                   | -11608000     | -3600000     | Mauremys
Mauritia                                 | Animal    | Mollusca                   | -5333000      | -11700       | Mauritia
Maurolicus                               | Animal    | Chordata                   | -5333000      | -2588000     | Maurolicus
Maxwellia                                | Animal    | Mollusca                   | -5333000      | -1806000     | Maxwellia_(gastropod)
Mazatlania                               | Animal    | Mollusca                   | -5333000      | -3600000     | Mazatlania
Mclelannia                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Meandrina                                | Animal    | Cnidaria                   | -5333000      | -11700       | Meandrina
Mecistops                                | Animal    | Chordata                   | -11608000     | -2588000     | Mecistops
Medaeus                                  | Animal    | Arthropoda                 | -5333000      | -2588000     | Medaeus
Medorippe                                | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Megabalanus                              | Animal    | Arthropoda                 | -5333000      | -2588000     | Megabalanus
Megacamelus                              | Animal    | Chordata                   | -10300000     | -4900000     | Megacamelus
Megacardita                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Megachasma                               | Animal    | Chordata                   | -5333000      | -2588000     | Megachasma
Megaderma                                | Animal    | Chordata                   | -5333000      | -2588000     | Megaderma
Megaloceros                              | Animal    | Chordata                   | -15970000     | -781000      | Megaloceros
Megalochelys                             | Animal    | Chordata                   | -5333000      | -2588000     | Megalochelys
Megalonyx                                | Animal    | Chordata                   | -10300000     | -4900000     | Megalonyx
Megalotragus                             | Animal    | Chordata                   | -5333000      | -11700       | Megalotragus
Megalovis                                | Animal    | Chordata                   | -5333000      | -11700       | <>
Megantereon                              | Animal    | Chordata                   | -10300000     | -4900000     | Megantereon
Megaptera                                | Animal    | Chordata                   | -23030000     | -2588000     | Megaptera
Megascyliorhinus                         | Animal    | Chordata                   | -5333000      | -340000      | <>
Megasurcula                              | Animal    | Mollusca                   | -5333000      | -1806000     | Megasurcula
Megatherium                              | Animal    | Chordata                   | -23030000     | -11700       | Megatherium
Megathiris                               | Animal    | Brachiopoda                | -5333000      | -3600000     | <>
Megatylopus                              | Animal    | Chordata                   | -10300000     | -1800000     | Megatylopus
Megaxinus                                | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Megayoldia                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Megerlia                                 | Animal    | Brachiopoda                | -5333000      | -2588000     | Megerlia
Meiocardia                               | Animal    | Mollusca                   | -5333000      | -11700       | Meiocardia
Meioceras                                | Animal    | Mollusca                   | -5333000      | -3600000     | Meioceras
Melanella                                | Animal    | Mollusca                   | -5333000      | -2588000     | Melanella
Melanitta                                | Animal    | Chordata                   | -4900000      | -1800000     | Melanitta
Melanochelys                             | Animal    | Chordata                   | -5333000      | -2588000     | Melanochelys
Melanogrammus                            | Animal    | Chordata                   | -15970000     | -781000      | Melanogrammus
Melanoides                               | Animal    | Mollusca                   | -11620000     | -2588000     | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -23030000     | -11700       | Melanopsis
Melapium                                 | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Melastomites                             | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Meleagris                                | Animal    | Chordata                   | -4900000      | -1800000     | Meleagris
Meles                                    | Animal    | Chordata                   | -5333000      | -11700       | Meles_(genus)
Melicerita                               | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Meliosma                                 | Plant     | Spermatophyta              | -11608000     | -2588000     | Meliosma
Mellita                                  | Animal    | Echinodermata              | -5333000      | -3600000     | Mellita
Mellivora                                | Animal    | Chordata                   | -11620000     | -3600000     | Mellivora
Melo                                     | Animal    | Mollusca                   | -5333000      | -2588000     | Melo
Melongena                                | Animal    | Mollusca                   | -11608000     | -2588000     | Melongena
Melonis                                  | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Melosira                                 | Plant     | Ochrophyta                 | -11620000     | -3600000     | Melosira
Membranipora                             | Animal    | Bryozoa                    | -5333000      | -3600000     | Membranipora
Membraniporella                          | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Menardella                               | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Menelikia                                | Animal    | Chordata                   | -11620000     | -2588000     | Menelikia
Menippe                                  | Animal    | Arthropoda                 | -5333000      | -2588000     | Menippe_(genus)
Meniscolophus                            | Animal    | Chordata                   | -5333000      | -3600000     | Meniscolophus
Menispermum                              | Plant     | Spermatophyta              | -11608000     | -3600000     | Menispermum
Meoma                                    | Animal    | Echinodermata              | -5333000      | -2588000     | Meoma
Mephitis                                 | Animal    | Chordata                   | -4900000      | -1800000     | Mephitis_(genus)
Mercenaria                               | Animal    | Mollusca                   | -5333000      | -11700       | Mercenaria
Mercuria                                 | Animal    | Mollusca                   | -5333000      | -11700       | Mercuria
Meretrix                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Meretrix
Mergus                                   | Animal    | Chordata                   | -4900000      | -1800000     | Mergus
Meriones                                 | Animal    | Chordata                   | -5333000      | -2588000     | Meriones_(rodent)
Merisca                                  | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Merklinia                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Merlangiogadus                           | Animal    | Chordata                   | -5333000      | -3600000     | <>
Merluccius                               | Animal    | Chordata                   | -11620000     | -2588000     | Merluccius
Merriamaster                             | Animal    | Echinodermata              | -4900000      | -1800000     | <>
Merulina                                 | Animal    | Cnidaria                   | -5333000      | -2588000     | Merulina
Merychippus                              | Animal    | Chordata                   | -13600000     | -2588000     | Merychippus
Merycodus                                | Animal    | Chordata                   | -13600000     | -4900000     | Merycodus
Mesembriornis                            | Animal    | Chordata                   | -6800000      | -4000000     | Mesembriornis
Mesembriportax                           | Animal    | Chordata                   | -11620000     | -3600000     | <>
Mesocetus                                | Animal    | Chordata                   | -15970000     | -781000      | Mesocetus
Mesochoerus                              | Animal    | Chordata                   | -5333000      | -11700       | Mesochoerus
Mesocricetus                             | Animal    | Chordata                   | -11608000     | -3600000     | Mesocricetus
Mesonea                                  | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Mesophyllum Digonophyllidae              | Animal    | Cnidaria                   | -5333000      | -3600000     | <>
Mesopithecus                             | Animal    | Chordata                   | -4900000      | -4200000     | Mesopithecus
Mesoplodon                               | Animal    | Chordata                   | -11608000     | 2030         | Mesoplodon
Metacarcinus                             | Animal    | Arthropoda                 | -15970000     | -1806000     | Metacarcinus
Metacervulus                             | Animal    | Chordata                   | -5333000      | -3600000     | <>
Metailurus                               | Animal    | Chordata                   | -11620000     | -2588000     | Metailurus
Metaliomys                               | Animal    | Chordata                   | -10300000     | -4900000     | Metaliomys
Metalopex                                | Animal    | Chordata                   | -10300000     | -4900000     | Metalopex
Metaphos                                 | Animal    | Mollusca                   | -5333000      | -3600000     | Metaphos
Metaschizotherium                        | Animal    | Chordata                   | -5333000      | -2588000     | Metaschizotherium
Metasequoia                              | Plant     | Pinophyta                  | -11608000     | -3600000     | Metasequoia
Metaxia                                  | Animal    | Mollusca                   | -5333000      | -3600000     | Metaxia
Metaxytherium                            | Animal    | Chordata                   | -10300000     | -4900000     | Metaxytherium
Metis                                    | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Metrarabdotos                            | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Metridiochoerus                          | Animal    | Chordata                   | -5333000      | -11700       | Metridiochoerus
Metroperiella                            | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Metula                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Metula
Metulella                                | Animal    | Mollusca                   | -5333000      | -3600000     | Metulella
Micantapex                               | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Micippa                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Microalatidites                          | Plant     | Coniferophyta              | -15970000     | -3600000     | <>
Microberardius                           | Animal    | Chordata                   | -15970000     | -2588000     | Microberardius
Microcachrydites                         | Plant     | Coniferophyta              | -23030000     | -2588000     | <>
Microcarbo                               | Animal    | Chordata                   | -5333000      | -3600000     | Microcarbo
Microcardium                             | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Microcavia                               | Animal    | Chordata                   | -4000000      | -3000000     | Microcavia
Microchirus                              | Animal    | Chordata                   | -5333000      | -3600000     | Microchirus
Microcolpia                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Microcytherura                           | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Microdipodops                            | Animal    | Chordata                   | -4900000      | -1800000     | Microdipodops
Microdiptera                             | Plant     | Spermatophyta              | -5333000      | -2588000     | <>
Microgadus                               | Animal    | Chordata                   | -5333000      | -3600000     | Microgadus
Microgaza                                | Animal    | Mollusca                   | -5333000      | -3600000     | Microgaza
Micromesistius                           | Animal    | Chordata                   | -5333000      | -2588000     | Micromesistius
Micromys                                 | Animal    | Chordata                   | -11608000     | -3600000     | Micromys
Micropogonias                            | Animal    | Chordata                   | -5333000      | -3600000     | Micropogonias
Micropora                                | Animal    | Bryozoa                    | -5333000      | -2588000     | Micropora
Microporella                             | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Microstelma                              | Animal    | Mollusca                   | -5333000      | -2588000     | Microstelma
Microstonyx                              | Animal    | Chordata                   | -11608000     | -3600000     | Microstonyx
Microtodon                               | Animal    | Chordata                   | -5333000      | -3200000     | <>
Microtragulus                            | Animal    | Chordata                   | -4000000      | -3000000     | <>
Microtus                                 | Animal    | Chordata                   | -5333000      | -11700       | Microtus
Mictomys                                 | Animal    | Chordata                   | -4900000      | -1800000     | <>
Miliolinella                             | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Millepora                                | Animal    | Cnidaria                   | -5333000      | -2588000     | Millepora
Milliyowi                                | Animal    | Chordata                   | -5333000      | -3600000     | <>
Miltha                                   | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Milvago                                  | Animal    | Chordata                   | -9000000      | -4000000     | Milvago
Mimomys                                  | Animal    | Chordata                   | -11608000     | -781000      | Mimomys
Mimosites                                | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
