Loxomma                                  | Animal    | Chordata                   | -318100000    | -314600000   | Loxomma
Loxonema                                 | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Luciellina                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Lunulazona                               | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Lusitanites                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -358900000    | -305900000   | <>
Lycospora                                | Plant     | Pteridophyta               | -318100000    | -298900000   | <>
Lyginorachis                             | Plant     | Pteridospermophyta         | -318100000    | -314600000   | <>
Lynceites                                | Animal    | Arthropoda                 | -323200000    | -315200000   | <>
Lyrogoniatites                           | Animal    | Mollusca                   | -326400000    | -318100000   | Lyrogoniatites
Lyropora                                 | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Lyroporella                              | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Lytheoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Lytvophyllum                             | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Macrobelinurus                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -323200000    | -298900000   | <>
Maemia                                   | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Maiocercus                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Marginifera                              | Animal    | Brachiopoda                | -323200000    | -252170000   | <>
Marginirugus                             | Animal    | Brachiopoda                | -346700000    | -314600000   | <>
Marginovatia                             | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Marianoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Mariceras                                | Animal    | Mollusca                   | -323200000    | -315200000   | Mariceras
Mariopteris                              | Plant     | Tracheophyta               | -318100000    | -306950000   | <>
Marmolatella                             | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Martinia                                 | Animal    | Brachiopoda                | -318100000    | -306950000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Mastoblastus                             | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Matthewichnus                            | Animal    | Chordata                   | -318100000    | -306950000   | <>
Mazonia                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Mazostachys                              | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Mediocris                                | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Meekella                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Meekopinna                               | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Meekopora                                | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Meekospira                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Megadesmus                               | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Megalichthys                             | Animal    | Chordata                   | -323200000    | -298900000   | Megalichthys
Megaliocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Megalocephalus                           | Animal    | Chordata                   | -318100000    | -306950000   | Megalocephalus
Megalopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Megaphyton                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megapronorites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Megousia                                 | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Melvilloceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Merismopteria                            | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Meristorygma                             | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Mertovia                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Mesochorispira                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mesolobus                                | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Mesopoma                                 | Animal    | Chordata                   | -326400000    | -318100000   | <>
Mesostrobus                              | Plant     | Lycopodophyta              | -318100000    | -314600000   | <>
Mesotarbus                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Mestognathus                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Metacoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | Metacoceras
Metacromyocrinus                         | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Metadimorphoceras                        | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Metoptoma                                | Animal    | Mollusca                   | -330900000    | -315200000   | Metoptoma
Metriophyllum                            | Animal    | Cnidaria                   | -323200000    | -307000000   | <>
Metropator                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Metropatorites                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Metutharocrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Mezorulganites                           | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Miadesmia                                | Plant     | Lycopodophyta              | -318100000    | -314600000   | <>
Michelinia                               | Animal    | Cnidaria                   | -318100000    | -314600000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | Michelinoceras
Micrentoma                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Microcaracrinus                          | Animal    | Echinodermata              | -323200000    | -315200000   | <>
Microdoma                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Micropalentomum                          | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Microptychis                             | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Microreticulatisporites                  | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Microspermopteris                        | Plant     | Pteridospermophyta         | -318100000    | -314600000   | <>
Millerella                               | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Mintopteris                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Minutomarginifera                        | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Mirilentia                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Miroblatta                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Mitorthoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Mitrospermum                             | Plant     | Pinophyta                  | -318100000    | -314600000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -318100000    | -314600000   | Modiolus_(bivalve)
Monoceratina                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Monotaxinoides                           | Micro     | Foraminifera               | -323200000    | -307000000   | <>
Montospira                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Mooreina                                 | Animal    | Arthropoda                 | -323200000    | -315200000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Mooreocrinus                             | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Moorites                                 | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Moravurus                                | Animal    | Arthropoda                 | -326400000    | -318100000   | Moravurus
Morrowcrinus                             | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Moundocrinus                             | Animal    | Echinodermata              | -323200000    | -315200000   | <>
Mourlonia                                | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Muensteroceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Multidentodus                            | Animal    | Chordata                   | -318100000    | -314600000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Murospora                                | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Myalina                                  | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Mylacris                                 | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Myofossa                                 | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Myonia                                   | Animal    | Mollusca                   | -323200000    | -298900000   | Myonia
Myriophylloides                          | Plant     | Equisetophyta              | -318100000    | -314600000   | <>
Myriotheca                               | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Naiadites                                | Animal    | Mollusca                   | -318100000    | -314600000   | Naiadites
Namurodiapha                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Namurotarbus                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Namurotypus                              | Animal    | Arthropoda                 | -318100000    | -314600000   | Namurotypus
Nankinella                               | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Nanopus                                  | Animal    | Chordata                   | -318100000    | -306950000   | <>
Naticopsis                               | Animal    | Mollusca                   | -318100000    | -314600000   | Naticopsis
Neilsonia                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemavermes                               | Animal    | Nematoda                   | -326400000    | -318100000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Neoarchaediscus                          | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Neocypricardinia                         | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neodimorphoceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Neoglyphioceras                          | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Neognathodus                             | Animal    | Chordata                   | -318100000    | -311450000   | Neognathodus
Neogoniatites                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Neoicoceras                              | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Neoisorophusella                         | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Neokoninckophyllum                       | Animal    | Cnidaria                   | -318100000    | -314600000   | <>
Neoplatyteichum                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neosandia                                | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -318100000    | -306950000   | Neospirifer
Neostaffella                             | Micro     | Foraminifera               | -323200000    | -307000000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Neriopteris                              | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Netschajewia                             | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Netsepoye                                | Animal    | Chordata                   | -326400000    | -318100000   | Netsepoye
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -318100000    | -306950000   | Neuropteris
Nicklesopora                             | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Nikiforovella                            | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Nodosinella                              | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Nodospira                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -318100000    | -314600000   | Noeggerathia
NO_GENUS_SPECIFIED                       | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Nordospira                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -323200000    | -295500000   | <>
Novascoticus                             | Animal    | Chordata                   | -318100000    | -314600000   | <>
Nuanducosia                              | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Nucellangium                             | Plant     | Pinophyta                  | -323200000    | -298900000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Nucula                                   | Animal    | Mollusca                   | -318100000    | -314600000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -318100000    | -314600000   | Nuculana
Nuculanella                              | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Nuculavus                                | Animal    | Mollusca                   | -339400000    | -298900000   | <>
Nuculoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Nummoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Obliquipecten                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -318100000    | -306950000   | <>
Oehlertella                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Oestocephalus                            | Animal    | Chordata                   | -323200000    | -315200000   | Oestocephalus
Oklahomacrinus                           | Animal    | Echinodermata              | -323200000    | -315200000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Oligotypus                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Olinka                                   | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Omalia                                   | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Onychocrinus                             | Animal    | Echinodermata              | -326400000    | -318100000   | Onychocrinus
Ophiderpeton                             | Animal    | Chordata                   | -318100000    | -314600000   | Ophiderpeton
Ophilyroceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Orobias                                  | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Orodus                                   | Animal    | Chordata                   | -323200000    | -298900000   | Orodus
Orthacanthus                             | Animal    | Chordata                   | -323200000    | -298900000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Orthoceras                               | Animal    | Mollusca                   | -318100000    | -314600000   | Orthoceras
Orthogonophora                           | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Orthomyalina                             | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Orthonema                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Orthonychia                              | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Orthovertella                            | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -323200000    | -307000000   | <>
Ostrava                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | Ostrava
Ottokaria                                | Plant     | Pteridospermophyta         | -358900000    | -279300000   | <>
Oulodus                                  | Animal    | Chordata                   | -336000000    | -318100000   | Oulodus
Ovatia                                   | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Overtonia                                | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Owadpteron                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Ozakiphyllum                             | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Ozarcus                                  | Animal    | Chordata                   | -326400000    | -318100000   | Ozarcus
Ozarkodina                               | Animal    | Chordata                   | -318100000    | -314600000   | Ozarkodina
Ozawainella                              | Micro     | Foraminifera               | -318100000    | -306950000   | <>
Pachylyroceras                           | Animal    | Mollusca                   | -336000000    | -318100000   | Pachylyroceras
Paecilodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paladin                                  | Animal    | Arthropoda                 | -318100000    | -311450000   | Paladin
Palaeocapulus                            | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Palaeocaris                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Palaeocaudina                            | Animal    | Echinodermata              | -323200000    | -298900000   | <>
Palaeodictyopteron                       | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Palaeoherpeton                           | Animal    | Chordata                   | -318100000    | -314600000   | Palaeoherpeton
Palaeolima                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Palaeolucina                             | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Palaeomachus                             | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Palaeonubecularia                        | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Palaeophonus                             | Animal    | Arthropoda                 | -318100000    | -314600000   | Palaeophonus
Palaeopteridium                          | Plant     | Aneurophytophyta           | -323200000    | -298900000   | <>
Palaeopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Palaeosmilia                             | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Palaeosoma                               | Animal    | Arthropoda                 | -318100000    | -314600000   | Palaeosoma
Palaeostylus                             | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -358900000    | -279300000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Paleoconus                               | Animal    | Mollusca                   | -326400000    | -318100000   | Paleoconus
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Palmerocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Paolia                                   | Animal    | Arthropoda                 | -318100000    | -314600000   | Paolia
Paoliola                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Papilionichthys                          | Animal    | Chordata                   | -326400000    | -318100000   | <>
Parabelinurus                            | Animal    | Arthropoda                 | -318100000    | -311450000   | <>
Paraboltonia                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Parachoristites                          | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -318100000    | -306950000   | <>
Paracravenoceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Paracromyocrinus                         | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Paradimorphoceras                        | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Paragassizocrinus                        | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Parageralinura                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Paragoniozona                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Paraheritschioides                       | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Parahomoceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Paralegoceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | Paralegoceras
Parallelodon                             | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Paraloxoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | Paraloxoceras
Paralycopodites                          | Plant     | Lycophyta                  | -318100000    | -314600000   | <>
Paramphicrinus                           | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Parapalaeomastax                         | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Parapavona                               | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Parapostibulla                           | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Paraschartymites                         | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Parastaffella                            | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Paratarrasius                            | Animal    | Chordata                   | -326400000    | -318100000   | Paratarrasius
Paravalhallites                          | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Paronaella                               | Micro     | Radiolaria                 | -318100000    | -314600000   | <>
Particeps                                | Animal    | Arthropoda                 | -326400000    | -314600000   | <>
Parulocrinus                             | Animal    | Echinodermata              | -323200000    | -307000000   | <>
Parvaxon                                 | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Patellilabia                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Patellostium                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Patteiskya                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Pecopteridium                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -318100000    | -306950000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -318100000    | -306950000   | Pecten
Penniretepora                            | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Pennsylvanioxylon                        | Plant     | Pinophyta                  | -358900000    | -298900000   | <>
Pentaramicrinus                          | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Pentaridica                              | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Pentremites                              | Animal    | Echinodermata              | -318100000    | -314600000   | Pentremites
Perditocardinia                          | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Pericleites                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Pericospira                              | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Perigrammoceras                          | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Perimestocrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Peripetoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | Peripetoceras
Permophorus                              | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Pernopecten                              | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Peruvispira                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -323200000    | -307000000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -323200000    | -298900000   | Petalodus
Petalorhynchus                           | Animal    | Chordata                   | -323200000    | -298900000   | <>
Petrodus                                 | Animal    | Chordata                   | -323200000    | -298900000   | <>
Petschoria                               | Plant     | Rhodophyta                 | -323200000    | -315200000   | <>
Peytonoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Phacellopegma                            | Animal    | Porifera                   | -318100000    | -314600000   | <>
Phacelocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Phacoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | Phacoceras
Phaenoschisma                            | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Phalangiotarbus                          | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Phaneroceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Phanocrinus                              | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Pharciphyzelus                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Phestia                                  | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -326400000    | -318100000   | Phillipsia
Phillipsoceras                           | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Phiops                                   | Animal    | Annelida                   | -326400000    | -318100000   | <>
Phlegethontia                            | Animal    | Chordata                   | -318100000    | -314600000   | Phlegethontia
Pholiderpeton                            | Animal    | Chordata                   | -318100000    | -306950000   | Pholiderpeton
Phragmodictya                            | Animal    | Porifera                   | -326400000    | -318100000   | <>
Phrenophoria                             | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Phylloporella                            | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Phyloblatta                              | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Physematites                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Physostoma                               | Plant     | Pteridospermophyta         | -318100000    | -314600000   | <>
Pileospongia                             | Animal    | Porifera                   | -326400000    | -318100000   | <>
Pilosisporites                           | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Pindorama                                | Animal    | Mollusca                   | -318100000    | -305900000   | Pindorama
Pinna                                    | Animal    | Mollusca                   | -336000000    | -318100000   | Pinna
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -318100000    | -314600000   | Pinnularia
Pinnularia Calamitaceae                  | Plant     | Sphenophyta                | -358900000    | -298900000   | <>
Pithodea                                 | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Placopterina                             | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Planalvus                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Planetoceras                             | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Planisporites                            | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Planoendothyra                           | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Planospirodiscus                         | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Platephemera                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Platyceras                               | Animal    | Mollusca                   | -318100000    | -306950000   | Platyceras
Platyconcha                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Platycrinites                            | Animal    | Echinodermata              | -318100000    | -314600000   | Platycrinites
Platyfundocrinus                         | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Platygoniatites                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Platysomus                               | Animal    | Chordata                   | -323200000    | -315200000   | Platysomus
Platystegos                              | Animal    | Chordata                   | -318100000    | -314600000   | <>
Platyxystrodus                           | Animal    | Chordata                   | -323200000    | -298900000   | <>
Platyzona                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectodiscus                             | Animal    | Cnidaria                   | -326400000    | -314600000   | <>
Plectogyra                               | Micro     | Foraminifera               | -339400000    | -318100000   | <>
Plectostaffella                          | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Plesioidischia                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Pleuracanthus                            | Animal    | Chordata                   | -323200000    | -298900000   | Pleuracanthus
Pleurocaris                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | Pleurodictyum
Pleurodus                                | Animal    | Chordata                   | -323200000    | -315200000   | <>
Pleurophorella                           | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Pleuroplax                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Pleuropugnoides                          | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Pleurosiphonella                         | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -318100000    | -314600000   | Pleurotomaria
Plicambocoelia                           | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Plicatiferina                            | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Plicatospiriferella                      | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -318100000    | -314600000   | Plicochonetes
Plocezyga                                | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Plummericrinus                           | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Poacites                                 | Plant     | Angiospermae               | -318100000    | -314600000   | <>
Polidevcia                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Polycope                                 | Animal    | Arthropoda                 | -323200000    | -272300000   | <>
Polyetoblatta                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Polygnathus                              | Animal    | Chordata                   | -318100000    | -314600000   | Polygnathus
Polyosteorhynchus                        | Animal    | Chordata                   | -326400000    | -318100000   | Polyosteorhynchus
Polypora                                 | Animal    | Bryozoa                    | -318100000    | -306950000   | <>
Polyrhizodus                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Porcellia                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -318100000    | -306950000   | <>
