Nowakia                                  | Animal    | Lophotrochozoa             | -382700000    | -372200000   | Nowakia
Nucleospira                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Nuculana                                 | Animal    | Mollusca                   | -383700000    | -382400000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -382700000    | -372200000   | Nuculoidea
Obruchevichthys                          | Animal    | Chordata                   | -382700000    | -372200000   | Obruchevichthys
Odontopleura                             | Animal    | Arthropoda                 | -382700000    | -372200000   | Odontopleura
Omphalocirrus                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Onychodus                                | Animal    | Chordata                   | -383700000    | -382400000   | Onychodus
Orbiculatisinurostrum                    | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Orecopia                                 | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Oredezhosteus                            | Animal    | Chordata                   | -383700000    | -382400000   | <>
Ormoceras                                | Animal    | Mollusca                   | -376100000    | -370600000   | Ormoceras
Orthis                                   | Animal    | Brachiopoda                | -382700000    | -372200000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -382700000    | -372200000   | Orthoceras
Orthocypris                              | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Orthonota                                | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Orthonychia                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Orthospirifer                            | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -379500000    | -376100000   | <>
Osteolepis                               | Animal    | Chordata                   | -382700000    | -372200000   | Osteolepis
Otarion                                  | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Oulodus                                  | Animal    | Chordata                   | -376100000    | -370600000   | Oulodus
Ovatoquasillites                         | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Overtonia                                | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Oxytornoceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Ozarkodina                               | Animal    | Chordata                   | -376100000    | -370600000   | Ozarkodina
Pachydomella                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Pachyphyllum                             | Animal    | Cnidaria                   | -379500000    | -376100000   | Pachyphyllum
Pachyplaxoides                           | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Pachypora                                | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Pachyspongia                             | Animal    | Porifera                   | -382700000    | -372200000   | <>
Palaeoaplysina                           | Plant     | Rhodophyta                 | -376100000    | -370600000   | Palaeoaplysina
Palaeocapulus                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Palaeodictyota                           | Animal    | Hemichordata               | -382700000    | -372200000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -382700000    | -358900000   | <>
Palaeophilomedes                         | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Palaeoscenidium                          | Micro     | Radiolaria                 | -379500000    | -376100000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Palaeostigma                             | Plant     | Tracheophyta               | -393300000    | -358900000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Paleocraticularia                        | Animal    | Porifera                   | -379500000    | -376100000   | <>
Paleoramospongia                         | Animal    | Porifera                   | -379500000    | -376100000   | <>
Paleoregulara                            | Animal    | Porifera                   | -379500000    | -376100000   | <>
Palmatodella                             | Animal    | Chordata                   | -379500000    | -376100000   | <>
Palmatolepis                             | Animal    | Chordata                   | -376100000    | -370600000   | Palmatolepis
Palpebralia                              | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Palpebralina                             | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Pampoecilorhynchus                       | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Panderichthys                            | Animal    | Chordata                   | -383700000    | -382400000   | Panderichthys
Pandorinellina                           | Animal    | Chordata                   | -382700000    | -372200000   | <>
Panenka                                  | Animal    | Mollusca                   | -382700000    | -372200000   | Panenka
Pantophyllum                             | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Paracardium                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -382700000    | -358900000   | <>
Paracyclas                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Paradimeroceras                          | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Parallelopora                            | Animal    | Porifera                   | -382700000    | -372200000   | <>
Parallelora                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Paramphipora                             | Animal    | Porifera                   | -376100000    | -370600000   | <>
Paranacystis                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Parapribylites                           | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Paraprothyris                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Parapugnax                               | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Parasmithiphyllum                        | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Paraspirifer                             | Animal    | Brachiopoda                | -382700000    | -372200000   | Paraspirifer
Parastegnammina                          | Micro     | Foraminifera               | -407600000    | -372200000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Parathurammina                           | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Paratikhinella                           | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Paratorleyoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Paratornoceras                           | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Paromoeopygma                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Paurorhyncha                             | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Pectenura                                | Animal    | Echinodermata              | -382400000    | -379500000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -376100000    | -370600000   | <>
Pelicaspongia                            | Animal    | Porifera                   | -376100000    | -370600000   | <>
Peneckiella                              | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Pentagonia                               | Animal    | Brachiopoda                | -382700000    | -372200000   | Pentagonia
Pentamerella                             | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Perissocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -382700000    | -372200000   | <>
Petaloscorpio                            | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Petalotrypa                              | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Pexiphyllum                              | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Phacellophyllum                          | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Phacops                                  | Animal    | Arthropoda                 | -382700000    | -372200000   | Phacops
Pharciceras                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Phenacocyclas                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Phillipsastrea                           | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Phlogoiderhynchus                        | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Phoebodus                                | Animal    | Chordata                   | -379500000    | -376100000   | <>
Phoenixites                              | Animal    | Mollusca                   | -376100000    | -370600000   | Phoenixites
Pholadella                               | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Phragmosphaera                           | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Phytokneme                               | Plant     | Lycopodophyta              | -382700000    | -358900000   | <>
Piceaphyllum                             | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -387700000    | -382400000   | <>
Pillaraspongia                           | Animal    | Porifera                   | -376100000    | -370600000   | <>
Plagiopora                               | Animal    | Bryozoa                    | -388100000    | -382400000   | <>
Plagiothyra                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Planisporites                            | Plant     | Pteridophyta               | -387700000    | -372200000   | <>
Planorbis                                | Animal    | Mollusca                   | -382700000    | -372200000   | Planorbis
Plasmopora                               | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Platyceras                               | Animal    | Mollusca                   | -376100000    | -370600000   | Platyceras
Platycycloides                           | Animal    | Echinodermata              | -382400000    | -379500000   | <>
Platyrachella                            | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Platyspirifer                            | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Platyterorhynchus                        | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Playfordia                               | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Playfordicrinus                          | Animal    | Echinodermata              | -376100000    | -370600000   | <>
Playfordiella                            | Animal    | Porifera                   | -376100000    | -370600000   | <>
Playfordites                             | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectodonta                              | Animal    | Brachiopoda                | -419200000    | -358900000   | Plectodonta
Plectogyra                               | Micro     | Foraminifera               | -382700000    | -358900000   | <>
Plectonotus                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Plectophyllum                            | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Plectostroma                             | Animal    | Porifera                   | -419200000    | -358900000   | <>
Plesioselachus                           | Animal    | Chordata                   | -382700000    | -358900000   | Plesioselachus
Pleurodapis                              | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -382700000    | -372200000   | Pleurodictyum
Pleuronotus                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -382700000    | -372200000   | Pleurotomaria
Plexituba                                | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Plicatifera                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -382700000    | -358900000   | Plicochonetes
Plourdosteus                             | Animal    | Chordata                   | -382700000    | -372200000   | Plourdosteus
Plumalina                                | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Plumulites                               | Animal    | Annelida                   | -382700000    | -372200000   | Plumulites
Polenovula                               | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Polonoceras                              | Animal    | Mollusca                   | -376100000    | -370600000   | Polonoceras
Polonospongia                            | Animal    | Porifera                   | -379500000    | -376100000   | <>
Polycylindrites                          | Animal    | Lophotrochozoa             | -382700000    | -372200000   | <>
Polyentactinia                           | Micro     | Radiolaria                 | -376100000    | -370600000   | <>
Polygnathus                              | Animal    | Chordata                   | -376100000    | -370600000   | Polygnathus
Polylophodonta                           | Animal    | Chordata                   | -376100000    | -370600000   | <>
Polypora                                 | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Polyspinopora                            | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Polyzygia                                | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Ponderodictya                            | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Ponticeras                               | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Porthmorhynchus                          | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Poteriocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Praeglyphioceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Praemeroceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Praeramunculus                           | Plant     | Tracheophyta               | -393300000    | -358900000   | <>
Praewaagenoconcha                        | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Primitia                                 | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Prioniodina                              | Animal    | Chordata                   | -379500000    | -376100000   | <>
Priscocaudina                            | Animal    | Echinodermata              | -379500000    | -376100000   | <>
Prismatophyllum                          | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Prismopora                               | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Probeloceras                             | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Prochorites                              | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Productella                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Productellana                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Proetus                                  | Animal    | Arthropoda                 | -382700000    | -372200000   | Proetus
Prolepidodendron                         | Plant     | Lycopodophyta              | -382700000    | -358900000   | <>
Prolobites                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Proninella                               | Micro     | Foraminifera               | -382400000    | -379500000   | <>
Protacrodus                              | Animal    | Chordata                   | -379500000    | -376100000   | <>
Proteokalon                              | Plant     | Progymnospermophyta        | -383700000    | -382400000   | <>
Prothyris                                | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Protocalyptraea                          | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Protolepidodendron                       | Plant     | Lycopodophyta              | -387700000    | -382400000   | <>
Protoleptostrophia                       | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Protopteridophyton                       | Plant     | Pteridophyta               | -387700000    | -372200000   | <>
Protornoceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Psammosteus                              | Animal    | Chordata                   | -379500000    | -376100000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Pseudaviculopecten                       | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Pseudoactinodictyon                      | Animal    | Porifera                   | -382700000    | -372200000   | <>
Pseudoatrypa                             | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Pseudobornia                             | Plant     | Sphenophyta                | -382700000    | -358900000   | Pseudobornia
Pseudoclymenia                           | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Pseudogruenewaldtia                      | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Pseudomicroplasma                        | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudomphalotrochus                      | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Pseudopalaeoporella                      | Plant     | Chlorophyta                | -393300000    | -358900000   | <>
Pseudopemmatites                         | Animal    | Porifera                   | -382700000    | -372200000   | <>
Pseudopexiphyllum                        | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Pseudoplagiothyra                        | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Pseudoroemeripora                        | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Pseudosporochnus                         | Plant     | Psilophytophyta            | -382700000    | -372200000   | <>
Pseudostromatoporella                    | Animal    | Porifera                   | -383700000    | -382400000   | <>
Pseudotryplasma                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudozaphrentis                         | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Psilophytites                            | Plant     | Psilophytophyta            | -419200000    | -358900000   | Psilophytites
Psilophyton                              | Plant     | Psilophytophyta            | -382700000    | -358900000   | Psilophyton
Pterinea                                 | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Pterinopectinella                        | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Pterochaenia                             | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Pteroparia                               | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Pterorrhiza                              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Pterygotus                               | Animal    | Arthropoda                 | -376100000    | -370600000   | Pterygotus
Ptomatis                                 | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Ptychomaletoechia                        | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Ptychophyllum                            | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Ptyctodus                                | Animal    | Chordata                   | -383700000    | -382400000   | Ptyctodus
Pugnax                                   | Animal    | Brachiopoda                | -376100000    | -370600000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Puncticeras                              | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Quasiendothyra                           | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Quasiiregularina                         | Micro     | Foraminifera               | -382700000    | -372200000   | <>
Quebecius                                | Animal    | Chordata                   | -382700000    | -372200000   | Quebecius
Rabienella                               | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Radiastraea                              | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Radiatrypa                               | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Radiosphaeroporella                      | Plant     | Chlorophyta                | -382700000    | -372200000   | <>
Raerinproetus                            | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Rauserina                                | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Raynerius                                | Animal    | Chordata                   | -383700000    | -382400000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -379500000    | -376100000   | Receptaculites
Rectobairdia                             | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Rellimia                                 | Plant     | Progymnospermophyta        | -387700000    | -358900000   | <>
Remesia                                  | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -376100000    | -370600000   | <>
Reptaria                                 | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Resserella                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Reteporidra                              | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Reticestus                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Retichonetes                             | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Reticulariopsis                          | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -382700000    | -372200000   | <>
Retispira                                | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Retispora                                | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Retrorstrophia                           | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Retrotornoceras                          | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Retzia                                   | Animal    | Brachiopoda                | -383700000    | -382400000   | Retzia
Rhacophyton                              | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Rhenozyga                                | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Rhinodipterus                            | Animal    | Chordata                   | -382400000    | -379500000   | Rhinodipterus
Rhipidomella                             | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -376100000    | -370600000   | Rhombopora
Rhymokalon                               | Plant     | Tracheophyta               | -383700000    | -382400000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -427400000    | -358900000   | Rhynchonella
Rhyssochonetes                           | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Rhytialosia                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Richterina                               | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Rigauxia                                 | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Ripidiorhynchus                          | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Roemeriella                              | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Roemerolites                             | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Romingeria                               | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Romingerina                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -379500000    | -376100000   | Rothpletzella
Roundya                                  | Animal    | Chordata                   | -379500000    | -376100000   | <>
Roundyella                               | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Rudybole                                 | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Rugaltarostrum                           | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Rugosatrypa                              | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Runcaria                                 | Plant     | Pteridospermophyta         | -387700000    | -382400000   | Runcaria
Rutkowskiella                            | Animal    | Porifera                   | -382700000    | -372200000   | <>
Rutoceras                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Ryocarhynchus                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Sadleria                                 | Animal    | Porifera                   | -382700000    | -372200000   | Sadleria
Saffordotaxis                            | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Salairella                               | Animal    | Porifera                   | -382400000    | -379500000   | <>
Salopina                                 | Animal    | Brachiopoda                | -427400000    | -358900000   | <>
Samarella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Sandbergeroceras                         | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Sartenaerus                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Sauripteris                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Scaumenacia                              | Animal    | Chordata                   | -382700000    | -372200000   | Scaumenacia
Scheielloides                            | Animal    | Porifera                   | -376100000    | -370600000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Schindewolfoceras                        | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Schizodus                                | Animal    | Mollusca                   | -382700000    | -372200000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Schmidtognathus                          | Animal    | Chordata                   | -382700000    | -372200000   | <>
Schneideria                              | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Schulgina                                | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Schyschcatocrinus                        | Animal    | Echinodermata              | -382700000    | -372200000   | <>
Scoliopora                               | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Scruttonia                               | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Scutellum                                | Animal    | Arthropoda                 | -379500000    | -376100000   | Scutellum
Selebratina                              | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Semilukispira                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Sentosia                                 | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Septabrunsiina                           | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Septothyris                              | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Serpula                                  | Animal    | Annelida                   | -382700000    | -372200000   | Serpula
Serpulites                               | Animal    | Annelida                   | -419200000    | -358900000   | <>
Serramanticoceras                        | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Serrulacaulis                            | Plant     | Psilophytophyta            | -382700000    | -372200000   | Serrulacaulis
Sharovaella                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Shishaella                               | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Shoshonia                                | Animal    | Chordata                   | -387700000    | -372200000   | Shoshonia
Shuguria                                 | Micro     | Foraminifera               | -382700000    | -372200000   | <>
Sieberella                               | Animal    | Brachiopoda                | -382400000    | -379500000   | <>
Simicheiloceras                          | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Sinodisphyllum                           | Animal    | Cnidaria                   | -382400000    | -379500000   | <>
Sinospirifer                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Sinotectirostrum                         | Animal    | Brachiopoda                | -376100000    | -370600000   | Sinotectirostrum
Sinotites                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Siphonodella                             | Animal    | Chordata                   | -376100000    | -370600000   | Siphonodella
Siphonophrentis                          | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Skenidium                                | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Smithicyathus                            | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Smithiphyllum                            | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Smithocycloides                          | Animal    | Echinodermata              | -382400000    | -379500000   | <>
Sociophyllum                             | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Solemya                                  | Animal    | Mollusca                   | -382700000    | -372200000   | Solemya
Solenopora                               | Plant     | Rhodophyta                 | -382700000    | -372200000   | Solenopora
Solipetra                                | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Solominella                              | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Spanionema                               | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Spathella                                | Animal    | Mollusca                   | -382700000    | -358900000   | <>
Spathognathodus                          | Animal    | Chordata                   | -376100000    | -370600000   | Spathognathodus
Sphaeriella                              | Animal    | Porifera                   | -376100000    | -370600000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -376100000    | -370600000   | Sphaerocodium
Sphaeromanticoceras                      | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Sphaerorthoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -382700000    | -358900000   | Sphenophyllum
Sphenotomorpha                           | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Spinocyrtia                              | Animal    | Brachiopoda                | -382400000    | -379500000   | <>
Spinophyllum                             | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Spinulicosta                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -376100000    | -370600000   | Spirifer
Spirorbis                                | Animal    | Annelida                   | -379500000    | -376100000   | Spirorbis
Sporadoceras                             | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Squameoalveolites                        | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Squameofavosites                         | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Stachyodes                               | Animal    | Porifera                   | -376100000    | -370600000   | <>
Staffites                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Stainbrookia                             | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Staphylopora                             | Animal    | Porifera                   | -382700000    | -372200000   | <>
Staurocaudina                            | Animal    | Echinodermata              | -379500000    | -376100000   | <>
Steinhagella                             | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellopora                               | Animal    | Porifera                   | -383700000    | -382400000   | <>
Stenocrinus                              | Animal    | Echinodermata              | -382700000    | -372200000   | <>
Stenokoleos                              | Plant     | Pteridospermophyta         | -383700000    | -382400000   | <>
Stethacanthus                            | Animal    | Chordata                   | -382700000    | -358900000   | Stethacanthus
Stictostroma                             | Animal    | Porifera                   | -379500000    | -376100000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -376100000    | -370600000   | <>
Straparollus                             | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Streptorhynchus                          | Animal    | Brachiopoda                | -382400000    | -379500000   | <>
