Laxispira                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lecadonileia                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Lectavis                                 | Animal    | Chordata                   | -70600000     | -66000000    | Lectavis
Ledina                                   | Animal    | Mollusca                   | -72100000     | -66000000    | Ledina
Lefipania                                | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Lefortia                                 | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Legumen                                  | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Leidyosuchus                             | Animal    | Chordata                   | -72100000     | -66000000    | Leidyosuchus
Leiochonia                               | Animal    | Porifera                   | -70600000     | -66000000    | <>
Leiocidaris                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Leionucula                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Leiostraca                               | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Leiostracosia                            | Animal    | Porifera                   | -70600000     | -66000000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -70600000     | -66000000    | <>
Lemintina                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lemniscolittorina                        | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lenticeras                               | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Lenticulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Leonardus                                | Animal    | Chordata                   | -83500000     | -66000000    | Leonardus
Lepidorbitoides                          | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Lepidosiren                              | Animal    | Chordata                   | -72100000     | -66000000    | Lepidosiren
Lepidospongia                            | Animal    | Porifera                   | -72100000     | -66000000    | <>
Lepidosteus                              | Animal    | Chordata                   | -83500000     | -70600000    | Lepidosteus
Lepidotes                                | Animal    | Chordata                   | -72100000     | -66000000    | Lepidotes
Lepisosteus                              | Animal    | Chordata                   | -70600000     | -66000000    | Lepisosteus
Leptacodon                               | Animal    | Chordata                   | -83500000     | -66000000    | <>
Leptalestes                              | Animal    | Chordata                   | -70600000     | -66000000    | Leptalestes
Leptarbacia                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Leptoceratops                            | Animal    | Chordata                   | -70600000     | -66000000    | Leptoceratops
Leptochamops                             | Animal    | Chordata                   | -70600000     | -66000000    | <>
Leptocharias                             | Animal    | Chordata                   | -83500000     | -70600000    | Leptocharias
Leptocyathus                             | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Leptolepidites                           | Plant     | Pteridophyta               | -72100000     | -66000000    | <>
Leptomaria                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Leptomylus                               | Animal    | Chordata                   | -70600000     | -66000000    | <>
Leptophragma                             | Animal    | Porifera                   | -70600000     | -66000000    | <>
Leptophyllaraea                          | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Leptorhynchos                            | Animal    | Chordata                   | -83500000     | -70600000    | Leptorhynchos_gaddisi
Leptoria                                 | Animal    | Cnidaria                   | -72100000     | -66000000    | Leptoria
Leptosolen                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Leptostyrax                              | Animal    | Chordata                   | -100500000    | -66000000    | Leptostyrax
Leptothyrellopsis                        | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Leptotrachelus                           | Animal    | Chordata                   | -83500000     | -70600000    | Leptotrachelus
Leurospondylus                           | Animal    | Chordata                   | -70600000     | -66000000    | Leurospondylus
Levelepas                                | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Levifusus                                | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Leviunguis                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Lewalanipollis                           | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Lewesiceras                              | Animal    | Mollusca                   | -100500000    | -66000000    | Lewesiceras
Lewyites                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Leymeriaster                             | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Libanocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Libanocaris
Libycoceras                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Libycosuchus                             | Animal    | Chordata                   | -72100000     | -66000000    | Libycosuchus
Lichenopora                              | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Ligabueichnium                           | Animal    | Chordata                   | -72100000     | -66000000    | Ligabueichnium
Liliacidites                             | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Limalbocarpon                            | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Lima                                     | Animal    | Mollusca                   | -145000000    | -66000000    | Lima
Limaria                                  | Animal    | Mollusca                   | -72100000     | -66000000    | Limaria
Limatula                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Limatula
Limea                                    | Animal    | Mollusca                   | -70600000     | -66000000    | Limea
Limenavis                                | Animal    | Chordata                   | -83500000     | -66000000    | Limenavis
Limnobiophyllum                          | Plant     | Angiospermae               | -70600000     | -66000000    | <>
Limnocythere                             | Animal    | Arthropoda                 | -83500000     | -70600000    | Limnocythere
Limonia                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Limonia
Limopsis                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Limopsis
Limulus                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Limulus
Linderina                                | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Lindholmemys                             | Animal    | Chordata                   | -86300000     | -70600000    | <>
Linearis                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Linearis
Lingula                                  | Animal    | Brachiopoda                | -70600000     | -66000000    | Lingula
Lingulinopsis                            | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Linotrigonia                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Linter                                   | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Linthia                                  | Animal    | Echinodermata              | -70600000     | -66000000    | Linthia
Linuparus                                | Animal    | Arthropoda                 | -100500000    | -66000000    | Linuparus
Liocarenus                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Liocium                                  | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Liopeplum                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Liopistha                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lioplacodes                              | Animal    | Mollusca                   | -70600000     | -2588000     | <>
Liostrea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Liothyrella                              | Animal    | Brachiopoda                | -72100000     | -66000000    | Liothyrella
Liothyris                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Liptodendron                             | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Liquidambar                              | Plant     | Spermatophyta              | -100500000    | -66000000    | Liquidambar
Lirainosaurus                            | Animal    | Chordata                   | -70600000     | -66000000    | Lirainosaurus
Liriophyllum                             | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Lirosoma                                 | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Lispodesthes                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Lisponema                                | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Lisserpeton                              | Animal    | Chordata                   | -70600000     | -66000000    | Lisserpeton
Lissodus                                 | Animal    | Chordata                   | -145000000    | -66000000    | Lissodus
Litakis                                  | Animal    | Chordata                   | -70600000     | -66000000    | <>
Lithastrinus                             | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Lithatractus                             | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Lithelius                                | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Lithocampe                               | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Lithocodium                              | Micro     | Cyanobacteria              | -72100000     | -66000000    | <>
Lithomelissa                             | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Lithomespilus                            | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Lithophaga                               | Animal    | Mollusca                   | -70600000     | -61700000    | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -72100000     | -66000000    | Lithophyllum
Lithoporella                             | Plant     | Rhodophyta                 | -72100000     | -66000000    | <>
Lithostrobus                             | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -100500000    | -66000000    | Lithothamnion
Lithraphidites                           | Plant     | Haptophyta                 | -70600000     | -66000000    | <>
Litovoi                                  | Animal    | Chordata                   | -70600000     | -66000000    | Litovoi
Littorina                                | Animal    | Mollusca                   | -72100000     | -66000000    | Littorina
Lituola                                  | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Lituotuba                                | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Lobonotus                                | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Loboseris                                | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Loftusia                                 | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Lohuecotitan                             | Animal    | Chordata                   | -83500000     | -66000000    | Lohuecotitan
Lomatus                                  | Animal    | Arthropoda                 | -70600000     | -66000000    | Lomatus
Lomirosa                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lonchidion                               | Animal    | Chordata                   | -145000000    | -66000000    | Lonchidion
Lonchisaurus                             | Animal    | Chordata                   | -70600000     | -66000000    | <>
Lonchodytes                              | Animal    | Chordata                   | -70600000     | -66000000    | Lonchodytes
Longapertites                            | Plant     | Angiospermae               | -70600000     | -66000000    | <>
Longibelus                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Longiradius                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Longitubus                               | Animal    | Annelida                   | -70600000     | -66000000    | <>
Longoconcha                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Longusorbis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Loopus                                   | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Lopha                                    | Animal    | Mollusca                   | -70600000     | -66000000    | Lopha
Lophidiaster                             | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Lophochelys                              | Animal    | Chordata                   | -83500000     | -70600000    | <>
Lophophaena                              | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Lophoranina                              | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Lophorhothon                             | Animal    | Chordata                   | -83500000     | -70600000    | Lophorhothon
Loranthacites                            | Plant     | Magnoliophyta              | -70600000     | -66000000    | <>
Loriculina                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Loripes                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Lotheridium                              | Animal    | Chordata                   | -70600000     | -66000000    | <>
Lowenstamia                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Loxo                                     | Animal    | Mollusca                   | -70600000     | -66000000    | Loxo
Loxostomodes                             | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Loxostomoides                            | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Loxotoma                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Loxotoma
Luanchuanraptor                          | Animal    | Chordata                   | -70600000     | -66000000    | Luanchuanraptor
Lucianorhabdus                           | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Lucina                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -72100000     | -66000000    | Lucinoma
Luganella                                | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Lugiomarsiglia                           | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Luisogalathea                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Lunatia                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Lunatia
Lunulites                                | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Lupira                                   | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lutema                                   | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Lutemys                                  | Animal    | Chordata                   | -83500000     | -70600000    | <>
Lycettia                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lychnus                                  | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lycopodiumsporites                       | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Lycopterocypris                          | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -100500000    | -61700000    | <>
Lygodioisporites                         | Plant     | Pteridophyta               | -70600000     | -66000000    | <>
Lygodium                                 | Plant     | Pteridophyta               | -100500000    | -48600000    | Lygodium
Lymnaea                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Lymnaea
Lyreidina                                | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Lyria                                    | Animal    | Mollusca                   | -83500000     | -66000000    | Lyria_(gastropod)
Lyriochlamys                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Lyropecten                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lysis                                    | Animal    | Mollusca                   | -70600000     | -66000000    | Lysis
Lythronax                                | Animal    | Chordata                   | -83500000     | -70600000    | Lythronax
Lytoloma                                 | Animal    | Chordata                   | -70600000     | -66000000    | <>
Maaqwi                                   | Animal    | Chordata                   | -83500000     | -70600000    | Maaqwi
Maastrichtidelphys                       | Animal    | Chordata                   | -70600000     | -66000000    | Maastrichtidelphys
Maastrichtiella                          | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Macalpina                                | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Macalpinia                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Macclintockia                            | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Macgillavryia                            | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Machaerosaurus                           | Animal    | Chordata                   | -83500000     | -70600000    | <>
Machairoceratops                         | Animal    | Chordata                   | -83500000     | -70600000    | Machairoceratops
Machimosaurus                            | Animal    | Chordata                   | -83600000     | -66000000    | Machimosaurus
Macroacaena                              | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Macrobrochus                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Macrocallista                            | Animal    | Mollusca                   | -72100000     | -66000000    | Macrocallista
Macrodonax                               | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Macroolithus                             | Animal    | Chordata                   | -100500000    | -66000000    | Macroolithus
Macropenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Macropenaeus
Macrozamia                               | Plant     | Cycadophyta                | -100500000    | -33900000    | Macrozamia
Mactra                                   | Animal    | Mollusca                   | -70600000     | -66000000    | Mactra
Madracis                                 | Animal    | Cnidaria                   | -72100000     | -66000000    | Madracis
Madrepora                                | Animal    | Cnidaria                   | -70600000     | -66000000    | Madrepora
Madtsoia                                 | Animal    | Chordata                   | -72100000     | -66000000    | Madtsoia
Maedlerisphaera                          | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Maelestes                                | Animal    | Chordata                   | -83500000     | -70600000    | Maelestes
Magadanobracon                           | Animal    | Arthropoda                 | -83500000     | -70600000    | Magadanobracon
Magallanodon                             | Animal    | Chordata                   | -83500000     | -66000000    | Magallanodon
Magas                                    | Animal    | Brachiopoda                | -70600000     | -66000000    | Magas
Magnapaulia                              | Animal    | Chordata                   | -83500000     | -70600000    | Magnapaulia
Magnoavipes                              | Animal    | Chordata                   | -83500000     | -66000000    | Magnoavipes
Magnolia                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Magnolia
Magnoliphyllum                           | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Magnuviator                              | Animal    | Chordata                   | -83500000     | -70600000    | Magnuviator
Magyarosaurus                            | Animal    | Chordata                   | -70600000     | -66000000    | Magyarosaurus
Mahajangasuchus                          | Animal    | Chordata                   | -72100000     | -66000000    | Mahajangasuchus
Mahakala                                 | Animal    | Chordata                   | -83500000     | -70600000    | Mahakala
Maiasaura                                | Animal    | Chordata                   | -83500000     | -70600000    | Maiasaura
Majungaella                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Majungasaurus                            | Animal    | Chordata                   | -72100000     | -66000000    | Majungasaurus
Maksika                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Malayomaorica                            | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Malletia                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Malvacipollis                            | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Manambolites                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Manaria                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Manaria
Mandelstamia                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mandschurosaurus                         | Animal    | Chordata                   | -72100000     | -66000000    | Mandschurosaurus
Manfredaster                             | Animal    | Echinodermata              | -72100000     | -66000000    | <>
Manihotites                              | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Manivitella                              | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Mansourasaurus                           | Animal    | Chordata                   | -83500000     | -70600000    | Mansourasaurus
Maojandino                               | Animal    | Chordata                   | -72100000     | -66000000    | Maojandino
Maorites                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Marattisporites                          | Plant     | Pteridophyta               | -70600000     | -66000000    | <>
Marckgrafia                              | Animal    | Chordata                   | -72100000     | -66000000    | <>
Margarella                               | Animal    | Mollusca                   | -72100000     | -66000000    | Margarella
Margariella                              | Plant     | Pinophyta                  | -83500000     | -70600000    | <>
Margaritella                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Margarites                               | Animal    | Mollusca                   | -70600000     | -66000000    | Margarites
Marginella                               | Animal    | Mollusca                   | -72100000     | -66000000    | Marginella
Marginulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Mariliasuchus                            | Animal    | Chordata                   | -83500000     | -66000000    | Mariliasuchus
Marisaurus                               | Animal    | Chordata                   | -72100000     | -66000000    | Marisaurus
Marmarthia                               | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Marsilea                                 | Plant     | Pteridophyta               | -70600000     | -66000000    | Marsilea
Marssonella                              | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Martesia                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Martesia
Martinavis                               | Animal    | Chordata                   | -70600000     | -66000000    | Martinavis
Masiakasaurus                            | Animal    | Chordata                   | -72100000     | -66000000    | Masiakasaurus
Massaliasuchus                           | Animal    | Chordata                   | -83500000     | -70600000    | Massaliasuchus
Massilina                                | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Mataxa                                   | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Matheronodon                             | Animal    | Chordata                   | -83500000     | -70600000    | Matheronodon
Mathilda                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Matonidium                               | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Matonisporites                           | Plant     | Pteridophyta               | -72100000     | -66000000    | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mauritiidites                            | Plant     | Angiospermae               | -70600000     | -66000000    | <>
Maxakalisaurus                           | Animal    | Chordata                   | -83500000     | -66000000    | Maxakalisaurus
Meandraraea                              | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Meandrastrea                             | Animal    | Cnidaria                   | -86300000     | -70600000    | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Mecaster                                 | Animal    | Echinodermata              | -72100000     | -66000000    | <>
Mecochirus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Mecochirus
Medeela                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Medeella                                 | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Medionapus                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Medusaceratops                           | Animal    | Chordata                   | -83500000     | -70600000    | Medusaceratops
Meekia                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Megalocoelacanthus                       | Animal    | Chordata                   | -72100000     | -66000000    | Megalocoelacanthus
Megalomphalus                            | Animal    | Mollusca                   | -70600000     | -66000000    | Megalomphalus
Megaloolithus                            | Animal    | Chordata                   | -70600000     | -66000000    | Megaloolithus
Megarhiza                                | Animal    | Porifera                   | -83500000     | -70600000    | <>
Megathiris                               | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Megathon                                 | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Megaxantho                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Meiocardia                               | Animal    | Mollusca                   | -72100000     | -66000000    | Meiocardia
Melanatria                               | Animal    | Mollusca                   | -70600000     | -66000000    | Melanatria
Melanoides                               | Animal    | Mollusca                   | -70600000     | -66000000    | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Meleagrinella                            | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Melosira                                 | Plant     | Ochrophyta                 | -72100000     | -66000000    | Melosira
Melvius                                  | Animal    | Chordata                   | -70600000     | -66000000    | Melvius
Membranipora                             | Animal    | Bryozoa                    | -72100000     | -66000000    | Membranipora
Membraniporella                          | Animal    | Bryozoa                    | -72100000     | -66000000    | <>
Menabites                                | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Menarana                                 | Animal    | Chordata                   | -72100000     | -66000000    | Menarana
Mendozachelys                            | Animal    | Chordata                   | -83500000     | -66000000    | <>
Menefeeceratops                          | Animal    | Chordata                   | -83500000     | -70600000    | Menefeeceratops
Menippe                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | Menippe_(genus)
Meniscoessus                             | Animal    | Chordata                   | -70600000     | -66000000    | Meniscoessus
Meniscognathus                           | Animal    | Chordata                   | -70600000     | -66000000    | <>
Menispermites                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Menuites                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Menuites
Meonia                                   | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Mercuriceratops                          | Animal    | Chordata                   | -83500000     | -70600000    | Mercuriceratops
Meretrix                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Meretrix
Meristodonoides                          | Animal    | Chordata                   | -70600000     | -66000000    | Meristodonoides
Meristos                                 | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Merklinia                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Mesalia                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Mesalia
Mesocallista                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Mesocephus                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesochara                                | Plant     | Charophyta                 | -145000000    | -66000000    | <>
Mesochione                               | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Mesocyparis                              | Plant     | Pinophyta                  | -72100000     | -66000000    | Mesocyparis
Mesodendriurn                            | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Mesodermochelys                          | Animal    | Chordata                   | -70600000     | -66000000    | Mesodermochelys
Mesodma                                  | Animal    | Chordata                   | -70600000     | -66000000    | Mesodma
Mesojassoides                            | Animal    | Arthropoda                 | -70600000     | -66000000    | Mesojassoides
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Mesopachymerus                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesophiomusium                           | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -72100000     | -66000000    | Mesophyllum
Mesoplatypalpus                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesorhytis                               | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Mesosaccella                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Mesosigara                               | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Mesostylus                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Mesozoicaphis                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesungulatum                             | Animal    | Chordata                   | -83500000     | -66000000    | <>
Metabuprestium                           | Animal    | Arthropoda                 | -83500000     | -70600000    | Metabuprestium
Metaceratodus                            | Animal    | Chordata                   | -72100000     | -66000000    | Metaceratodus
Metaloriculina                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Metanephrops                             | Animal    | Arthropoda                 | -72100000     | -66000000    | Metanephrops
Metaplacenticeras                        | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -70600000     | -66000000    | Metasequoia
Metcalfeoxylon                           | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Metholectypus                            | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Metopaster                               | Animal    | Echinodermata              | -70600000     | -61600000    | Metopaster
Metopina                                 | Animal    | Arthropoda                 | -70600000     | -66000000    | Metopina
Metriocnemus                             | Animal    | Arthropoda                 | -83500000     | -70600000    | Metriocnemus
Mexfusus                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Mexopus                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Miadanasuchus                            | Animal    | Chordata                   | -72100000     | -66000000    | Miadanasuchus
Micrabacia                               | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Micraster                                | Animal    | Echinodermata              | -70600000     | -66000000    | Micraster
Micreschara                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microchara                               | Plant     | Charophyta                 | -70600000     | -66000000    | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microdendron                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Microetmopterus                          | Animal    | Chordata                   | -70600000     | -66000000    | <>
Microfoveolatosporis                     | Plant     | Pteridophyta               | -72100000     | -66000000    | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Microlepiopsis                           | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Micronectes                              | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Microphyllia                             | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Micropimpla                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Micropora                                | Animal    | Bryozoa                    | -70600000     | -66000000    | Micropora
Micropresbyteria                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Micropsidia                              | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Micropycnodon                            | Animal    | Chordata                   | -83500000     | -70600000    | Micropycnodon
Microreticulatisporites                  | Plant     | Pteridophyta               | -70600000     | -66000000    | <>
Microsciadiocapsa                        | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Microsolena                              | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Microstega                               | Animal    | Chordata                   | -85800000     | -70600000    | Microstega
Microtaenia                              | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Microtrigonia                            | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Micula                                   | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Micula                                   | Plant     | Haptophyta                 | -83500000     | -55800000    | <>
Midlandia                                | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Milfordia                                | Plant     | Angiospermae               | -83600000     | -66000000    | <>
Milovanovicia                            | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Miltha                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
