Lepetopsis                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lepidasterella                           | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Lepidocarpon                             | Plant     | Lycopodophyta              | -326400000    | -314600000   | <>
Lepidocarpopsis                          | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Lepidocystis                             | Animal    | Echinodermata              | -358900000    | -305900000   | <>
Lepidodendropsis                         | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Leptagonia                               | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Leptodesma                               | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Leptoptygma                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Levipustula                              | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Licharewia                               | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Limatulina                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Limipecten                               | Animal    | Mollusca                   | -326400000    | -306950000   | <>
Lineagruan                               | Animal    | Chordata                   | -326400000    | -318100000   | <>
Linguaphillipsia                         | Animal    | Arthropoda                 | -346700000    | -323200000   | <>
Lingula                                  | Animal    | Brachiopoda                | -326400000    | -306950000   | Lingula
Linocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Linoprotonia                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Liriplica                                | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Liroceras                                | Animal    | Mollusca                   | -326400000    | -318100000   | Liroceras
Lispacanthus                             | Animal    | Chordata                   | -358900000    | -323200000   | <>
Lispoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Lissochonetes                            | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Listracanthus                            | Animal    | Chordata                   | -326400000    | -314600000   | Listracanthus
Lithophaga                               | Animal    | Mollusca                   | -326400000    | -306950000   | Lithophaga
Lithostrotion                            | Animal    | Cnidaria                   | -326400000    | -318100000   | Lithostrotion
Litocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Litostrobus                              | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Littorinides                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lituotubella                             | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Lobatopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Lochmocercus                             | Animal    | Chordata                   | -326400000    | -318100000   | Lochmocercus
Lochriea                                 | Animal    | Chordata                   | -326400000    | -318100000   | Lochriea
Loculipora                               | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Loeblichia                               | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Longiclava                               | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Lonsdaleia                               | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Lophamplexus                             | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Lophoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | Lophoceras
Lophophyllidium                          | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Lophophyllum                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Loxomma                                  | Animal    | Chordata                   | -326400000    | -318100000   | Loxomma
Loxonema                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lublinophyllum                           | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Luciella                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Luciellina                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lunulazona                               | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Lusitanites                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Lusitanoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -358900000    | -305900000   | <>
Lycospora                                | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Lyginorachis                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Lyrasperma                               | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Lyrogoniatites                           | Animal    | Mollusca                   | -326400000    | -318100000   | Lyrogoniatites
Lyropora                                 | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Lyroporella                              | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Lytheoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Lytvophyllum                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -358900000    | -298900000   | <>
Mahaiella                                | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Manankovia                               | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Marginicinctus                           | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Marginifera                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Marginirugus                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Marginovatia                             | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Mariceras                                | Animal    | Mollusca                   | -326400000    | -318100000   | Mariceras
Mariopteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Marmolatella                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Martinia                                 | Animal    | Brachiopoda                | -326400000    | -314600000   | Martinia
Martinidiscus                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Martiniopsis                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Masloviporella                           | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Mastoblastus                             | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Matthewichnus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Mediocris                                | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Meekella                                 | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Meekopora                                | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Meekospira                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Megadesmus                               | Animal    | Mollusca                   | -326400000    | -306950000   | <>
Megalopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megaphyton                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megapronorites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Melanophyllidium                         | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Melanophyllum                            | Animal    | Cnidaria                   | -330900000    | -323200000   | Melanophyllum
Menophyllum                              | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Mesochorispira                           | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Mesolepis                                | Animal    | Chordata                   | -358900000    | -323200000   | Mesolepis
Mesolobus                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mesolophodus                             | Animal    | Chordata                   | -358900000    | -323200000   | <>
Mesopoma                                 | Animal    | Chordata                   | -326400000    | -318100000   | <>
Mespilocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Mestognathus                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Metaclepsydropsis                        | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Metacoceras                              | Animal    | Mollusca                   | -326400000    | -314600000   | Metacoceras
Metadimorphoceras                        | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Metoptoma                                | Animal    | Mollusca                   | -330900000    | -315200000   | Metoptoma
Michelinia                               | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | Michelinoceras
Micrentoma                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Microantyx                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Microdoma                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Microptychis                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Microspermopteris                        | Plant     | Pteridospermophyta         | -326400000    | -314600000   | <>
Mikhailovella                            | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Millerella                               | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Mintopteris                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Minutomarginifera                        | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Mirilentia                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Mitorthoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Mitrospermum                             | Plant     | Pinophyta                  | -326400000    | -314600000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -326400000    | -306950000   | Modiolus_(bivalve)
Modiomorpha                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Monoaphelocarus                          | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Monotaxinoides                           | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Montospira                               | Animal    | Mollusca                   | -330900000    | -315200000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Moravurus                                | Animal    | Arthropoda                 | -326400000    | -318100000   | Moravurus
Mourlonia                                | Animal    | Mollusca                   | -326400000    | -306950000   | <>
Muensteroceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Murchisonia                              | Animal    | Mollusca                   | -336000000    | -326400000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Myofossa                                 | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Myriotheca                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Naiadites                                | Animal    | Mollusca                   | -326400000    | -306950000   | Naiadites
Namuropyge                               | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Nanopora                                 | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Naticopsis                               | Animal    | Mollusca                   | -326400000    | -318100000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Nautilus                                 | Animal    | Mollusca                   | -358900000    | -323200000   | Nautilus
Neilsonia                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nematotrypa                              | Animal    | Bryozoa                    | -346700000    | -323200000   | <>
Nemavermes                               | Animal    | Nematoda                   | -326400000    | -318100000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Nemistium                                | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Neoarchaediscus                          | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -358900000    | -318100000   | <>
Neoclisiophyllum                         | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Neodimorphoceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Neoglyphioceras                          | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Neognathodus                             | Animal    | Chordata                   | -346700000    | -323200000   | Neognathodus
Neogoniatites                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Neoplatyteichum                          | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -326400000    | -306950000   | Neospirifer
Neozaphrentis                            | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Nereidavus                               | Animal    | Annelida                   | -336000000    | -326400000   | <>
Nervophyllum                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Netsepoye                                | Animal    | Chordata                   | -326400000    | -318100000   | Netsepoye
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | Neuropteris
Nikenautilus                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Nodasperodiscus                          | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Nodosarchaediscus                        | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Nodosaria                                | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Nodospira                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -358900000    | -298900000   | Noeggerathia
Nomismoceras                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Nucula                                   | Animal    | Mollusca                   | -336000000    | -326400000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -326400000    | -306950000   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Nuculoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Nummoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Obliquipecten                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Omphalotis                               | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Onychaster                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Onychocrinus                             | Animal    | Echinodermata              | -326400000    | -318100000   | Onychocrinus
Ophiderpeton                             | Animal    | Chordata                   | -336000000    | -326400000   | Ophiderpeton
Ophilyroceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Oracanthus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Orionastraea                             | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Orobias                                  | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Orodus                                   | Animal    | Chordata                   | -358900000    | -323200000   | Orodus
Orthis                                   | Animal    | Brachiopoda                | -358900000    | -323200000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Orthoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | Orthoceras
Orthonema                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Orthonychia                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Orthriosiphon                            | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -339400000    | -318100000   | <>
Ortonella                                | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Ottokaria                                | Plant     | Pteridospermophyta         | -358900000    | -279300000   | <>
Oulodus                                  | Animal    | Chordata                   | -336000000    | -318100000   | Oulodus
Ovatia                                   | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Overtonia                                | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Oxroadia                                 | Plant     | Lycopodophyta              | -358900000    | -323200000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Ozakiphyllum                             | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Ozarcus                                  | Animal    | Chordata                   | -326400000    | -318100000   | Ozarcus
Ozarkodina                               | Animal    | Chordata                   | -336000000    | -318100000   | Ozarkodina
Ozawainella                              | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Pachylyroceras                           | Animal    | Mollusca                   | -336000000    | -318100000   | Pachylyroceras
Paecilodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paladin                                  | Animal    | Arthropoda                 | -326400000    | -314600000   | Paladin_(trilobite)
Palaeocapulus                            | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Palaeoctenacarus                         | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Palaeohypochthonius                      | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Palaeolima                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Palaeonubecularia                        | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -358900000    | -323200000   | <>
Palaeopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Palaeosauropus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Palaeosmilia                             | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Palaeosoma                               | Animal    | Arthropoda                 | -330900000    | -323200000   | Palaeosoma
Palaeotextularia                         | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -358900000    | -279300000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Palastraea                               | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Paleoconus                               | Animal    | Mollusca                   | -326400000    | -318100000   | Paleoconus
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Papilionichthys                          | Animal    | Chordata                   | -326400000    | -318100000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -339400000    | -326400000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -336000000    | -318100000   | <>
Paracravenoceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Paradimorphoceras                        | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Paraheritschioides                       | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Paralithostrotion                        | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Parallelodon                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Paraloxoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | Paraloxoceras
Paraparchites                            | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Parapavona                               | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Parastenodiscus                          | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Paratalarocrinus                         | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Paratarrasius                            | Animal    | Chordata                   | -326400000    | -318100000   | Paratarrasius
Parazeacrinites                          | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Pareynia                                 | Animal    | Cnidaria                   | -339400000    | -326400000   | <>
Particeps                                | Animal    | Arthropoda                 | -326400000    | -314600000   | <>
Parvaxon                                 | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Parvidumus                               | Animal    | Arthropoda                 | -342800000    | -326400000   | <>
Patellilabia                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Paurodendron                             | Plant     | Lycopodophyta              | -358900000    | -323200000   | <>
Paurorhyncha                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Pecopteridium                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -326400000    | -314600000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -339400000    | -318100000   | Pecten_(bivalve)
Pedinocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Pelecocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Pennsylvanioxylon                        | Plant     | Pinophyta                  | -358900000    | -298900000   | <>
Pentaramicrinus                          | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Pentaridica                              | Animal    | Echinodermata              | -330900000    | -315200000   | <>
Pentremites                              | Animal    | Echinodermata              | -326400000    | -318100000   | Pentremites
Perditocardinia                          | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Periastron                               | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Pericleites                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Pericyclus                               | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -358900000    | -323200000   | Periechocrinus
Peripetoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | Peripetoceras
Peripristis                              | Animal    | Chordata                   | -358900000    | -323200000   | <>
Permophorus                              | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Pernopecten                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Peruvispira                              | Animal    | Mollusca                   | -326400000    | -306950000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -330900000    | -323200000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -358900000    | -298900000   | Petalodus
Petalorhynchus                           | Animal    | Chordata                   | -326400000    | -318100000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Petrodus                                 | Animal    | Chordata                   | -358900000    | -323200000   | <>
Petschoria                               | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Peytonoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Phacelocrinus                            | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Phacoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | Phacoceras
Phaenoschisma                            | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Phanerosteon                             | Animal    | Chordata                   | -358900000    | -323200000   | Phanerosteon
Phanerotinus                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Phanocrinus                              | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Phestia                                  | Animal    | Mollusca                   | -330900000    | -315200000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -326400000    | -318100000   | Phillipsia
Phiops                                   | Animal    | Annelida                   | -326400000    | -318100000   | <>
Pholiderpeton                            | Animal    | Chordata                   | -330900000    | -315200000   | Pholiderpeton
Pholidocidaris                           | Animal    | Echinodermata              | -330900000    | -323200000   | <>
Pholidogaster                            | Animal    | Chordata                   | -336000000    | -326400000   | Pholidogaster
Phragmodictya                            | Animal    | Porifera                   | -326400000    | -318100000   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Phylloporella                            | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Physonemus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Pileospongia                             | Animal    | Porifera                   | -326400000    | -318100000   | <>
Pinna                                    | Animal    | Mollusca                   | -336000000    | -318100000   | Pinna_(bivalve)
Pinnatopora                              | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -358900000    | -298900000   | Pinnularia
Pinnularia Calamitaceae                  | Plant     | Sphenophyta                | -358900000    | -298900000   | <>
Pithodea                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Planalvus                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Planospirodiscus                         | Micro     | Foraminifera               | -339400000    | -314600000   | <>
Platyceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -330900000    | -323200000   | Platycrinites
Platygoniatites                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Platyostomella                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Platyschisma                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Platyxystrodus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Platyzona                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectodiscus                             | Animal    | Cnidaria                   | -326400000    | -314600000   | <>
Plectogyra                               | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | Pleurodictyum
Pleurophorella                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Pleuropugnoides                          | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Pleurosiphonella                         | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -326400000    | -318100000   | Pleurotomaria
Plicambocoelia                           | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Plicatifera                              | Animal    | Brachiopoda                | -339400000    | -326400000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -336000000    | -326400000   | Plicochonetes
Poacordaites                             | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Podtsheremia                             | Animal    | Brachiopoda                | -339400000    | -323200000   | <>
Poecilodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Polidevcia                               | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Polycladiopora                           | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Polygnathus                              | Animal    | Chordata                   | -358900000    | -323200000   | Polygnathus
Polymorphocodium                         | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Polyosteorhynchus                        | Animal    | Chordata                   | -326400000    | -318100000   | Polyosteorhynchus
Polypora                                 | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Polyrhizodus                             | Animal    | Chordata                   | -326400000    | -318100000   | <>
Polytylites                              | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Porcellia                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -326400000    | -306950000   | <>
Posidoniella                             | Animal    | Mollusca                   | -326400000    | -306950000   | <>
Poterioceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Pothocites                               | Plant     | Angiospermae               | -358900000    | -323200000   | <>
Praedaraelites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Praedonezella                            | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Praewentzelella                          | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Prepecopteris                            | Plant     | Pteridophyta               | -358900000    | -305900000   | <>
Priscella                                | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Priscopedatus                            | Animal    | Echinodermata              | -358900000    | -323200000   | Priscopedatus
Prismopora                               | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Pristicladodus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Proceramala                              | Animal    | Chordata                   | -326400000    | -318100000   | <>
Productella                              | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Productina                               | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Productus                                | Animal    | Brachiopoda                | -326400000    | -318100000   | Productus
Proetus                                  | Animal    | Arthropoda                 | -358900000    | -323200000   | Proetus_(trilobite)
Profusulinella                           | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Prolecanites                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Promacrus                                | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Promarginifera                           | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Promytilus                               | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Propriopugnus                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Proshumardites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Prosoleptus                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
