Medlicottia                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Meekella                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Meekellogeyerella                        | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Meekopinna                               | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Meekopora                                | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Meekospira                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Megadesmus                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Megakhosarina                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Megakhosarodes                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Megaporoxylon                            | Plant     | Gymnospermophyta           | -268800000    | -252170000   | <>
Megaporus                                | Micro     | Radiolaria                 | -254170000    | -252170000   | Megaporus
Megapsocidium                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Megasteges                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Megawhaitsia                             | Animal    | Chordata                   | -259000000    | -252300000   | Megawhaitsia
Megoniella                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Megousia                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Meishanselache                           | Animal    | Chordata                   | -254170000    | -252170000   | <>
Meitianoceras                            | Animal    | Mollusca                   | -254170000    | -252170000   | Meitianoceras
Melanerpeton                             | Animal    | Chordata                   | -298900000    | -254000000   | Melanerpeton
Mennerella                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mentzelia                                | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | Mentzelia
Merifontichnus                           | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Merismopteria                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Mesoblattogryllus                        | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mesogondolella                           | Animal    | Chordata                   | -298900000    | -252170000   | Mesogondolella
Mesopanorpodes                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mesopsyche                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Metacoceras                              | Animal    | Mollusca                   | -254170000    | -252170000   | Metacoceras
Metaxytherium                            | Animal    | Chordata                   | -265000000    | -252300000   | Metaxytherium
Metophiceras                             | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Metrorhynchites                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mezena                                   | Animal    | Arthropoda                 | -265000000    | -254000000   | <>
Michelinia                               | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -254170000    | -252170000   | Michelinoceras
Microcheilinella                         | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Microlampra                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Micromartinia                            | Animal    | Brachiopoda                | -254170000    | -252170000   | Micromartinia
Microphon                                | Animal    | Chordata                   | -259000000    | -252300000   | <>
Microurania                              | Animal    | Chordata                   | -265000000    | -252300000   | Microurania
Milleretta                               | Animal    | Chordata                   | -254170000    | -252170000   | Milleretta
Millerinoides                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | Millerinoides
Milleropsis                              | Animal    | Chordata                   | -2.599e+08    | -252170000   | Milleropsis
Millerosaurus                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | Millerosaurus
Miltonella                               | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Mimaria                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Minodentalium                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Minutomarginifera                        | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Miocidaris                               | Animal    | Echinodermata              | -254170000    | -252170000   | <>
Mioloptera                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Miolopterina                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mioloptoides                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mirabairdia                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Mirochiliticus                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -2.599e+08    | -252300000   | <>
Mizzia                                   | Plant     | Chlorophyta                | -254170000    | -252170000   | <>
Modiolus                                 | Animal    | Mollusca                   | -254170000    | -252170000   | Modiolus
Monoceratina                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Monolete                                 | Plant     | Pteridophyta               | -290100000    | -252300000   | Monolete
Monosulcites                             | Plant     | Angiospermae               | -2.599e+08    | -252170000   | <>
Monticulifera                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Moorites                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Moradisaurus                             | Animal    | Chordata                   | -254170000    | -252170000   | <>
Moschorhinus                             | Animal    | Chordata                   | -2.599e+08    | -247200000   | Moschorhinus
Moschowhaitsia                           | Animal    | Chordata                   | -259000000    | -252300000   | Moschowhaitsia
Mourlonia                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Muchia                                   | Animal    | Chordata                   | -265000000    | -252300000   | Muchia
Multidiscus                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Murchisonia                              | Animal    | Mollusca                   | -254170000    | -252170000   | Murchisonia
Mutovinia                                | Animal    | Chordata                   | -259000000    | -252300000   | <>
Myalina                                  | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Myonia                                   | Animal    | Mollusca                   | -254170000    | -252170000   | Myonia
Myophoria                                | Animal    | Mollusca                   | -254170000    | -252170000   | Myophoria
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Nakimusiella                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Nanictosaurus                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Nanjinoporella                           | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Nankinella                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Nanlingella                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Nannochoristella                         | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Nanocynodon                              | Animal    | Chordata                   | -265000000    | -252300000   | <>
Nanoparia                                | Animal    | Chordata                   | -2.599e+08    | -252170000   | Nanoparia
Nanopus                                  | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Natica                                   | Animal    | Mollusca                   | -254170000    | -252170000   | Natica
Naticasinus                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Naticopsis                               | Animal    | Mollusca                   | -254170000    | -252170000   | Naticopsis
Nautilus                                 | Animal    | Mollusca                   | -2.599e+08    | -252170000   | Nautilus
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Nedubrovia                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Neilsonia                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Neoaganides                              | Animal    | Mollusca                   | -254170000    | -252170000   | Neoaganides
Neoalbaillella                           | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Neoamphissites                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -254170000    | -252170000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Neochoristella                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Neoclavinautilus                         | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neocrimites                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neocycloceras                            | Animal    | Mollusca                   | -254170000    | -252170000   | Neocycloceras
Neodiscus                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Neoendothyra                             | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Neogeoceras                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neoglassoceras                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neogondolella                            | Animal    | Chordata                   | -254170000    | -252170000   | Neogondolella
Neoheliospongia                          | Animal    | Porifera                   | -254170000    | -252170000   | <>
Neokoretrophyllites                      | Plant     | Sphenophyta                | -2.651e+08    | -252170000   | <>
Neoliomopterum                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Neonuculites                             | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Neopetromantis                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Neopopanoceras                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neopsilocamara                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Neorichthofenia                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Neoschizodus                             | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Neospathodus                             | Animal    | Chordata                   | -254170000    | -251300000   | Neospathodus
Neospirifer                              | Animal    | Brachiopoda                | -254170000    | -252170000   | Neospirifer
Neostenopoceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neotainoceras                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neoulrichia                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Nephropsis                               | Plant     | Pinophyta                  | -254170000    | -252170000   | Nephropsis
Netschajewia                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Neurobole                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -254170000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -279300000    | -252170000   | Neuropteris
Nidia                                    | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Nidia
Nidistrobus                              | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Nigerpeton                               | Animal    | Chordata                   | -254170000    | -252170000   | Nigerpeton
Nikitinia                                | Animal    | Brachiopoda                | -254170000    | -252170000   | Nikitinia
Nikolembia                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Ninglangella                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Nisalarinia                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Niuksenitia                              | Animal    | Chordata                   | -265000000    | -254000000   | Niuksenitia
Nochnitsa                                | Animal    | Chordata                   | -265000000    | -252300000   | Nochnitsa
Nodoinvolutaria                          | Micro     | Foraminifera               | -2.599e+08    | -252170000   | <>
Nodokirkbya                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Nodopleuroceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Nodosaria                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Nodosinella                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Nodosinelloides                          | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -298900000    | -254000000   | Noeggerathia
Normandienoptera                         | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Notaelurodon                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Notospirifer                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Notosyodon                               | Animal    | Chordata                   | -268000000    | -252300000   | Notosyodon
Notothyrina                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Notothyris                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Nucula                                   | Animal    | Mollusca                   | -298900000    | -252170000   | Nucula
Nuculanella                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Nuculavus                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Nuculites                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Nyctiphruretus                           | Animal    | Chordata                   | -265000000    | -252300000   | Nyctiphruretus
Obirkovia                                | Animal    | Chordata                   | -259000000    | -252300000   | <>
Obliquipecten                            | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Octatormentum                            | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -279300000    | -252170000   | <>
Ogbinia                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Ohionympha                               | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Oldhamina                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Oliganisus                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Omanilasma                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Ombonia                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Onchiodon                                | Animal    | Chordata                   | -298900000    | -254000000   | Onchiodon
Onchus                                   | Animal    | Chordata                   | -268000000    | -252300000   | <>
Onychichnium                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Ophiceras                                | Animal    | Mollusca                   | -254170000    | -252170000   | Ophiceras
Ophioderma                               | Animal    | Echinodermata              | -254170000    | -252170000   | Ophioderma
Orbicoelia                               | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Ormistonella                             | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Ornithopecten                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Orthacanthus                             | Animal    | Chordata                   | -298900000    | -252170000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Orthoceras                               | Animal    | Mollusca                   | -254170000    | -252170000   | Orthoceras
Orthocypris                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Orthonema                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Orthoscytina                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Orthothrix                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Ortiseia                                 | Plant     | Coniferophyta              | -259000000    | -252300000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -259000000    | -252300000   | <>
Osmythone                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Otoceras                                 | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Ottokaria                                | Plant     | Pteridospermophyta         | -268800000    | -252170000   | <>
Oudenodon                                | Animal    | Chordata                   | -254170000    | -252170000   | Oudenodon
Owenetta                                 | Animal    | Chordata                   | -254170000    | -247200000   | Owenetta
Oxytoma                                  | Animal    | Mollusca                   | -2.599e+08    | -252170000   | Oxytoma
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachydiscoceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pachypes                                 | Animal    | Chordata                   | -254170000    | -252170000   | <>
Pachyphloia                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -254170000    | -252170000   | Pagiophyllum
Palademosyne                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Palaeagama                               | Animal    | Chordata                   | -254170000    | -251200000   | <>
Palaeanodonta                            | Animal    | Mollusca                   | -254170000    | -252170000   | Palaeanodonta
Palaeoaplysina                           | Plant     | Rhodophyta                 | -254170000    | -252170000   | Palaeoaplysina
Palaeobelemnopsis                        | Animal    | Mollusca                   | -254170000    | -252170000   | Palaeobelemnopsis
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeofusulina                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Palaeolima                               | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Palaeolithocyclia                        | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Palaeomantis                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Palaeomutela                             | Animal    | Mollusca                   | -2.651e+08    | -252170000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Palaeonemoura                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Palaeoniscus                             | Animal    | Chordata                   | -268000000    | -252300000   | Palaeoniscus
Palaeonitella                            | Plant     | Charophyta                 | -259000000    | -252300000   | <>
Palaeonubecularia                        | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeosmunda                             | Plant     | Pteridophyta               | -259000000    | -254000000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Palaeovicia                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Palanatina                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paolekia                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paraberounella                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Parabythocythere                         | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -254170000    | -252170000   | <>
Paracaninia                              | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Parachonetella                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Parachorista                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paracolaniella                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Paracopicyntra                           | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Paracrurithyris                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Paracypris                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paradagmarita                            | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Paradoxichnium                           | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Paradoxiella                             | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Paradoxipecten                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Paraendothyra                            | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Paragalerhinus                           | Animal    | Chordata                   | -2.599e+08    | -252170000   | Paragalerhinus
Paraglobivalvulina                       | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Parahollinella                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paraknightia                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paraliomopterum                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Parallelodon                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Paramacrocypris                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Parametacoceras                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Paramexicoceras                          | Animal    | Mollusca                   | -259000000    | -252300000   | <>
Paramphibrachium                         | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Parananlingella                          | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Paranedubrovia                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paraorthotetina                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Parapryg                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Parapulchratia                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Parapygmochonetes                        | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Parareichelina                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Pararhiphaeoceras                        | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Parasaurus                               | Animal    | Chordata                   | -259000000    | -252300000   | Parasaurus
Paraschizodus                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Paraspiriferina                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Parastenaropodites                       | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Paratainonautilus                        | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Paratirolites                            | Animal    | Mollusca                   | -254170000    | -252170000   | Paratirolites
Paratomia                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Parauvanella                             | Animal    | Porifera                   | -254170000    | -252170000   | <>
Pareiasaurus                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | Pareiasaurus
Pareiasuchus                             | Animal    | Chordata                   | -259000000    | -252300000   | Pareiasuchus
Paroertlispongus                         | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Partisania                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Paruvanella                              | Animal    | Porifera                   | -254170000    | -252170000   | <>
Parvichonetes                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Paryphella                               | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Patellilabia                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Paurinella                               | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -254170000    | -252170000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -254170000    | -252170000   | Pecten
Pectenoproductus                         | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pelanomodon                              | Animal    | Chordata                   | -2.599e+08    | -252170000   | Pelanomodon
Pelictosuchus                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | Pelictosuchus
Peltaspermum                             | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Peltichia                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Penglaites                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Peniculauris                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -259000000    | -252300000   | <>
Pentagonoceras                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Pentamplexus                             | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Peribositra                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Peripetoceras                            | Animal    | Mollusca                   | -254170000    | -252170000   | Peripetoceras
Perissovena                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permagra                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permantispa                              | Animal    | Arthropoda                 | -254170000    | -251300000   | <>
Permasyrinx                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Permeca                                  | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permelania                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permianaia                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Permianella                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Permithone                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permithonopsis                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permobrachus                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permocalculus                            | Plant     | Rhodophyta                 | -254170000    | -252170000   | Permocalculus
Permocapitus                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permocentrus                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permocephalus                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permocicada                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permocixiella                            | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Permodiphthera                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permofulgor                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permoglyphis                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permojassula                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permojassus                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permokegelites                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permomerope                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permonautilus                            | Animal    | Mollusca                   | -254170000    | -252170000   | Permonautilus
Permonka                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permoperna                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Permophilus                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permophorus                              | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Permopolycope                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permopsyche                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permopsychops                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permopsyllidium                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permopsylloides                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permorapisma                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permoshurabia                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permosialis                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permosoma                                | Animal    | Chordata                   | -254170000    | -252170000   | <>
Permosyne                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permotanyderus                           | Animal    | Arthropoda                 | -254170000    | -252170000   | Permotanyderus
Permotheca                               | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Permotipula                              | Animal    | Arthropoda                 | -254170000    | -252170000   | Permotipula
Permotoma                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permotriturus                            | Animal    | Chordata                   | -268000000    | -252300000   | Permotriturus
Permovicia                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permoxenopterum                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permoyoungiella                          | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permuliercula                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permunda                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Permundaria                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Pernodoceras                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
