Haloragacidites                          | Plant     | Spermatophyta              | -11608000     | -5333000     | <>
Halysisis                                | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Hanetia                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hanzawaia                                | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Haplocochlias                            | Animal    | Mollusca                   | -11608000     | -5333000     | Haplocochlias
Haplocytheridea                          | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Haplodontherium                          | Animal    | Chordata                   | -9000000      | -6800000     | <>
Haplostropha                             | Animal    | Chordata                   | -9000000      | -6800000     | <>
Hardella                                 | Animal    | Chordata                   | -11608000     | -5333000     | Hardella
Harengula                                | Animal    | Chordata                   | -7246000      | -5333000     | Harengula
Harpactor                                | Animal    | Arthropoda                 | -8700000      | -5333000     | Harpactor
Harpa                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Harpa
Harrisianella                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Harrymys                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Hartungia                                | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Hartziella                               | Plant     | Spermatophyta              | -11608000     | -3600000     | <>
Harvella                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hastula                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Hastula
Haurakia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Haustator                                | Animal    | Mollusca                   | -11608000     | -5333000     | Haustator
Haustellum                               | Animal    | Mollusca                   | -11608000     | -5333000     | Haustellum
Hawaiia                                  | Animal    | Mollusca                   | -10300000     | -4900000     | Hawaiia
Haydnella                                | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Hayia                                    | Animal    | Chordata                   | -23030000     | -5333000     | <>
Haynesina                                | Micro     | Foraminifera               | -15970000     | -5333000     | <>
Heliacus                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Heliastrea                               | Animal    | Cnidaria                   | -11608000     | -5333000     | Heliastrea
Helicodiscus                             | Animal    | Mollusca                   | -10300000     | -4900000     | Helicodiscus
Helicoportax                             | Animal    | Chordata                   | -11608000     | -5333000     | <>
Helicopsis                               | Animal    | Mollusca                   | -7246000      | -5333000     | Helicopsis
Helicosphaera                            | Plant     | Haptophyta                 | -11608000     | -5333000     | <>
Helicotragus                             | Animal    | Chordata                   | -11608000     | -5333000     | <>
Heliopais                                | Animal    | Chordata                   | -7246000      | -5333000     | Heliopais
Heliopora                                | Animal    | Cnidaria                   | -11608000     | -5333000     | Heliopora
Helisoma                                 | Animal    | Mollusca                   | -15970000     | -5333000     | Helisoma
Helix                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Helix
Helladotherium                           | Animal    | Chordata                   | -11608000     | -3600000     | Helladotherium
Helogale                                 | Animal    | Chordata                   | -11620000     | -3600000     | Helogale
Helophorus                               | Animal    | Arthropoda                 | -11608000     | -5333000     | Helophorus
Hemiauchenia                             | Animal    | Chordata                   | -10300000     | -1800000     | Hemiauchenia
Hemicerithium                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hemicyon                                 | Animal    | Chordata                   | -15970000     | -5333000     | Hemicyon
Hemicythere                              | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hemicytheria                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hemicytherura                            | Animal    | Arthropoda                 | -15970000     | -5333000     | <>
Hemihegetotherium                        | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hemimeryx                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hemipenthes                              | Animal    | Arthropoda                 | -7246000      | -5333000     | Hemipenthes
Hemipristis                              | Animal    | Chordata                   | -10300000     | -4900000     | Hemipristis
Hemiseptella                             | Animal    | Bryozoa                    | -11608000     | -5333000     | <>
Hemisinus                                | Animal    | Mollusca                   | -15970000     | -5333000     | Hemisinus
Hemistrepsiceros                         | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hemisyntrachelus                         | Animal    | Chordata                   | -23030000     | -2588000     | Hemisyntrachelus
Hemitelia                                | Plant     | Pteridophyta               | -23030000     | -5333000     | Hemitelia
Hemithiris                               | Animal    | Brachiopoda                | -23030000     | -5333000     | Hemithiris
Hemithyrsites                            | Animal    | Chordata                   | -33900000     | -5333000     | <>
Hendersonia                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Henrya                                   | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Henryhowella                             | Animal    | Arthropoda                 | -7246000      | -3600000     | <>
Heptranchias                             | Animal    | Chordata                   | -11608000     | -5333000     | Heptranchias
Herbstia                                 | Animal    | Arthropoda                 | -7246000      | -5333000     | Herbstia
Here                                     | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Herentia                                 | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Herina                                   | Animal    | Arthropoda                 | -7246000      | -5333000     | Herina
Herminespina                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Herpestes                                | Animal    | Chordata                   | -11620000     | -3600000     | Herpestes
Herpetocetus                             | Animal    | Chordata                   | -11608000     | -5333000     | Herpetocetus
Hertleinia                               | Animal    | Mollusca                   | -11608000     | -5333000     | Hertleinia
Hespererato                              | Animal    | Mollusca                   | -7246000      | -5333000     | Hespererato
Hesperocamelus                           | Animal    | Chordata                   | -23030000     | -5333000     | Hesperocamelus
Hesperocidaris                           | Animal    | Echinodermata              | -11608000     | -5333000     | <>
Hesperocynus                             | Animal    | Chordata                   | -6800000      | -4000000     | <>
Hesperogaulus                            | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hesperogavialis                          | Animal    | Chordata                   | -11608000     | -5333000     | Hesperogavialis
Hesperolagomys                           | Animal    | Chordata                   | -23030000     | -5333000     | <>
Hesperoscalops                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hesperosorex                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Hesperotarsius                           | Animal    | Chordata                   | -23030000     | -5333000     | <>
Hesperotestudo                           | Animal    | Chordata                   | -10300000     | -1800000     | Hesperotestudo
Heterobranchus                           | Animal    | Chordata                   | -11608000     | -5333000     | Heterobranchus
Heterocetus                              | Animal    | Chordata                   | -11608000     | -2588000     | Heterocetus
Heterocyathus                            | Animal    | Cnidaria                   | -11608000     | -2588000     | Heterocyathus
Heterodon                                | Animal    | Chordata                   | -10300000     | -4900000     | Heterodon
Heterodontus                             | Animal    | Chordata                   | -11608000     | -5333000     | Heterodontus
Heterogyra                               | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Heterolepa                               | Micro     | Foraminifera               | -7246000      | -5333000     | <>
Heteropliohippus                         | Animal    | Chordata                   | -23030000     | -5333000     | <>
Heteroprox                               | Animal    | Chordata                   | -23030000     | -5333000     | Heteroprox
Heteropurpura                            | Animal    | Mollusca                   | -11620000     | -5333000     | Heteropurpura
Heterorhea                               | Animal    | Chordata                   | -6800000      | -4000000     | Heterorhea
Heterosminthus                           | Animal    | Chordata                   | -11608000     | -5333000     | <>
Heterosorex                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Heterostegina                            | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Heterotis                                | Animal    | Chordata                   | -11620000     | -2588000     | Heterotis
Heteroxerus                              | Animal    | Chordata                   | -15970000     | -5333000     | <>
Hexacorbula                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hexameryx                                | Animal    | Chordata                   | -10300000     | -4900000     | Hexameryx
Hexanchus                                | Animal    | Chordata                   | -11608000     | -3600000     | Hexanchus
Hexaplex                                 | Animal    | Mollusca                   | -11620000     | -5333000     | Hexaplex
Hexaprotodon                             | Animal    | Chordata                   | -11608000     | -2588000     | Hexaprotodon
Hexapus                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Hexapus
Hexobelomeryx                            | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hiantopora                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Hiatella                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hiatella
Hinasuri                                 | Animal    | Chordata                   | -6800000      | -4000000     | Hinasuri
Hincksina                                | Animal    | Bryozoa                    | -11620000     | -5333000     | <>
Hindsia                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Hindsia
Hindsiclava                              | Animal    | Mollusca                   | -11608000     | -5333000     | Hindsiclava
Hipparion                                | Animal    | Chordata                   | -10300000     | -4900000     | Hipparion
Hippidion                                | Animal    | Chordata                   | -23030000     | -5333000     | Hippidion
Hippohyus                                | Animal    | Chordata                   | -11608000     | -5333000     | Hippohyus
Hippomenella                             | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Hipponix                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hipponix
Hippopleurifera                          | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Hippopodina                              | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Hippoporella                             | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Hippoporidra                             | Animal    | Bryozoa                    | -11608000     | -5333000     | Hippoporidra
Hippoporina                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Hippopotamodon                           | Animal    | Chordata                   | -11608000     | -5333000     | Hippopotamodon
Hippopotamus                             | Animal    | Chordata                   | -11620000     | -2588000     | Hippopotamus
Hippopus                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hippopus
Hipposideros                             | Animal    | Chordata                   | -23030000     | -5333000     | Hipposideros
Hipposyngnathus                          | Animal    | Chordata                   | -11608000     | -5333000     | Hipposyngnathus
Hippotherium                             | Animal    | Chordata                   | -10300000     | -4900000     | Hippotherium
Hippotragus                              | Animal    | Chordata                   | -11620000     | -2588000     | Hippotragus
Hirtomurex                               | Animal    | Mollusca                   | -11608000     | -5333000     | Hirtomurex
Hispanomys                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hispanophis                              | Animal    | Chordata                   | -8700000      | -5333000     | <>
Histocidaris                             | Animal    | Echinodermata              | -7246000      | -5333000     | Histocidaris
Hoazinoides                              | Animal    | Chordata                   | -11608000     | -5333000     | Hoazinoides
Hodotermopsis                            | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hoeglundina                              | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Hoffmannia                               | Plant     | Spermatophyta              | -23030000     | -5333000     | Hoffmannia
Holmanella                               | Micro     | Foraminifera               | -15970000     | -5333000     | <>
Holmskioldia                             | Plant     | Spermatophyta              | -33900000     | -5333000     | Holmskioldia
Holozaedyus                              | Animal    | Chordata                   | -6800000      | -4000000     | <>
Homalopoma                               | Animal    | Mollusca                   | -11608000     | -5333000     | Homalopoma
Homeomacrurus                            | Animal    | Chordata                   | -11608000     | -3600000     | <>
Homiphoca                                | Animal    | Chordata                   | -11608000     | -5333000     | Homiphoca
Homo                                     | Animal    | Chordata                   | -7246000      | -781000      | Homo
Homopus                                  | Animal    | Chordata                   | -23030000     | -2588000     | Homopus
Homorhynchus                             | Animal    | Chordata                   | -33900000     | -5333000     | Homorhynchus
Homotherium                              | Animal    | Chordata                   | -23030000     | -2588000     | Homotherium
Honanotherium                            | Animal    | Chordata                   | -11608000     | -5333000     | Honanotherium
Hoplictis                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Hoplocetus                               | Animal    | Chordata                   | -11620000     | -5333000     | Hoplocetus
Hoplophorus                              | Animal    | Chordata                   | -9000000      | -6800000     | Hoplophorus
Hoplophractus                            | Animal    | Chordata                   | -6800000      | -3000000     | <>
Hoplostethus                             | Animal    | Chordata                   | -11608000     | -6500000     | Hoplostethus
Hornera                                  | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Huayqueriana                             | Animal    | Chordata                   | -11608000     | -2588000     | Huayqueriana
Huerzelerimys                            | Animal    | Chordata                   | -7246000      | -4900000     | <>
Humphreyia                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hyaena                                   | Animal    | Chordata                   | -11608000     | -5333000     | Hyaena
Hyaenictis                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hyaenictitherium                         | Animal    | Chordata                   | -11608000     | -5333000     | Hyaenictitherium
Hyaenotherium                            | Animal    | Chordata                   | -11608000     | -5333000     | Hyaenotherium
Hyalogyrina                              | Animal    | Mollusca                   | -11620000     | -5333000     | Hyalogyrina
Hyas                                     | Animal    | Arthropoda                 | -11608000     | -5333000     | Hyas
Hydaspitherium                           | Animal    | Chordata                   | -11608000     | -5333000     | Hydaspitherium
Hydaticus                                | Animal    | Arthropoda                 | -11608000     | -5333000     | Hydaticus
Hydnophora                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Hydnophora
Hydnophyllia                             | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Hydrangea                                | Plant     | Spermatophyta              | -11608000     | -5333000     | Hydrangea
Hydrarctos                               | Animal    | Chordata                   | -7246000      | -5333000     | <>
Hydrobia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hydrobia
Hydrocena                                | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Hydrochoerus                             | Animal    | Chordata                   | -23030000     | -5333000     | Hydrochoerus
Hydrocynus                               | Animal    | Chordata                   | -11608000     | -2588000     | Hydrocynus
Hydrodamalis                             | Animal    | Chordata                   | -10300000     | -4900000     | Hydrodamalis
Hydrolithon                              | Plant     | Rhodophyta                 | -7246000      | -5333000     | <>
Hydrolycus                               | Animal    | Chordata                   | -11608000     | -5333000     | Hydrolycus
Hydromedusa                              | Animal    | Chordata                   | -6800000      | -4000000     | Hydromedusa
Hydroporus                               | Animal    | Arthropoda                 | -11608000     | -5333000     | Hydroporus
Hygophum                                 | Animal    | Chordata                   | -11608000     | -6500000     | Hygophum
Hyla                                     | Animal    | Chordata                   | -10300000     | -4900000     | Hyla
Hylastes                                 | Animal    | Arthropoda                 | -11608000     | -5333000     | Hylastes
Hylochoerus                              | Animal    | Chordata                   | -11608000     | -2588000     | Hylochoerus
Hylomys                                  | Animal    | Chordata                   | -8700000      | -5333000     | Hylomys
Hylopetes                                | Animal    | Chordata                   | -11608000     | -5333000     | Hylopetes
Hymenophyllum                            | Plant     | Pteridophyta               | -23030000     | -2588000     | Hymenophyllum
Hyotherium                               | Animal    | Chordata                   | -11608000     | -5333000     | Hyotherium
Hyotissa                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hyotissa
Hypera                                   | Animal    | Arthropoda                 | -11608000     | -5333000     | Hypera
Hyperdidelphys                           | Animal    | Chordata                   | -6800000      | -4000000     | <>
Hyperoodon                               | Animal    | Chordata                   | -11620000     | -5333000     | Hyperoodon
Hyphaene                                 | Plant     | Angiospermae               | -23030000     | -2588000     | Hyphaene
Hypohippus                               | Animal    | Chordata                   | -11608000     | -5333000     | Hypohippus
Hypolagus                                | Animal    | Chordata                   | -10300000     | -1800000     | Hypolagus
Hypopomyrmex                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hypoprion                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hyriopsis                                | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Hystricops                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hystrix                                  | Animal    | Chordata                   | -11608000     | -5333000     | Hystrix_(mammal)
Ibalia                                   | Animal    | Arthropoda                 | -7246000      | -5333000     | Ibalia
Ichneumia                                | Animal    | Chordata                   | -7246000      | -5333000     | Ichneumia
Ictitherium                              | Animal    | Chordata                   | -11608000     | -5333000     | Ictitherium
Idas                                     | Animal    | Mollusca                   | -11620000     | -5333000     | Idas
Idiocetus                                | Animal    | Chordata                   | -11608000     | -5333000     | Idiocetus
Idiorophus                               | Animal    | Chordata                   | -11608000     | -5333000     | Idiorophus
Idmidronea                               | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Idmonea                                  | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Iheringiella                             | Animal    | Echinodermata              | -33900000     | -5333000     | <>
Ihlengesi                                | Animal    | Chordata                   | -15970000     | -2588000     | <>
Ikamauius                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Ikanogavialis                            | Animal    | Chordata                   | -11608000     | -5333000     | Ikanogavialis
Ikelohyaena                              | Animal    | Chordata                   | -11620000     | -2588000     | <>
Ilbandornis                              | Animal    | Chordata                   | -11608000     | -5333000     | Ilbandornis
Ilex                                     | Plant     | Spermatophyta              | -11608000     | -2588000     | Ilex
Ilia                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Ilingoceros                              | Animal    | Chordata                   | -10300000     | -4900000     | Ilingoceros
Illicium                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Illicium
Ilyocypris                               | Animal    | Arthropoda                 | -8700000      | -5333000     | Ilyocypris
Imagotaria                               | Animal    | Chordata                   | -11620000     | -2588000     | Imagotaria
Imaizumila                               | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Imocetus                                 | Animal    | Chordata                   | -7246000      | -3600000     | Imocetus
Inachus                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Inachus
Incatella                                | Animal    | Mollusca                   | -11608000     | -5333000     | Incatella
Indarctos                                | Animal    | Chordata                   | -10300000     | -4900000     | Indarctos
Indophyllia                              | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Indosmilia                               | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Indraloris                               | Animal    | Chordata                   | -11608000     | -5333000     | Indraloris
Inella                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Inella_(trilobite)
Inga                                     | Plant     | Spermatophyta              | -23030000     | -2588000     | Inga
Inguza                                   | Animal    | Chordata                   | -11608000     | -5333000     | Inguza
Inquisitor                               | Animal    | Mollusca                   | -11608000     | -5333000     | Inquisitor
Interchlamys                             | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Intistoma                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Iodictyum                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Iphiculus                                | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Iranotherium                             | Animal    | Chordata                   | -11608000     | -5333000     | Iranotherium
Iravadia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Iravadia
Iredalea                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Iredalea
Irhoudia                                 | Animal    | Chordata                   | -11608000     | -5333000     | <>
Iriartites                               | Plant     | Angiospermae               | -23030000     | -5333000     | <>
Isanda                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Isanda
Ischnura                                 | Animal    | Arthropoda                 | -7246000      | -5333000     | Ischnura
Ischyodus                                | Animal    | Chordata                   | -7246000      | -5333000     | Ischyodus
Ischyosporites                           | Plant     | Pteridophyta               | -15970000     | -3600000     | <>
Ischyrictis                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Ischyrocyon                              | Animal    | Chordata                   | -11608000     | -5333000     | Ischyrocyon
Ischyrorhynchus                          | Animal    | Chordata                   | -11608000     | -5333000     | <>
Isechinus                                | Animal    | Echinodermata              | -33900000     | -2588000     | <>
Iselica                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Iselica
Isis                                     | Animal    | Cnidaria                   | -11608000     | -5333000     | Isis
Isistius                                 | Animal    | Chordata                   | -11608000     | -3600000     | Isistius
Isochnus                                 | Animal    | Arthropoda                 | -11608000     | -5333000     | Isochnus
Isocythereis                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Isoetes                                  | Plant     | Lycophyta                  | -23030000     | -2588000     | Isoetes
Isognomon                                | Animal    | Mollusca                   | -11608000     | -5333000     | Isognomon
Isogomphodon                             | Animal    | Chordata                   | -10300000     | -4900000     | Isogomphodon
Isophyllia                               | Animal    | Cnidaria                   | -11608000     | -3600000     | Isophyllia
Isorropodon                              | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Isostylomys                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Isthminia                                | Animal    | Chordata                   | -7246000      | -5333000     | Isthminia
Istiophorus                              | Animal    | Chordata                   | -23030000     | -5333000     | Istiophorus
Isurus                                   | Animal    | Chordata                   | -10300000     | -4900000     | Isurus
Italolestes                              | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Ithycythara                              | Animal    | Mollusca                   | -11608000     | -5333000     | Ithycythara
Izikoziphius                             | Animal    | Chordata                   | -11608000     | 2030         | <>
Jacana                                   | Animal    | Chordata                   | -10300000     | -4900000     | Jacana_(genus)
Jacobsomys                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Jania                                    | Plant     | Rhodophyta                 | -23030000     | -5333000     | Jania_(alga)
Janulus                                  | Animal    | Mollusca                   | -7246000      | -5333000     | Janulus
Japonactaeon                             | Animal    | Mollusca                   | -7246000      | -3600000     | Japonactaeon
Jaspidella                               | Animal    | Mollusca                   | -11608000     | -5333000     | Jaspidella
Jaton                                    | Animal    | Mollusca                   | -23030000     | -5333000     | Jaton
Javania                                  | Animal    | Cnidaria                   | -7246000      | -5333000     | <>
Jaxea                                    | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Jeffreysina                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Jefitchia                                | Animal    | Chordata                   | -66000000     | -2588000     | Jefitchia
Jenneria                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Jenneria
Jimomys                                  | Animal    | Chordata                   | -23030000     | -5333000     | <>
Jorgechlamys                             | Animal    | Mollusca                   | -23030000     | -11700       | <>
Josephoartigasia                         | Animal    | Chordata                   | -6800000      | -781000      | Josephoartigasia
Jouannetia                               | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Juglans                                  | Plant     | Spermatophyta              | -11608000     | -2588000     | Juglans
Jujubinus                                | Animal    | Mollusca                   | -7246000      | -5333000     | Jujubinus
Juliacorbula                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Julia                                    | Animal    | Mollusca                   | -7246000      | -5333000     | Julia
Junco                                    | Animal    | Chordata                   | -23030000     | -2588000     | Junco
Juncus                                   | Plant     | Angiospermae               | -10300000     | -4900000     | Juncus
Juniperus                                | Plant     | Pinophyta                  | -11608000     | -5333000     | Juniperus
Kaitoa                                   | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Kalissus                                 | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Kalobatippus                             | Animal    | Chordata                   | -23030000     | -5333000     | Kalobatippus
Kalotermes                               | Animal    | Arthropoda                 | -7246000      | -5333000     | Kalotermes
Kampholophos                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Kangarina                                | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Kanisamys                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Kansasimys                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Kapalmerella                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Karnimata                                | Animal    | Chordata                   | -8700000      | -5333000     | <>
Karrerichthys                            | Animal    | Chordata                   | -11608000     | -6500000     | <>
Karreriella                              | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Kaurnella                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Kentriodon                               | Animal    | Chordata                   | -11608000     | -5333000     | Kentriodon
Kenyapotamus                             | Animal    | Chordata                   | -11608000     | -5333000     | Kenyapotamus
Kenyemys                                 | Animal    | Chordata                   | -11620000     | -2588000     | <>
Keramidomys                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Keratoisis                               | Animal    | Cnidaria                   | -7246000      | -5333000     | Keratoisis
Kewia                                    | Animal    | Echinodermata              | -11608000     | -5333000     | <>
Khoikhoicetus                            | Animal    | Chordata                   | -11608000     | 2030         | Khoikhoicetus
Khoratpithecus                           | Animal    | Chordata                   | -11608000     | -5333000     | Khoratpithecus
Kinosternon                              | Animal    | Chordata                   | -10300000     | -4900000     | Kinosternon
Kiyumylodon                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Kleinella                                | Animal    | Mollusca                   | -23030000     | -5333000     | Kleinella
Klukisporites                            | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Knefastia                                | Animal    | Mollusca                   | -11608000     | -5333000     | Knefastia
Kobus                                    | Animal    | Chordata                   | -11608000     | -2588000     | Kobus_(antelope)
Kochalia                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Koelreuteria                             | Plant     | Spermatophyta              | -11608000     | -5333000     | Koelreuteria
Kogia                                    | Animal    | Chordata                   | -11620000     | -5333000     | Kogia
Kolopsis                                 | Animal    | Chordata                   | -11608000     | -5333000     | Kolopsis
Kolpochoerus                             | Animal    | Chordata                   | -11620000     | -3600000     | Kolpochoerus
Konobelodon                              | Animal    | Chordata                   | -10300000     | -4900000     | Konobelodon
Kordosia                                 | Animal    | Chordata                   | -8700000      | -5333000     | <>
Korobkovia                               | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Korynochoerus                            | Animal    | Chordata                   | -11608000     | -5333000     | Korynochoerus
Kotshkorkia                              | Animal    | Arthropoda                 | -15970000     | -5333000     | Kotshkorkia
Kraglievichia                            | Animal    | Chordata                   | -11608000     | -5333000     | <>
Kraussina                                | Animal    | Brachiopoda                | -11608000     | -5333000     | Kraussina
Krebsia                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Krebsia
Krithe                                   | Animal    | Arthropoda                 | -7246000      | -3600000     | <>
Kromtitis                                | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Kronokotherium                           | Animal    | Chordata                   | -23030000     | -5333000     | Kronokotherium
Kubanochoerus                            | Animal    | Chordata                   | -15970000     | -5333000     | Kubanochoerus
Kuia                                     | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Kuphus                                   | Animal    | Mollusca                   | -10300000     | -4900000     | Kuphus
Kurobechelys                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Kwanzacetus                              | Animal    | Chordata                   | -11620000     | -5333000     | <>
Kyptoceras                               | Animal    | Chordata                   | -10300000     | -4900000     | Kyptoceras
Labioporella                             | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Labrisomus                               | Animal    | Chordata                   | -7246000      | -5333000     | Labrisomus
Labrodon                                 | Animal    | Chordata                   | -11608000     | -5333000     | <>
Labrus                                   | Animal    | Chordata                   | -7246000      | -5333000     | Labrus
Lacazella                                | Animal    | Brachiopoda                | -23030000     | -5333000     | Lacazella
Laccopithecus                            | Animal    | Chordata                   | -8700000      | -5333000     | <>
Lacerna                                  | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Lacerta                                  | Animal    | Chordata                   | -11608000     | -5333000     | Lacerta
Lachnopodus                              | Animal    | Arthropoda                 | -7246000      | -5333000     | Lachnopodus
Lactarius                                | Animal    | Chordata                   | -11608000     | -6500000     | Lactarius
Lacuna                                   | Animal    | Mollusca                   | -23030000     | -5333000     | Lacuna
Laemonema                                | Animal    | Chordata                   | -11608000     | -6500000     | Laemonema
Laevicardium                             | Animal    | Mollusca                   | -11608000     | -5333000     | Laevicardium
Laevidentalium                           | Animal    | Mollusca                   | -11608000     | -5333000     | Laevidentalium
Laevigatosporites                        | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Laevihastula                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Laeviphitus                              | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Laganum                                  | Animal    | Echinodermata              | -11608000     | -5333000     | <>
Lagena                                   | Micro     | Foraminifera               | -11608000     | -5333000     | Lagena
Lagenorhynchus                           | Animal    | Chordata                   | -11620000     | -5333000     | Lagenorhynchus
Lagocheilus                              | Animal    | Mollusca                   | -11608000     | -5333000     | Lagocheilus
Lagodon                                  | Animal    | Chordata                   | -23030000     | -5333000     | Lagodon
Lagomeryx                                | Animal    | Chordata                   | -15970000     | -5333000     | Lagomeryx
