Nhandumirim                              | Animal    | Chordata                   | -228000000    | -208500000   | Nhandumirim
Nicaniella                               | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Nicomedites                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Nicrosaurus                              | Animal    | Chordata                   | -215560000    | -212000000   | Nicrosaurus
Nihilichnus                              | Animal    | Chordata                   | -228000000    | -201300000   | Nihilichnus
Nilsonia                                 | Plant     | Cycadophyta                | -228000000    | -201300000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -228000000    | -208500000   | <>
Ningliconcha                             | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Nodobairdia                              | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Nodoconus                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Nodophtalmidium                          | Micro     | Foraminifera               | -228000000    | -208500000   | <>
Nodophthalmidium                         | Micro     | Foraminifera               | -228000000    | -208500000   | <>
Nodosaria                                | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Nodotibetites                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Norella                                  | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Noriaster                                | Animal    | Echinodermata              | -228000000    | -208500000   | <>
Noridiscites                             | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Norigondolella                           | Animal    | Chordata                   | -212000000    | -205600000   | <>
Noriphyllia                              | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Norites                                  | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Noritubispongia                          | Animal    | Porifera                   | -228000000    | -201300000   | <>
Norosirenites                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Notatesseraeraptor                       | Animal    | Chordata                   | -228000000    | -208500000   | Notatesseraeraptor
Nothosaurus                              | Animal    | Chordata                   | -232000000    | -221500000   | Nothosaurus
Nubecularia                              | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Nucinella                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Nucleatula                               | Animal    | Brachiopoda                | -228000000    | -208500000   | <>
Nucula                                   | Animal    | Mollusca                   | -212000000    | -205600000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -212000000    | -205600000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Nudirostralina                           | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
Nuetzelopsis                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Obscurospongia                           | Animal    | Porifera                   | -221500000    | -215560000   | <>
Occidentocerithium                       | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Ochotathyris                             | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Ochotochlamys                            | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Ochotomya                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Octosaturnalis                           | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Odontochelys                             | Animal    | Chordata                   | -232000000    | -221500000   | Odontochelys
Oedalmia                                 | Animal    | Cnidaria                   | -212000000    | -201300000   | <>
Oertlispongus                            | Micro     | Radiolaria                 | -247200000    | -221500000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Oleandridium                             | Plant     | Tracheophyta               | -228000000    | -208500000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Omanoselache                             | Animal    | Chordata                   | -232000000    | -221500000   | <>
Omojuvavites                             | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Omolonella                               | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Omphalophyllia                           | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Omphaloptycha                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Ontheodendron                            | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Ophiceltites                             | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Ophioflabellum                           | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Ophiorhabdoceras                         | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -212000000    | -201300000   | Ophthalmidium
Opis                                     | Animal    | Mollusca                   | -237000000    | -201300000   | Opis
Oppelismilia                             | Animal    | Cnidaria                   | -237000000    | -208500000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Oretia                                   | Animal    | Mollusca                   | -227500000    | -221500000   | <>
Orientosirenites                         | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Orientospira                             | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Ornatilabrilancea                        | Animal    | Chordata                   | -228000000    | -208500000   | <>
Ornatospira                              | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Ornithella                               | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Ornithosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Ornithosuchus
Orthoceltites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Orthoceras                               | Animal    | Mollusca                   | -228000000    | -208500000   | Orthoceras
Orthotrinacria                           | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -212000000    | -205600000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Osmylopsychops                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Osteocrinus                              | Animal    | Echinodermata              | -232000000    | -221500000   | <>
Osteopleurus                             | Animal    | Chordata                   | -228000000    | -208500000   | <>
Ostrea                                   | Animal    | Mollusca                   | -212000000    | -205600000   | Ostrea
Otapiria                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Otischalkia                              | Animal    | Chordata                   | -228000000    | -208500000   | Otischalkia
Otozamites                               | Plant     | Cycadeoideophyta           | -228000000    | -201300000   | <>
Otozoum                                  | Animal    | Chordata                   | -228000000    | -208500000   | Otozoum
Ouamouia                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Oulodus                                  | Animal    | Chordata                   | -227500000    | -221500000   | Oulodus
Oxycolpella                              | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Oxynautilus                              | Animal    | Mollusca                   | -212000000    | -205600000   | Oxynautilus
Oxytibetites                             | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -212000000    | -205600000   | Oxytoma
Ozarkodina                               | Animal    | Chordata                   | -227500000    | -221500000   | Ozarkodina
Ozimek                                   | Animal    | Chordata                   | -237000000    | -208500000   | Ozimek
Pachus                                   | Micro     | Radiolaria                 | -221500000    | -215560000   | Pachus
Pachydendron                             | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Pachydermophyllum                        | Plant     | Peltaspermophyta           | -237000000    | -201300000   | <>
Pachymya                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -228000000    | -201300000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Pachysolenia                             | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Pachythecalis                            | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Paelospongia                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -228000000    | -201300000   | Pagiophyllum
Palacrodon                               | Animal    | Chordata                   | -228000000    | -208500000   | Palacrodon
Palaeastraea                             | Animal    | Cnidaria                   | -212000000    | -201300000   | <>
Palaeobates                              | Animal    | Chordata                   | -232000000    | -221500000   | Palaeobates
Palaeocardita                            | Animal    | Mollusca                   | -212000000    | -201300000   | <>
Palaeochersis                            | Animal    | Chordata                   | -228000000    | -208500000   | <>
Palaeogleichenia                         | Plant     | Pteridophyta               | -237000000    | -208500000   | <>
Palaeolima                               | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Palaeolimnadia                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Palaeolituonella                         | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Palaeomiliolina                          | Micro     | Foraminifera               | -228000000    | -208500000   | <>
Palaeonarica                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Palaeoniscinotus                         | Animal    | Chordata                   | -228000000    | -201300000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Palaeopharus                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Palaeosaturnalis                         | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -228000000    | -208500000   | <>
Palaxius                                 | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Palelpidia                               | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Paleolituonella                          | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Paleollanosaurus                         | Animal    | Chordata                   | -228000000    | -208500000   | <>
Palermocoelia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Palicites                                | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Palissya                                 | Plant     | Coniferophyta              | -228000000    | -201300000   | Palissya
Paludidraco                              | Animal    | Chordata                   | -237000000    | -208500000   | Paludidraco
Pamirocoelia                             | Animal    | Porifera                   | -212000000    | -201300000   | <>
Pamirophyllum                            | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Pamiropora                               | Animal    | Porifera                   | -212000000    | -205600000   | <>
Pamiroseris                              | Animal    | Cnidaria                   | -212000000    | -201300000   | <>
Pamirostroma                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Pamirothalamia                           | Animal    | Porifera                   | -212000000    | -205600000   | <>
Pamirotheca                              | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Pamirothyris                             | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Pamiroverticillites                      | Animal    | Porifera                   | -212000000    | -205600000   | <>
Pampadromaeus                            | Animal    | Chordata                   | -237000000    | -208500000   | Pampadromaeus
Pamphagosirenites                        | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Panormida                                | Animal    | Porifera                   | -212000000    | -205600000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -215560000    | -205600000   | <>
Panthasaurus                             | Animal    | Chordata                   | -237000000    | -208500000   | Panthasaurus
Papiliocampe                             | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -228000000    | -201300000   | <>
Paraceratites                            | Animal    | Mollusca                   | -247200000    | -221500000   | Paraceratites
Paracerithium                            | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -212000000    | -205600000   | <>
Paracladiscites                          | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Paraclytiopsis                           | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Paracochloceras                          | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -221500000    | -212000000   | <>
Paracuifia                               | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Paracyclas                               | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Paradelphinulopsis                       | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Paradeningeria                           | Animal    | Porifera                   | -212000000    | -201300000   | <>
Paradistichites                          | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Paradoxothyris                           | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Paradunstania                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Parafavreina                             | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Paraganides                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paragondolella                           | Animal    | Chordata                   | -215560000    | -212000000   | <>
Paraguembelites                          | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Paragymnites                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Parahalobia                              | Animal    | Mollusca                   | -227500000    | -221500000   | <>
Parahauerites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Parahenodus                              | Animal    | Chordata                   | -237000000    | -208500000   | Parahenodus
Parahsuum                                | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Parajuvavites                            | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Paralaballa                              | Animal    | Brachiopoda                | -228000000    | -208500000   | <>
Paralepidotus                            | Animal    | Chordata                   | -215560000    | -212000000   | Paralepidotus
Paralioclema                             | Animal    | Bryozoa                    | -221500000    | -215560000   | <>
Parallelodon                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Paralobites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paramegalodus                            | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Paramentzelia                            | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Paranautilus                             | Animal    | Mollusca                   | -212000000    | -205600000   | Paranautilus
Parangularia                             | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Paraophthalmidium                        | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Parapergamidia                           | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Parapholidophorus                        | Animal    | Chordata                   | -212000000    | -205600000   | Parapholidophorus
Parapoulpus                              | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Pararuesticyrtium                        | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Parasepsagon                             | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Parastraeomorpha                         | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Parastylothalamia                        | Animal    | Porifera                   | -221500000    | -215560000   | <>
Parasuchus                               | Animal    | Chordata                   | -228000000    | -208500000   | Parasuchus
Parathetidites                           | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Parathisbites                            | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Paratibetites                            | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Paratrachyceras                          | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Paratriassoastrum                        | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Paratrisauropus                          | Animal    | Chordata                   | -237000000    | -208500000   | Paratrisauropus
Paratropites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paratypothorax                           | Animal    | Chordata                   | -228000000    | -208500000   | Paratypothorax
Parauvanella                             | Animal    | Porifera                   | -212000000    | -201300000   | <>
Paravesicocaulis                         | Animal    | Porifera                   | -212000000    | -201300000   | <>
Paravolzeia                              | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Paraweverella                            | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Pareudea                                 | Animal    | Porifera                   | -215560000    | -205600000   | <>
Pareuryalox                              | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Pariostegus                              | Animal    | Chordata                   | -228000000    | -208500000   | <>
Parisculites                             | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Paronaella                               | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Parvalamella                             | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Parvamussium                             | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Parvicidaris                             | Animal    | Echinodermata              | -228000000    | -208500000   | <>
Parvigondolella                          | Animal    | Chordata                   | -212000000    | -205600000   | Parvigondolella
Patella                                  | Animal    | Mollusca                   | -232000000    | -221500000   | Patella
Paurinella                               | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -228000000    | -201300000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -212000000    | -205600000   | Pecten
Pelorocephalus                           | Animal    | Chordata                   | -237000000    | -208500000   | Pelorocephalus
Peltaspermum                             | Plant     | Peltaspermophyta           | -228000000    | -201300000   | <>
Peltopleurus                             | Animal    | Chordata                   | -215560000    | -212000000   | Peltopleurus
Pentacrinus                              | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Pentactinocarpus                         | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Pentasauropus                            | Animal    | Chordata                   | -228000000    | -201300000   | <>
Pentasaurus                              | Animal    | Chordata                   | -228000000    | -201300000   | Pentasaurus
Pentaspongodiscus                        | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Pergamidia                               | Animal    | Mollusca                   | -221500000    | -212000000   | <>
Peripleurites                            | Animal    | Mollusca                   | -212000000    | -201300000   | <>
Perispongidium                           | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Perissophlebia                           | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Perleidus                                | Animal    | Chordata                   | -215560000    | -212000000   | Perleidus
Permocorynella                           | Animal    | Porifera                   | -212000000    | -201300000   | <>
Permodiscus                              | Micro     | Foraminifera               | -221500000    | -215560000   | <>
Perna                                    | Animal    | Mollusca                   | -215560000    | -205600000   | Perna
Peronidella                              | Animal    | Porifera                   | -212000000    | -201300000   | Peronidella
Persia Prospondylidae                    | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Perugonia                                | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Perunautilus                             | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Peteinosaurus                            | Animal    | Chordata                   | -215560000    | -212000000   | Peteinosaurus
Petropsychops                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Pexidella                                | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Phacelophyllia                           | Animal    | Cnidaria                   | -228000000    | -201300000   | <>
Phacelostylophyllum                      | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Phanerogramma                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Phlebopteris                             | Plant     | Pteridophyta               | -228000000    | -201300000   | Phlebopteris
Phloioceras                              | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Phoebodus                                | Animal    | Chordata                   | -228000000    | -208500000   | <>
Phoenicopsis                             | Plant     | Ginkgophyta                | -228000000    | -201300000   | <>
Pholadomya                               | Animal    | Mollusca                   | -221500000    | -215560000   | Pholadomya
Pholidoctenus                            | Animal    | Chordata                   | -212000000    | -205600000   | Pholidoctenus
Pholidophorus                            | Animal    | Chordata                   | -215560000    | -212000000   | Pholidophorus
Pholidorhynchodon                        | Animal    | Chordata                   | -215560000    | -212000000   | Pholidorhynchodon
Phormedites                              | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Phraethalamia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Phyllocladiscites                        | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -228000000    | -201300000   | Phyllotheca
Phyllytoceras                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Phyloblatta                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Physocardia                              | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Piarorhynchia                            | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Picapora                                 | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Pilammina                                | Micro     | Foraminifera               | -228000000    | -201300000   | <>
Pilamminella                             | Micro     | Foraminifera               | -221500000    | -215560000   | <>
Pinacoceras                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Pinacophyllum                            | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Pinctada                                 | Animal    | Mollusca                   | -237000000    | -201300000   | Pinctada
Pinnacaris                               | Animal    | Arthropoda                 | -228000000    | -201300000   | <>
Pinna                                    | Animal    | Mollusca                   | -212000000    | -205600000   | Pinna
Pintosaurus                              | Animal    | Chordata                   | -237000000    | -201300000   | Pintosaurus
Pinus                                    | Plant     | Pinophyta                  | -237000000    | -208500000   | Pinus
Pisirhynchia                             | Animal    | Brachiopoda                | -227500000    | -221500000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -228000000    | -208500000   | <>
Pityoidolepis                            | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -228000000    | -201300000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -237000000    | -208500000   | <>
Placerias                                | Animal    | Chordata                   | -228000000    | -208500000   | Placerias
Placites                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Placklesia                               | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Placochelys                              | Animal    | Chordata                   | -228000000    | -208500000   | Placochelys
Placunopsis                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Plagiosaurus                             | Animal    | Chordata                   | -215560000    | -212000000   | Plagiosaurus
Plagiostoma                              | Animal    | Mollusca                   | -212000000    | -201300000   | Plagiostoma
Planiinvoluta                            | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Planirhynchia                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Planocephalosaurus                       | Animal    | Chordata                   | -228000000    | -208500000   | Planocephalosaurus
Planospirina                             | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Planularia                               | Micro     | Foraminifera               | -232000000    | -221500000   | <>
Plateosauravus                           | Animal    | Chordata                   | -228000000    | -201300000   | Plateosauravus
Plateosaurus                             | Animal    | Chordata                   | -215560000    | -212000000   | Plateosaurus
Platotropites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Platyceras                               | Animal    | Mollusca                   | -237000000    | -201300000   | Platyceras
Platycoxa                                | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Platycrossos                             | Animal    | Arthropoda                 | -228000000    | -208500000   | Platycrossos
Platykotta                               | Animal    | Arthropoda                 | -212000000    | -201300000   | Platykotta
Platymyoidea                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Platyperla                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Platypterna                              | Animal    | Chordata                   | -228000000    | -208500000   | Platypterna
Platysaccus                              | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Platyscytinella                          | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Platysphaerocoelia                       | Animal    | Porifera                   | -212000000    | -205600000   | <>
Platythalamiella                         | Animal    | Porifera                   | -212000000    | -205600000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectoconcha                             | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Plectodiscus                             | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Plegiocidaris                            | Animal    | Echinodermata              | -252170000    | -201300000   | Plegiocidaris
Plesiornis                               | Animal    | Chordata                   | -228000000    | -208500000   | Plesiornis
Plesiothornipus                          | Animal    | Chordata                   | -237000000    | -201300000   | <>
Pleurodistichites                        | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Pleuromeia                               | Plant     | Lycophyta                  | -237000000    | -201300000   | Pleuromeia
Pleuromya                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Pleuronautilus                           | Animal    | Mollusca                   | -212000000    | -205600000   | Pleuronautilus
Pleuronectites                           | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -212000000    | -205600000   | Pleurotomaria
Pleurotropites                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Plicatula                                | Animal    | Mollusca                   | -212000000    | -205600000   | Plicatula
Plinthogomphodon                         | Animal    | Chordata                   | -237000000    | -208500000   | Plinthogomphodon
Ploechingerella                          | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Poacordaites                             | Plant     | Pteridophyta               | -298900000    | -201300000   | <>
Podobursa                                | Micro     | Radiolaria                 | -215560000    | -212000000   | <>
Podocarpus                               | Plant     | Coniferophyta              | -228000000    | -201300000   | Podocarpus
Podozamites                              | Plant     | Coniferophyta              | -228000000    | -174100000   | Podozamites
Poikiloporella                           | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Pokljukosmilia                           | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Polinices                                | Animal    | Mollusca                   | -212000000    | -205600000   | Polinices
Polonosuchus                             | Animal    | Chordata                   | -237000000    | -208500000   | Polonosuchus
Polyacrodus                              | Animal    | Chordata                   | -228000000    | -201300000   | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Polycystocoelia                          | Animal    | Porifera                   | -221500000    | -215560000   | <>
Polycytella                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Polygyrina                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Polysiphonella                           | Animal    | Porifera                   | -212000000    | -205600000   | <>
Polysiphospongia                         | Animal    | Porifera                   | -212000000    | -205600000   | <>
Polysitum                                | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Polysphenodon                            | Animal    | Chordata                   | -237000000    | -208500000   | Polysphenodon
Polytholosia                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Polytubithalamia                         | Animal    | Porifera                   | -228000000    | -201300000   | <>
Pomarangina                              | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Pontebbastraea                           | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Poposaurus                               | Animal    | Chordata                   | -228000000    | -208500000   | Poposaurus
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Postosuchus                              | Animal    | Chordata                   | -221500000    | -212000000   | Postosuchus
Poulpus                                  | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Powellvenator                            | Animal    | Chordata                   | -228000000    | -208500000   | Powellvenator
Praecaudina                              | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Praechlamys                              | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Praecitriduma                            | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Praeconia                                | Animal    | Mollusca                   | -212000000    | -205600000   | Praeconia
Praeconocaryomma                         | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Praecubanothyris                         | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Praeeuphronides                          | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Praehexasaturnalis                       | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Praelittorina                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Praemesosaturnalis                       | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Praenanina                               | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Praeorbiculiformella                     | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Praeprotunuma                            | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Pravusuchus                              | Animal    | Chordata                   | -228000000    | -208500000   | Pravusuchus
Precorynella                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Preondactylus                            | Animal    | Chordata                   | -215560000    | -205600000   | Preondactylus
Preperonidella                           | Animal    | Porifera                   | -212000000    | -201300000   | <>
Prestellispongia                         | Animal    | Porifera                   | -212000000    | -205600000   | <>
Prestosuchus                             | Animal    | Chordata                   | -237000000    | -201300000   | Prestosuchus
Primahinnites                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Primatella                               | Animal    | Chordata                   | -228000000    | -208500000   | <>
Primorodendron                           | Animal    | Cnidaria                   | -212000000    | -201300000   | <>
Prioniodina                              | Animal    | Chordata                   | -227500000    | -221500000   | <>
Priscopedatus                            | Animal    | Echinodermata              | -212000000    | -205600000   | Priscopedatus
Proarcestes                              | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Proberothella                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Procerosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Procerosuchus
