Leptodesma                               | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Leptozone                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Leurocycloceras                          | Animal    | Mollusca                   | -425600000    | -423000000   | Leurocycloceras
Levenea                                  | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Levigatella                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Lichas                                   | Animal    | Arthropoda                 | -433400000    | -423000000   | Lichas
Lichenalia                               | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Ligulalepis                              | Animal    | Chordata                   | -425600000    | -423000000   | Ligulalepis
Liljevallia                              | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Lingula                                  | Animal    | Brachiopoda                | -425600000    | -423000000   | Lingula
Linguopugnoides                          | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Linochitina                              | Micro     | Sarcodina                  | -425600000    | -423000000   | Linochitina
Linograptus                              | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Linoporella                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Liocalymene                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Liocoelia                                | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Liospira                                 | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Lissidium                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Lissocoelina                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Litocrinus                               | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Lituigraptus                             | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Lituites                                 | Animal    | Mollusca                   | -427400000    | -423000000   | Lituites
Lobograptus                              | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Loganellia                               | Animal    | Chordata                   | -425600000    | -423000000   | Loganellia
Lonchidium                               | Animal    | Lophotrochozoa             | -425600000    | -423000000   | <>
Lonchodina                               | Animal    | Chordata                   | -425600000    | -419200000   | <>
Londinia                                 | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Longstaffia                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Lophiostroma                             | Animal    | Porifera                   | -425600000    | -423000000   | <>
Lophoctenella                            | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Lovenicystis                             | Animal    | Echinodermata              | -425600000    | -423000000   | <>
Loxonema                                 | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Ludlovia                                 | Micro     | Cyanobacteria              | -427400000    | -423000000   | <>
Lumectospongia                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Lunulacardium                            | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Lygdozoon                                | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Lyriocrinus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Lytospira                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -443400000    | -422900000   | Maelonoceras
Malumispongium                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Maminka                                  | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Maoristrophia                            | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Marsupiocrinus                           | Animal    | Echinodermata              | -427400000    | -423000000   | Marsupiocrinus
Mastigobolbina                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Mastopora                                | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Mausoleaster                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Mazaphyllum                              | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Medfracaulus                             | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Medfrazyga                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Medusaegraptus                           | Plant     | Chlorophyta                | -443400000    | -419200000   | <>
Megakozlowskiella                        | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Megalomoidea                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Megalomphala                             | Animal    | Mollusca                   | -425400000    | -422900000   | <>
Megalomus                                | Animal    | Mollusca                   | -425600000    | -423000000   | Megalomus
Melocrinites                             | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mendacella                               | Animal    | Brachiopoda                | -430500000    | -422900000   | <>
Mericoceras                              | Animal    | Mollusca                   | -433400000    | -419200000   | Mericoceras
Merista                                  | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Meristella                               | Animal    | Brachiopoda                | -425600000    | -423000000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -427400000    | -419200000   | Meristina
Merocycloceras                           | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Mesodouvillina                           | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Mesosolenia                              | Animal    | Cnidaria                   | -425600000    | -419200000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Metacalymene                             | Animal    | Arthropoda                 | -425600000    | -423000000   | Metacalymene
Metaconularia                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Metaleiolichas                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Metaplasia                               | Animal    | Brachiopoda                | -425600000    | -423000000   | Metaplasia
Metarmenoceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Mezounia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Michelia                                 | Animal    | Mollusca                   | -425600000    | -423000000   | Michelia
Michelinoceras                           | Animal    | Mollusca                   | -425600000    | -419200000   | Michelinoceras
Microplasma                              | Animal    | Cnidaria                   | -425600000    | -423000000   | Microplasma
Microscutellum                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Microsphaeridiorhynchus                  | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Micula                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | Micula
Miculiella                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Migmatophyllum                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Mila                                     | Animal    | Mollusca                   | -425600000    | -423000000   | Mila
Mimerodonta                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Mimocryphaeus                            | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Mitoclema                                | Animal    | Bryozoa                    | -427400000    | -419200000   | <>
Mixopterus                               | Animal    | Arthropoda                 | -425600000    | -423000000   | Mixopterus
Mochtyella                               | Animal    | Annelida                   | -427400000    | -423000000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Molongia                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Monograptus                              | Animal    | Hemichordata               | -425600000    | -419200000   | Monograptus
Monolaminospongia                        | Animal    | Porifera                   | -433400000    | -423000000   | <>
Monomerella                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Morania                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Morania
Morinorhynchus                           | Animal    | Brachiopoda                | -425600000    | -419200000   | <>
Morphotropis                             | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Mourlonia                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Mucophyllum                              | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Mulceodens                               | Animal    | Mollusca                   | -426200000    | -425400000   | <>
Multioistodus                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Multisolenia                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -427400000    | -419200000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -433400000    | -419200000   | Murchisoniceras
Mutationella                             | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Myelodactylus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Myoplusia                                | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Mysticocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mytilarca                                | Animal    | Mollusca                   | -425400000    | -422900000   | <>
Mytilus                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Mytilus
Nalivkinia                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -426200000    | -422900000   | Nanahughmilleria
Nanicrinus                               | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Nanshanophyllum                          | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Nanukidium                               | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Nassoviocrinus                           | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Naticellina                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Naticonema                               | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Naticopsis                               | Animal    | Mollusca                   | -425600000    | -423000000   | Naticopsis
Navispira                                | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Necklania                                | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Nehedia                                  | Animal    | Mollusca                   | -426200000    | -425400000   | <>
Nematopora                               | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Nematosalpinx                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Nematothallopsis                         | Plant     | Rhodophyta                 | -427400000    | -423000000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Neobeyrichia                             | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Neobrachyelasma                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Neocolonograptus                         | Animal    | Hemichordata               | -427400000    | -419200000   | <>
Neocucullograptus                        | Animal    | Hemichordata               | -425600000    | -423000000   | <>
Neocystiphyllum                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Neodiversograptus                        | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Neopaliphyllum                           | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Nethertonodus                            | Animal    | Chordata                   | -425600000    | -423000000   | <>
Neumanella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Newsomella                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Newsomites                               | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Nicollidina                              | Animal    | Chordata                   | -425600000    | -391900000   | <>
Nikiforovaena                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Nodibeyrichia                            | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Normalograptus                           | Animal    | Hemichordata               | -458400000    | -419200000   | <>
Nostolepis                               | Animal    | Chordata                   | -425600000    | -423000000   | Nostolepis
Notanoplia                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Notocarpos                               | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Notoparmella                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Novakopteron                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Novocrania                               | Animal    | Brachiopoda                | -425600000    | -423000000   | Novocrania
Nucleospira                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Nucula                                   | Animal    | Mollusca                   | -427400000    | -423000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -425600000    | -423000000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -425600000    | -423000000   | Nuculoidea
Nummicrinus                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Nyhamnella                               | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Octameroceras                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Octonaria                                | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Odessites                                | Animal    | Lophotrochozoa             | -425600000    | -423000000   | <>
Odontochile                              | Animal    | Arthropoda                 | -425600000    | -423000000   | Odontochile
Odontopleura                             | Animal    | Arthropoda                 | -426200000    | -425400000   | Odontopleura
Oenonites                                | Animal    | Annelida                   | -427400000    | -423000000   | <>
Oeselaspis                               | Animal    | Chordata                   | -426200000    | -422900000   | <>
Oglupes                                  | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Okopites                                 | Animal    | Cnidaria                   | -425600000    | -419200000   | <>
Oktavites                                | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Oligophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oliveria                                 | Animal    | Cnidaria                   | -443400000    | -419200000   | Oliveria
Omphyma                                  | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Onchus                                   | Animal    | Chordata                   | -425600000    | -423000000   | <>
Oncoceras                                | Animal    | Mollusca                   | -425600000    | -423000000   | Oncoceras
Onniella                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Onychochilus                             | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Oocerina                                 | Animal    | Mollusca                   | -433400000    | -419200000   | Oocerina
Oonoceras                                | Animal    | Mollusca                   | -433400000    | -419200000   | Oonoceras
Ophidioceras                             | Animal    | Mollusca                   | -425600000    | -423000000   | Ophidioceras
Opoa                                     | Animal    | Arthropoda                 | -427400000    | -423000000   | Opoa
Opsiconidion                             | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Oriostoma                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Ormoceras                                | Animal    | Mollusca                   | -427400000    | -423000000   | Ormoceras
Orthis                                   | Animal    | Brachiopoda                | -425600000    | -423000000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -425600000    | -391900000   | Orthoceras
Orthocycloceras                          | Animal    | Mollusca                   | -427400000    | -423000000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Orthodesma                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Orthograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Orthonota                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Orthonychia                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Orthophyllum                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Orthospirifer                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Otarion                                  | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Oulodus                                  | Animal    | Chordata                   | -425600000    | -391900000   | Oulodus
Ozarkodina                               | Animal    | Chordata                   | -425600000    | -419200000   | Ozarkodina
Pachydictya                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Paciphacops                              | Animal    | Arthropoda                 | -433400000    | -419200000   | Paciphacops
Palaeocyathus                            | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Palaeopecten                             | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -433400000    | -419200000   | <>
Palaeoscheda                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Palasterina                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Paleochiton                              | Animal    | Mollusca                   | -425600000    | -423000000   | Paleochiton
Paleocyclus                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paleodechenella                          | Animal    | Arthropoda                 | -425600000    | -419200000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Paltodus                                 | Animal    | Chordata                   | -425600000    | -423000000   | <>
Panderodus                               | Animal    | Chordata                   | -425600000    | -419200000   | <>
Panenka                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Panenka
Papillicalymene                          | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Paracardium                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -427400000    | -419200000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Paracybantyx                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Paracyclas                               | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -427400000    | -419200000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -425600000    | -391900000   | Parakionoceras
Paraleiolichas                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Parallelopora                            | Animal    | Porifera                   | -425600000    | -423000000   | <>
Parallelostroma                          | Animal    | Porifera                   | -425600000    | -423000000   | <>
Paralogania                              | Animal    | Chordata                   | -425600000    | -423000000   | Paralogania
Paramelocrinus                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Paramphipora                             | Animal    | Porifera                   | -425600000    | -423000000   | <>
Paraphragmites                           | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Paraphtonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -425600000    | -423000000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -425600000    | -391900000   | Parasphaerorthoceras
Parastriatopora                          | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Parastylonurus                           | Animal    | Arthropoda                 | -427400000    | -423000000   | Parastylonurus
Parayoungia                              | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Parazophocrinus                          | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Parmorthina                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Parodospongia                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pasceolus                                | Plant     | Chlorophyta                | -427400000    | -423000000   | <>
Passalocrinus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Patellispongia                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Paterula                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Patrocardia                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Pedavis                                  | Animal    | Chordata                   | -425600000    | -423000000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -425600000    | -423000000   | <>
Pelicaspongia                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pelidocrinus                             | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Pentamerifera                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Pentameroceras                           | Animal    | Mollusca                   | -425600000    | -423000000   | Pentameroceras
Pentameroides                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -425600000    | -423000000   | Pentamerus
Pentlandella                             | Animal    | Brachiopoda                | -430500000    | -422900000   | <>
Pentlandina                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | Periechocrinus
Perissocoelia                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pernericirrus                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Petraia                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Petraster                                | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Petridiostroma                           | Animal    | Porifera                   | -425600000    | -423000000   | <>
Petrozium                                | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Phacopina                                | Animal    | Arthropoda                 | -427400000    | -419200000   | Phacopina
Phacops                                  | Animal    | Arthropoda                 | -425600000    | -423000000   | Phacops
Phanassymetria                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Pharetrolites                            | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -425600000    | -423000000   | Phaulactis
Phialaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Phimocrinus                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Phlebolepis                              | Animal    | Chordata                   | -425600000    | -423000000   | Phlebolepis
Phoenicitoechia                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Phragmoceras                             | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Phragmodus                               | Animal    | Chordata                   | -427400000    | -423000000   | <>
Phragmosphaera                           | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Pidelocrinus                             | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Pilophyllum                              | Animal    | Cnidaria                   | -427400000    | -419200000   | Pilophyllum
Pisocrinus                               | Animal    | Echinodermata              | -425600000    | -423000000   | <>
Pistoprion                               | Animal    | Annelida                   | -427400000    | -423000000   | <>
Pittsfordipterus                         | Animal    | Arthropoda                 | -427400000    | -423000000   | Pittsfordipterus
Plagiorhyncha                            | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -425600000    | -423000000   | Plagiostomoceras
Planalveolites                           | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Planiscutellum                           | Animal    | Arthropoda                 | -427400000    | -423000000   | Planiscutellum
Planitrochus                             | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Platyceras                               | Animal    | Mollusca                   | -425600000    | -423000000   | Platyceras
Platylichas                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -427400000    | -423000000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectatrypa                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -425600000    | -423000000   | Plectodonta
Plectograptus                            | Animal    | Hemichordata               | -433400000    | -419200000   | <>
Plectospira                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Plectostroma                             | Animal    | Porifera                   | -425600000    | -423000000   | <>
Plectotreta                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Plemeroceras                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Plesicarinatina                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Plesiowensus                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Plethobolbina                            | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -427400000    | -419200000   | Pleurodictyum
Pleurorima                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -427400000    | -423000000   | Pleurotomaria
Plexodictyon                             | Animal    | Porifera                   | -425600000    | -423000000   | <>
Plumulites                               | Animal    | Annelida                   | -427400000    | -423000000   | Plumulites
Podollites                               | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Pojetaconcha                             | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Poleumita                                | Animal    | Mollusca                   | -425600000    | -423000000   | Poleumita
Polybranchiaspis                         | Animal    | Chordata                   | -427400000    | -423000000   | <>
Polydeltoideus                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Polygnathoides                           | Animal    | Chordata                   | -425600000    | -423000000   | <>
Polyplacospongia                         | Animal    | Porifera                   | -433400000    | -423000000   | <>
Poracanthodes                            | Animal    | Chordata                   | -425600000    | -423000000   | <>
Porosothyone                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Praecardium                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Praectenodonta                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Praeidiostroma                           | Animal    | Porifera                   | -425600000    | -423000000   | <>
Praenucula                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Praeostrea                               | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Prantlia                                 | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Primitiella                              | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Pristeroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Proetus                                  | Animal    | Arthropoda                 | -425600000    | -419200000   | Proetus
Progalerus                               | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Prokopicrinus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Promourlonia                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Propora                                  | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Prosolarium                              | Animal    | Mollusca                   | -425400000    | -422900000   | <>
Prosoptychus                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Protarabellites                          | Animal    | Annelida                   | -427400000    | -423000000   | <>
Protaster                                | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Protathyris                              | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protobactrites                           | Animal    | Mollusca                   | -433400000    | -419200000   | Protobactrites
Protochonetes                            | Animal    | Brachiopoda                | -425600000    | -419200000   | Protochonetes
Protocortezorthis                        | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protokionoceras                          | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Protoleptostrophia                       | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protomegastrophia                        | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protophragmoceras                        | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Protospongia                             | Animal    | Porifera                   | -427400000    | -423000000   | Protospongia
Protozeuga                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
