Nipponomarcia                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Niso                                     | Animal    | Mollusca                   | -13820000     | -11620000    | Niso
Nitellopsis                              | Plant     | Charophyta                 | -12750000     | -11100000    | Nitellopsis
Nitidiclavus                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Nitidula                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Nitidula
Niveotectura                             | Animal    | Mollusca                   | -23030000     | -2588000     | Niveotectura
Niveria                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Niveria
Noctilio                                 | Animal    | Chordata                   | -13800000     | -11800000    | Noctilio
Noctuites                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Noctuites
Nodipecten                               | Animal    | Mollusca                   | -13820000     | -11620000    | Nodipecten
Nodobaculariella                         | Micro     | Foraminifera               | -12700000     | -11608000    | <>
Nodogenerina                             | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Nodophtalmidium                          | Micro     | Foraminifera               | -12700000     | -11608000    | <>
Nodosaria                                | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Noetia                                   | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Nogusunna                                | Animal    | Chordata                   | -13820000     | -11620000    | <>
Nonionella                               | Micro     | Foraminifera               | -13820000     | -11620000    | <>
Nonion                                   | Micro     | Foraminifera               | -12700000     | -11608000    | <>
Nonurocythereis                          | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Nordenosaurus                            | Animal    | Chordata                   | -15970000     | -13600000    | Nordenosaurus
Norephora                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Northia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Northia
Notacanthus                              | Animal    | Chordata                   | -15970000     | -11608000    | Notacanthus
Notacirsa                                | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Notadusta                                | Animal    | Mollusca                   | -15970000     | -11608000    | Notadusta
Nothodipoides                            | Animal    | Chordata                   | -13600000     | -10300000    | <>
Nothofagidites                           | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Nothofagoxylon                           | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Nothofagus                               | Plant     | Spermatophyta              | -15970000     | -11608000    | Nothofagus
Nothokemas                               | Animal    | Chordata                   | -23030000     | -5333000     | Nothokemas
Nothotylopus                             | Animal    | Chordata                   | -13600000     | -10300000    | <>
Notidanus                                | Animal    | Chordata                   | -13650000     | -12700000    | <>
Notiomastodon                            | Animal    | Chordata                   | -23030000     | -2588000     | Notiomastodon
Notobalanus                              | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Notocallista                             | Animal    | Mollusca                   | -15970000     | -5333000     | Notocallista
Notocetus                                | Animal    | Chordata                   | -20440000     | -5333000     | Notocetus
Notocyathus                              | Animal    | Cnidaria                   | -12700000     | -11608000    | <>
Notocypraea                              | Animal    | Mollusca                   | -15970000     | -11608000    | Notocypraea
Notogaulus                               | Animal    | Chordata                   | -15970000     | -13600000    | <>
Notogrammatodon                          | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Notomegabalanus                          | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Notonycteris                             | Animal    | Chordata                   | -13800000     | -11800000    | <>
Notopeplum                               | Animal    | Mollusca                   | -15970000     | -11608000    | Notopeplum
Notophthalmus                            | Animal    | Chordata                   | -15970000     | -13600000    | Notophthalmus
Notophyllia                              | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Notorhynchus                             | Animal    | Chordata                   | -13650000     | -12700000    | Notorhynchus
Notosaria                                | Animal    | Brachiopoda                | -15970000     | -11608000    | Notosaria
Notoscopelus                             | Animal    | Chordata                   | -13650000     | -11608000    | Notoscopelus
Nototamias                               | Animal    | Chordata                   | -23030000     | -5333000     | Nototamias
Notovoluta                               | Animal    | Mollusca                   | -15970000     | -11608000    | Notovoluta
Notropis                                 | Animal    | Chordata                   | -13600000     | -10300000    | Notropis
Novocrania                               | Animal    | Brachiopoda                | -13650000     | -12700000    | Novocrania
Nubecularia                              | Micro     | Foraminifera               | -13820000     | -11620000    | <>
Nucella                                  | Animal    | Mollusca                   | -13820000     | -11620000    | Nucella
Nucia                                    | Animal    | Arthropoda                 | -13820000     | -7246000     | <>
Nucilobus                                | Animal    | Arthropoda                 | -13820000     | -7246000     | <>
Nuciruptor                               | Animal    | Chordata                   | -13800000     | -11800000    | Nuciruptor
Nucula                                   | Animal    | Mollusca                   | -13650000     | -12700000    | Nucula
Nuculana                                 | Animal    | Mollusca                   | -13650000     | -12700000    | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Nummopalatus                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Nummulites                               | Micro     | Foraminifera               | -23030000     | -5333000     | Nummulites
Nuttallia                                | Animal    | Mollusca                   | -15970000     | -11620000    | Nuttallia
Nyanzachoerus                            | Animal    | Chordata                   | -13820000     | -11620000    | Nyanzachoerus
Nyanzapithecus                           | Animal    | Chordata                   | -13820000     | -11620000    | Nyanzapithecus
Nyctaginites                             | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Nycticeboides                            | Animal    | Chordata                   | -23030000     | -5333000     | <>
Nymphaea                                 | Plant     | Spermatophyta              | -13820000     | -11620000    | Nymphaea
Nymphaeites                              | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Nymphalites                              | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -28400000     | -5333000     | <>
Nyssa                                    | Plant     | Spermatophyta              | -13820000     | -11620000    | Nyssa
Oamaruia                                 | Animal    | Mollusca                   | -12700000     | -11608000    | Oamaruia
Obdurodon                                | Animal    | Chordata                   | -15970000     | -11608000    | Obdurodon
Oberea                                   | Animal    | Arthropoda                 | -15970000     | -11608000    | Oberea
Oblada                                   | Animal    | Chordata                   | -13650000     | -12700000    | Oblada
Obsoletiforma                            | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Obtortio                                 | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Ocadia                                   | Animal    | Chordata                   | -13820000     | -11620000    | Ocadia
Occitanomys                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Occultocythereis                         | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Ocenebra                                 | Animal    | Mollusca                   | -12700000     | -11608000    | Ocenebra
Ochotona                                 | Animal    | Chordata                   | -13820000     | -11620000    | Ochotona
Ochotonoides                             | Animal    | Chordata                   | -23030000     | -11700       | <>
Ocinebrina                               | Animal    | Mollusca                   | -13650000     | -12700000    | Ocinebrina
Ocotea                                   | Plant     | Spermatophyta              | -13820000     | -7246000     | Ocotea
Oculina                                  | Animal    | Cnidaria                   | -12700000     | -11608000    | Oculina
Ocyplonessa                              | Animal    | Chordata                   | -13600000     | -10300000    | <>
Ocypode                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Ocypode
Odobenus                                 | Animal    | Chordata                   | -15970000     | -781000      | Odobenus
Odontaspis                               | Animal    | Chordata                   | -13650000     | -12700000    | Odontaspis
Odontionella                             | Animal    | Bryozoa                    | -12700000     | -11608000    | <>
Odontoporella                            | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Odostomia                                | Animal    | Mollusca                   | -13650000     | -12700000    | Odostomia
Oecophylla                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Oecophylla
Oedipoda                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Oedipoda
Oenopota                                 | Animal    | Mollusca                   | -23030000     | -11608000    | Oenopota
Ogiva                                    | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Ogmophis                                 | Animal    | Chordata                   | -13600000     | -10300000    | <>
Ohuus                                    | Animal    | Chordata                   | -23030000     | -5333000     | Ohuus
Oioceros                                 | Animal    | Chordata                   | -13820000     | -11620000    | Oioceros
Oklahomalagus                            | Animal    | Chordata                   | -13600000     | -10300000    | <>
Olea                                     | Plant     | Spermatophyta              | -15970000     | -11620000    | Olea
Olenopsis                                | Animal    | Chordata                   | -13800000     | -11800000    | <>
Oligaeschna                              | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Oligocaemia                              | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Oligodia                                 | Animal    | Mollusca                   | -13820000     | -7246000     | <>
Oligodiodon                              | Animal    | Chordata                   | -15970000     | -11620000    | Oligodiodon
Oligolimax                               | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Oligoplites                              | Animal    | Chordata                   | -33900000     | -5333000     | Oligoplites
Oligopodia                               | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Oligopygus                               | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Oligosorex                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Olimfalunia                              | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Olisanophus                              | Animal    | Chordata                   | -13800000     | -11800000    | <>
Oliva                                    | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Olivancillaria                           | Animal    | Mollusca                   | -13820000     | -11620000    | Olivancillaria
Olivella                                 | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Omalium                                  | Animal    | Arthropoda                 | -12700000     | -11608000    | Omalium
Ommatocarcinus                           | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Omphalapion                              | Animal    | Arthropoda                 | -12700000     | -11608000    | Omphalapion
Oncousoecia                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Oneirodes                                | Animal    | Chordata                   | -15970000     | -5333000     | Oneirodes
Onoba                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Onoba_(gastropod)
Onobops                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Onobops
Onobrosmius                              | Animal    | Chordata                   | -33900000     | -5333000     | <>
Onogadus                                 | Animal    | Chordata                   | -13820000     | -11620000    | <>
Onthophagus                              | Animal    | Arthropoda                 | -12700000     | -11608000    | Onthophagus
Ontocetus                                | Animal    | Chordata                   | -13820000     | -11620000    | Ontocetus
Onuxodon                                 | Animal    | Chordata                   | -15900000     | -13650000    | Onuxodon
Onychocella                              | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Onychogalea                              | Animal    | Chordata                   | -23030000     | -2588000     | Onychogalea
Oolina                                   | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Opalia                                   | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Opeas                                    | Animal    | Mollusca                   | -15970000     | -13650000    | Opeas
Operculinella                            | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Opheodrys                                | Animal    | Chordata                   | -13600000     | -10300000    | Opheodrys
Ophidiidarum                             | Animal    | Chordata                   | -15970000     | -11608000    | <>
Ophidion                                 | Animal    | Chordata                   | -15970000     | -11608000    | Ophidion_(fish)
Ophiocamax                               | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Ophion                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Ophion
Ophisaurus                               | Animal    | Chordata                   | -12700000     | -11608000    | Ophisaurus
Opisthonema                              | Animal    | Chordata                   | -15970000     | -13600000    | Opisthonema
Oplonaeschna                             | Animal    | Arthropoda                 | -12700000     | -11608000    | Oplonaeschna
Oppenheimopecten                         | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Optivus                                  | Animal    | Chordata                   | -12700000     | -11608000    | Optivus
Orangemeryx                              | Animal    | Chordata                   | -23030000     | -11608000    | <>
Orangictis                               | Animal    | Chordata                   | -23030000     | -11608000    | <>
Orania                                   | Animal    | Mollusca                   | -13650000     | -12700000    | Orania_(gastropod)
Orbicella                                | Animal    | Cnidaria                   | -15970000     | -11608000    | Orbicella
Orbitestella                             | Animal    | Mollusca                   | -15970000     | -11608000    | Orbitestella
Orbitolina                               | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Orbulina                                 | Micro     | Foraminifera               | -13650000     | -12700000    | <>
Orcinus                                  | Animal    | Chordata                   | -15970000     | -781000      | Orcinus
Orectolobus                              | Animal    | Chordata                   | -23030000     | -11608000    | Orectolobus
Oreina                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Oreina
Oreochromis                              | Animal    | Chordata                   | -23030000     | -5333000     | Oreochromis
Oreolagus                                | Animal    | Chordata                   | -15970000     | -13600000    | <>
Oreotragus                               | Animal    | Chordata                   | -23030000     | -2588000     | Oreotragus
Oridorsalis                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Ortalis                                  | Animal    | Chordata                   | -13600000     | -10300000    | Ortalis
Orthalicus                               | Animal    | Mollusca                   | -15970000     | -5333000     | Orthalicus
Orthaulax                                | Animal    | Mollusca                   | -15970000     | -11608000    | Orthaulax
Orthosurcula                             | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Orycterocetus                            | Animal    | Chordata                   | -13820000     | -11620000    | Orycterocetus
Orycteropus                              | Animal    | Chordata                   | -13650000     | -12750000    | Orycteropus
Orygotherium                             | Animal    | Chordata                   | -15970000     | -13650000    | <>
Osbornoceros                             | Animal    | Chordata                   | -23030000     | -5333000     | Osbornoceros
Osbornodon                               | Animal    | Chordata                   | -15970000     | -13600000    | Osbornodon
Osmia                                    | Animal    | Arthropoda                 | -12700000     | -11608000    | Osmia
Osmunda                                  | Plant     | Pteridophyta               | -13820000     | -11620000    | Osmunda
Osmylus                                  | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Osteodontornis                           | Animal    | Chordata                   | -13820000     | -11620000    | Osteodontornis
Osteolaemus                              | Animal    | Chordata                   | -23030000     | -2588000     | Osteolaemus
Ostomya                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Ostrea                                   | Animal    | Mollusca                   | -12700000     | -11608000    | Ostrea
Ostreola                                 | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Ostrya                                   | Plant     | Spermatophyta              | -13820000     | -11620000    | Ostrya
Otavipithecus                            | Animal    | Chordata                   | -15970000     | -11608000    | Otavipithecus
Otiorhynchus                             | Animal    | Arthropoda                 | -12700000     | -11608000    | Otiorhynchus
Otodus                                   | Animal    | Chordata                   | -12700000     | -11608000    | Otodus
Otolithus                                | Animal    | Chordata                   | -66000000     | -2588000     | <>
Oulangia                                 | Animal    | Cnidaria                   | -15970000     | -11620000    | <>
Oviexechonella                           | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Ovirissoa                                | Animal    | Mollusca                   | -15970000     | -11608000    | Ovirissoa
Ovis                                     | Animal    | Chordata                   | -15970000     | -781000      | Ovis
Ovulum                                   | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Oxydactylus                              | Animal    | Chordata                   | -15970000     | -13600000    | Oxydactylus
Oxyperas                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Oxyporus                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Oxyporus
Oxyrhina                                 | Animal    | Chordata                   | -13820000     | -11620000    | Oxyrhina
Oxytelus                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Oxytelus
Ozymandias                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Pachyacanthus                            | Animal    | Chordata                   | -12700000     | -11608000    | Pachyacanthus
Pachybiotherium                          | Animal    | Chordata                   | -13800000     | -11800000    | <>
Pachycoris                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Pachycoris
Pachycrommium                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Pachycymbiola                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Pachydon                                 | Animal    | Mollusca                   | -11800000     | -10000000    | <>
Pachygrapsus                             | Animal    | Arthropoda                 | -13650000     | -12700000    | Pachygrapsus
Pachyphoca                               | Animal    | Chordata                   | -13820000     | -11620000    | Pachyphoca
Pachyportax                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Pachyptila                               | Animal    | Chordata                   | -15970000     | -3600000     | Pachyptila
Pachyrotunda                             | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Pachyrukhos                              | Animal    | Chordata                   | -15500000     | -13800000    | Pachyrukhos
Pachyseris                               | Animal    | Cnidaria                   | -13820000     | -11620000    | Pachyseris
Pachystima                               | Plant     | Spermatophyta              | -15970000     | -13600000    | <>
Pachytragus                              | Animal    | Chordata                   | -13820000     | -11620000    | <>
Pacifastacus                             | Animal    | Arthropoda                 | -23030000     | -5333000     | Pacifastacus
Paedotherium                             | Animal    | Chordata                   | -17500000     | -11800000    | <>
Paenelimnoecus                           | Animal    | Chordata                   | -12750000     | -11100000    | Paenelimnoecus
Paenemarmota                             | Animal    | Chordata                   | -23030000     | -5333000     | Paenemarmota
Paenesorex                               | Animal    | Chordata                   | -12750000     | -11100000    | <>
Pagellus                                 | Animal    | Chordata                   | -13650000     | -12700000    | Pagellus
Pagrus                                   | Animal    | Chordata                   | -13650000     | -12700000    | Pagrus
Paguristes                               | Animal    | Arthropoda                 | -13650000     | -12700000    | Paguristes
Pagurus                                  | Animal    | Arthropoda                 | -13650000     | -12700000    | Pagurus
Palaehoplophoroides                      | Animal    | Chordata                   | -11800000     | -10000000    | <>
Palaelodus                               | Animal    | Chordata                   | -13820000     | -11620000    | Palaelodus
Palaeobatrachus                          | Animal    | Chordata                   | -12700000     | -11608000    | Palaeobatrachus
Palaeoblanus                             | Animal    | Chordata                   | -15970000     | -13650000    | <>
Palaeoborus                              | Animal    | Chordata                   | -15970000     | -13600000    | <>
Palaeocarassius                          | Animal    | Chordata                   | -15970000     | -11608000    | Palaeocarassius
Palaeoceras                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Palaeochelys                             | Animal    | Chordata                   | -16900000     | -9700000     | <>
Palaeochoerus                            | Animal    | Chordata                   | -15970000     | -11608000    | Palaeochoerus
Palaeocoprosmadites                      | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Palaeocoris                              | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Palaeogadus                              | Animal    | Chordata                   | -15970000     | -11608000    | Palaeogadus
Palaeogale                               | Animal    | Chordata                   | -20440000     | -7246000     | Palaeogale
Palaeogekko                              | Animal    | Chordata                   | -13650000     | -12750000    | <>
Palaeogreenidea                          | Animal    | Arthropoda                 | -15970000     | -13600000    | <>
Palaeohoplophorus                        | Animal    | Chordata                   | -11800000     | -10000000    | <>
Palaeoleuciscus                          | Animal    | Chordata                   | -15970000     | -13650000    | <>
Palaeomastus                             | Animal    | Mollusca                   | -15970000     | -13650000    | <>
Palaeomeryx                              | Animal    | Chordata                   | -12750000     | -11100000    | Palaeomeryx
Palaeomolva                              | Animal    | Chordata                   | -13820000     | -11620000    | Palaeomolva
Palaeomyra                               | Animal    | Arthropoda                 | -13650000     | -12700000    | <>
Palaeonatrix                             | Animal    | Chordata                   | -15970000     | -11620000    | <>
Palaeophocaena                           | Animal    | Chordata                   | -13820000     | -11620000    | <>
Palaeophyllophora                        | Animal    | Chordata                   | -23030000     | -5333000     | <>
Palaeopinnixa                            | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Palaeoplesiastraea                       | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Palaeortyx                               | Animal    | Chordata                   | -15970000     | -13650000    | Palaeortyx
Palaeoryx                                | Animal    | Chordata                   | -15970000     | -13650000    | <>
Palaeoscinis                             | Animal    | Chordata                   | -15970000     | -11608000    | Palaeoscinis
Palaeosciurus                            | Animal    | Chordata                   | -13650000     | -12750000    | <>
Palaeospheniscus                         | Animal    | Chordata                   | -15970000     | -11608000    | Palaeospheniscus
Palaeostruthus                           | Animal    | Chordata                   | -13600000     | -4900000     | <>
Palaeotachea                             | Animal    | Mollusca                   | -15970000     | -13650000    | <>
Palaeotapirus                            | Animal    | Chordata                   | -15970000     | -11608000    | Palaeotapirus
Palaeothamnium                           | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Palaeothentes                            | Animal    | Chordata                   | -15970000     | -11620000    | <>
Palaeothentoides                         | Animal    | Chordata                   | -23030000     | -11608000    | <>
Palaeotinca                              | Animal    | Chordata                   | -15970000     | -13650000    | <>
Palaeotragus                             | Animal    | Chordata                   | -12700000     | -11608000    | Palaeotragus
Palaeotupaia                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Palaeoxanthops                           | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Palaeoxysticus                           | Animal    | Arthropoda                 | -15970000     | -13650000    | <>
Paleauletobius                           | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Paleoastroides                           | Animal    | Cnidaria                   | -15970000     | -11620000    | <>
Paleobathygadus                          | Animal    | Chordata                   | -15970000     | -5333000     | <>
Paleocystophora                          | Plant     | Ochrophyta                 | -13820000     | -11620000    | <>
Paleoeriocoma                            | Plant     | Angiospermae               | -13600000     | -10300000    | <>
Paleohalidrys                            | Plant     | Ochrophyta                 | -13820000     | -11620000    | <>
Paleoheterodon                           | Animal    | Chordata                   | -12750000     | -11100000    | <>
Paleomarcia                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Paleoparadoxia                           | Animal    | Chordata                   | -13820000     | -11620000    | Paleoparadoxia
Paleopikea                               | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Paleopsalta                              | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Paleosiphonia                            | Plant     | Rhodophyta                 | -13820000     | -11620000    | <>
Paleosuchus                              | Animal    | Chordata                   | -13800000     | -11800000    | Paleosuchus
Paleosula                                | Animal    | Chordata                   | -13600000     | -10300000    | <>
Paleotestudo                             | Animal    | Chordata                   | -12750000     | -11100000    | <>
Paleothamnion                            | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Paleptesicus                             | Animal    | Chordata                   | -13650000     | -12750000    | <>
Palicus                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Palicus
Palimphemus                              | Animal    | Chordata                   | -13650000     | -12700000    | <>
Paliurus Rhamnaceae                      | Plant     | Spermatophyta              | -13820000     | -11620000    | Paliurus
Paljara                                  | Animal    | Chordata                   | -15970000     | -11608000    | <>
Pallacera                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Palliolum                                | Animal    | Mollusca                   | -13650000     | -12700000    | Palliolum
Pallioporia                              | Plant     | Spermatophyta              | -13820000     | -11620000    | <>
Palloptera                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Palloptera
Palmicellaria                            | Animal    | Bryozoa                    | -33900000     | -5333000     | Palmicellaria
Palmiscenea                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Palmocarpon                              | Plant     | Angiospermae               | -23030000     | -2588000     | <>
Palmophyllum                             | Plant     | Angiospermae               | -13820000     | -11620000    | Palmophyllum
Palmospermum                             | Plant     | Angiospermae               | -15970000     | -11620000    | <>
Palmoxylon                               | Plant     | Angiospermae               | -13820000     | -11620000    | Palmoxylon
Palyeidodon                              | Animal    | Chordata                   | -15970000     | -11620000    | <>
Palynephyllum                            | Animal    | Chordata                   | -13800000     | -11800000    | <>
Pandion                                  | Animal    | Chordata                   | -13600000     | -10300000    | Pandion_(bird)
Pandora                                  | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Panolax                                  | Animal    | Chordata                   | -13600000     | -10300000    | <>
Panomya                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Panopea                                  | Animal    | Mollusca                   | -13820000     | -11620000    | Panopea_(bivalve)
Panopeus                                 | Animal    | Arthropoda                 | -13650000     | -12700000    | Panopeus_(genus)
Panthera                                 | Animal    | Chordata                   | -23030000     | -2588000     | Panthera
Paphia                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Paphia
Papuliscala                              | Animal    | Mollusca                   | -15970000     | -11608000    | Papuliscala
Papyridea                                | Animal    | Mollusca                   | -15970000     | -11608000    | Papyridea
Parablastomeryx                          | Animal    | Chordata                   | -13600000     | -10300000    | <>
Parablennius                             | Animal    | Chordata                   | -13820000     | -11620000    | Parablennius
Paraborsonia                             | Animal    | Mollusca                   | -15970000     | -11608000    | Paraborsonia
Parabuteo                                | Animal    | Chordata                   | -13600000     | -10300000    | Parabuteo
Paracamelus                              | Animal    | Chordata                   | -13600000     | -10300000    | Paracamelus
Paracitellus                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Paracladura                              | Animal    | Arthropoda                 | -15970000     | -11608000    | Paracladura
Paracolobus                              | Animal    | Chordata                   | -23030000     | -2588000     | Paracolobus
Paracoluber                              | Animal    | Chordata                   | -13600000     | -10300000    | <>
Paracomitas                              | Animal    | Mollusca                   | -12700000     | -11608000    | Paracomitas
Paraconcavus                             | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Paraconger                               | Animal    | Chordata                   | -66000000     | -2588000     | Paraconger
Paracosoryx                              | Animal    | Chordata                   | -13600000     | -10300000    | <>
Paracricetulus                           | Animal    | Chordata                   | -23030000     | -5333000     | <>
Paracryptotis                            | Animal    | Chordata                   | -13600000     | -10300000    | <>
Paracyathus                              | Animal    | Cnidaria                   | -13650000     | -12700000    | <>
Paracynarctus                            | Animal    | Chordata                   | -15970000     | -13600000    | Paracynarctus
Paracyprideis                            | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Paracytheridea                           | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Paracytherois                            | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Paradentalium                            | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Paradiceros                              | Animal    | Chordata                   | -13820000     | -11620000    | <>
Paradicrocerus                           | Animal    | Chordata                   | -13650000     | -12750000    | <>
Paradomnina                              | Animal    | Chordata                   | -15970000     | -13600000    | <>
Paradoxostoma                            | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Paradracaena                             | Animal    | Chordata                   | -13800000     | -11800000    | Paradracaena
Paradrillia                              | Animal    | Mollusca                   | -15970000     | -11608000    | Paradrillia
Paraethomys                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Paraeucinepeltus                         | Animal    | Chordata                   | -15970000     | -11620000    | <>
Parafrondicularia                        | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Paragalathea                             | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Paragaleus                               | Animal    | Chordata                   | -13650000     | -12700000    | Paragaleus
Paragerrhonotus                          | Animal    | Chordata                   | -13600000     | -10300000    | <>
Paraglirulus                             | Animal    | Chordata                   | -12750000     | -11100000    | <>
Paragloborotalia                         | Micro     | Foraminifera               | -13650000     | -12700000    | <>
Paragonaster                             | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Parahippus                               | Animal    | Chordata                   | -15970000     | -13600000    | Parahippus
Parahyaena                               | Animal    | Chordata                   | -23030000     | -11700       | Parahyaena
Parakrithe                               | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Paralactaga                              | Animal    | Chordata                   | -15970000     | -5333000     | <>
Paralaemonema                            | Animal    | Chordata                   | -13650000     | -12700000    | <>
Paralepis                                | Animal    | Chordata                   | -15970000     | -11608000    | Paralepis
Paralia                                  | Plant     | Ochrophyta                 | -13820000     | -11620000    | <>
Paralichthys                             | Animal    | Chordata                   | -15970000     | -11608000    | Paralichthys
Paralimnocythere                         | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Paralutra                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Paramachaerodus                          | Animal    | Chordata                   | -23030000     | -5333000     | Paramachaerodus
Paramesus                                | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Paramiolabis                             | Animal    | Chordata                   | -15970000     | -13600000    | <>
Paramya                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Paranasua                                | Animal    | Chordata                   | -13600000     | -10300000    | <>
Parantropora                             | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Paraoligolestes                          | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Parapapio                                | Animal    | Chordata                   | -23030000     | -11700       | Parapapio
