Pentatoma                                | Animal    | Arthropoda                 | -2588000      | -1806000     | Pentatoma
Peponocyathus                            | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Perameles                                | Animal    | Chordata                   | -2588000      | -11700       | Perameles
Perdix                                   | Animal    | Chordata                   | -2588000      | -11700       | Perdix
Periglypta                               | Animal    | Mollusca                   | -2588000      | 2030         | Periglypta
Perimangelia                             | Animal    | Mollusca                   | -2588000      | 2030         | Perimangelia
Peristernia                              | Animal    | Mollusca                   | -2588000      | -11700       | Peristernia
Peritrechus                              | Animal    | Arthropoda                 | -2588000      | -1806000     | Peritrechus
Perna                                    | Animal    | Mollusca                   | -2588000      | -11700       | Perna
Perognathus                              | Animal    | Chordata                   | -4900000      | -1800000     | Perognathus
Peromonolites                            | Plant     | Pteridophyta               | -2588000      | -781000      | <>
Peromyscus                               | Animal    | Chordata                   | -10300000     | -1800000     | Peromyscus
Perplicaria                              | Animal    | Mollusca                   | -2588000      | -781000      | Perplicaria
Persea                                   | Plant     | Spermatophyta              | -23030000     | -11700       | Persea
Persephona                               | Animal    | Arthropoda                 | -2588000      | -11700       | Persephona
Persicula                                | Animal    | Mollusca                   | -2588000      | -11700       | Persicula
Persististrombus                         | Animal    | Mollusca                   | -2588000      | -11700       | Persististrombus
Persoonia                                | Plant     | Spermatophyta              | -2588000      | -126000      | Persoonia
Perunassa                                | Animal    | Mollusca                   | -2588000      | -1806000     | <>
Petaloconchus Vermetidae                 | Animal    | Mollusca                   | -2588000      | 2030         | Petaloconchus
Petalostigma                             | Plant     | Spermatophyta              | -2588000      | -11700       | Petalostigma
Petaurista                               | Animal    | Chordata                   | -2588000      | -781000      | Petaurista
Petauroides                              | Animal    | Chordata                   | -2588000      | -11700       | Petauroides
Petaurus                                 | Animal    | Chordata                   | -2588000      | -11700       | Petaurus
Petenyia                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Petraliella                              | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Petricola                                | Animal    | Mollusca                   | -2588000      | -11700       | Petricola
Petrophyllia                             | Animal    | Cnidaria                   | -2588000      | -781000      | Petrophyllia
Pewelagus                                | Animal    | Chordata                   | -4900000      | -1800000     | <>
Peyssonnelia                             | Plant     | Rhodophyta                 | -2588000      | -781000      | Peyssonnelia
Phacochoerus                             | Animal    | Chordata                   | -2588000      | 2030         | Phacochoerus
Phacoides                                | Animal    | Mollusca                   | -2588000      | -11700       | Phacoides
Phaedon                                  | Animal    | Arthropoda                 | -4900000      | -1800000     | Phaedon
Phalacrocidaris                          | Animal    | Echinodermata              | -2588000      | -11700       | <>
Phalacrocorax                            | Animal    | Chordata                   | -10300000     | -1800000     | Phalacrocorax
Phalium                                  | Animal    | Mollusca                   | -2588000      | -11700       | Phalium
Phascogale                               | Animal    | Chordata                   | -2588000      | -11700       | Phascogale
Phascolarctos                            | Animal    | Chordata                   | -2588000      | -11700       | Phascolarctos
Phascolomys                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Phascolonus                              | Animal    | Chordata                   | -2588000      | -11700       | Phascolonus
Phasianella                              | Animal    | Mollusca                   | -2588000      | 2030         | Phasianella
Phasianotrochus                          | Animal    | Mollusca                   | -2588000      | -781000      | Phasianotrochus
Phaxas                                   | Animal    | Mollusca                   | -2588000      | -781000      | Phaxas
Phenacomys                               | Animal    | Chordata                   | -2588000      | -11700       | Phenacomys
Pheucticus                               | Animal    | Chordata                   | -2588000      | -11700       | Pheucticus
Philbertia                               | Animal    | Mollusca                   | -2588000      | -781000      | Philbertia
Philine                                  | Animal    | Mollusca                   | -2588000      | -11700       | Philine
Phillyrea                                | Plant     | Spermatophyta              | -2588000      | -11700       | Phillyrea
Philobrya                                | Animal    | Mollusca                   | -2588000      | 2030         | <>
Philonthus                               | Animal    | Arthropoda                 | -2588000      | -781000      | Philonthus
Philydrum                                | Plant     | Angiospermae               | -2588000      | -11700       | Philydrum
Phoca                                    | Animal    | Chordata                   | -2588000      | -11700       | Phoca
Phocanella                               | Animal    | Chordata                   | -15970000     | -781000      | Phocanella
Phoebastria                              | Animal    | Chordata                   | -2588000      | -11700       | Phoebastria
Phoenicopterus                           | Animal    | Chordata                   | -2588000      | -11700       | Phoenicopterus
Phoenix                                  | Plant     | Angiospermae               | -2588000      | 2030         | Phoenix
Pholadidea                               | Animal    | Mollusca                   | -2588000      | -11700       | Pholadidea
Pholas                                   | Animal    | Mollusca                   | -2588000      | -11700       | Pholas
Phos                                     | Animal    | Mollusca                   | -2588000      | -781000      | Phos
Phragmites                               | Plant     | Angiospermae               | -5333000      | -11700       | Phragmites
Phryganea                                | Animal    | Arthropoda                 | -2588000      | -1806000     | Phryganea
Phrynops                                 | Animal    | Chordata                   | -5333000      | -126000      | Phrynops
Phrynosoma                               | Animal    | Chordata                   | -4900000      | -300000      | Phrynosoma
Phugatherium                             | Animal    | Chordata                   | -2588000      | -781000      | <>
Phycis                                   | Animal    | Chordata                   | -2588000      | -126000      | Phycis
Phylactella                              | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Phylactellina                            | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Phyllacanthus                            | Animal    | Echinodermata              | -2588000      | -11700       | <>
Phyllangia                               | Animal    | Cnidaria                   | -3600000      | -781000      | <>
Phyllites                                | Plant     | Angiospermae               | -2588000      | -11700       | <>
Phyllobius                               | Animal    | Arthropoda                 | -2588000      | -781000      | Phyllobius
Phyllocladidites                         | Plant     | Coniferophyta              | -2588000      | -126000      | <>
Phyllocladus                             | Plant     | Coniferophyta              | -2588000      | -11700       | Phyllocladus
Phylloderma                              | Animal    | Chordata                   | -2588000      | 2030         | Phylloderma
Phyllodrepa                              | Animal    | Arthropoda                 | -2588000      | -1806000     | Phyllodrepa
Phyllomys                                | Animal    | Chordata                   | -2588000      | 2030         | Phyllomys
Phyllonotus                              | Animal    | Mollusca                   | -2588000      | -11700       | Phyllonotus
Phyllostomus                             | Animal    | Chordata                   | -2588000      | 2030         | Phyllostomus
Phyllotis                                | Animal    | Chordata                   | -2588000      | -11700       | Phyllotis
Physalis                                 | Plant     | Spermatophyta              | -5333000      | -11700       | Physalis
Physa                                    | Animal    | Mollusca                   | -2588000      | -781000      | Physa
Physeter                                 | Animal    | Chordata                   | -15970000     | -781000      | Physeter
Physeterula                              | Animal    | Chordata                   | -2588000      | -11700       | Physeterula
Physornis                                | Animal    | Chordata                   | -23030000     | -11700       | Physornis
Phytobius                                | Animal    | Arthropoda                 | -2588000      | -1806000     | Phytobius
Pica                                     | Animal    | Chordata                   | -2588000      | -781000      | Pica
Picea                                    | Plant     | Pinophyta                  | -2588000      | -11700       | Picea
Picoides                                 | Animal    | Chordata                   | -2588000      | -1806000     | Picoides
Pictothyris                              | Animal    | Brachiopoda                | -2588000      | -1806000     | Pictothyris
Picus                                    | Animal    | Chordata                   | -2588000      | -781000      | Picus
Pila                                     | Animal    | Mollusca                   | -2588000      | 2030         | Pila
Pilea                                    | Animal    | Mollusca                   | -5333000      | -11700       | Pilea
Pilumnus                                 | Animal    | Arthropoda                 | -66000000     | 2030         | Pilumnus
Pimelea                                  | Plant     | Spermatophyta              | -2588000      | -11700       | Pimelea
Pinctada                                 | Animal    | Mollusca                   | -2588000      | -11700       | Pinctada
Pinguinus                                | Animal    | Chordata                   | -2588000      | -11700       | Pinguinus
Pinna                                    | Animal    | Mollusca                   | -2588000      | -11700       | Pinna
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -3600000      | -1806000     | Pinnularia
Pinus                                    | Plant     | Pinophyta                  | -10300000     | -1800000     | Pinus
Pipilo                                   | Animal    | Chordata                   | -2588000      | -11700       | Pipilo
Pipistrellus                             | Animal    | Chordata                   | -2588000      | 2030         | Pipistrellus
Piranga                                  | Animal    | Chordata                   | -2588000      | -11700       | Piranga
Pirenella                                | Animal    | Mollusca                   | -2588000      | -11700       | Pirenella
Pisania                                  | Animal    | Mollusca                   | -2588000      | -11700       | Pisania
Pisidium                                 | Animal    | Mollusca                   | -2588000      | -781000      | Pisidium
Pisoides                                 | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Pistacia                                 | Plant     | Spermatophyta              | -2588000      | -781000      | Pistacia
Pitaria                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Pitar                                    | Animal    | Mollusca                   | -2588000      | 2030         | Pitar
Pithanodelphis                           | Animal    | Chordata                   | -15970000     | -781000      | <>
Pithecolobium                            | Plant     | Spermatophyta              | -2588000      | -11700       | Pithecolobium
Pituophis                                | Animal    | Chordata                   | -2588000      | -11700       | Pituophis
Placamen                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Placiphorella                            | Animal    | Mollusca                   | -2588000      | 2030         | Placiphorella
Placocyathus                             | Animal    | Cnidaria                   | -2588000      | -781000      | <>
Placopecten                              | Animal    | Mollusca                   | -2588000      | -11700       | Placopecten
Placunanomia                             | Animal    | Mollusca                   | -2588000      | -781000      | <>
Plagiodontia                             | Animal    | Chordata                   | -2588000      | 2030         | Plagiodontia
Plagioecia                               | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Plaina                                   | Animal    | Chordata                   | -4900000      | -1800000     | <>
Planaxis                                 | Animal    | Mollusca                   | -2588000      | -11700       | Planaxis
Planisorex                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Planorbella                              | Animal    | Mollusca                   | -2588000      | -781000      | Planorbella
Planorbis                                | Animal    | Mollusca                   | -2588000      | 2030         | Planorbis
Planorbulina                             | Micro     | Foraminifera               | -2588000      | -11700       | <>
Planorbulinella                          | Micro     | Foraminifera               | -2588000      | -126000      | <>
Planostrea                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Plantago                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Plantago
Planularia                               | Micro     | Foraminifera               | -3600000      | -1806000     | <>
Planulina                                | Micro     | Foraminifera               | -2588000      | -781000      | <>
Platalea                                 | Animal    | Chordata                   | -2588000      | 2030         | Platalea
Platalearostrum                          | Animal    | Chordata                   | -3600000      | -781000      | Platalearostrum
Platanus                                 | Plant     | Spermatophyta              | -10300000     | -1800000     | Platanus
Platax                                   | Animal    | Chordata                   | -2588000      | -781000      | Platax
Plateumaris                              | Animal    | Arthropoda                 | -2588000      | -781000      | Plateumaris
Platichthys                              | Animal    | Chordata                   | -2588000      | -126000      | Platichthys
Platonea                                 | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Platycephalus                            | Animal    | Chordata                   | -2588000      | -11700       | Platycephalus
Platycerium                              | Plant     | Pteridophyta               | -2588000      | -11700       | Platycerium
Platygonus                               | Animal    | Chordata                   | -2588000      | -11700       | Platygonus
Platygyra                                | Animal    | Cnidaria                   | -2588000      | 2030         | Platygyra
Platyodon                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Plaxhaplous                              | Animal    | Chordata                   | -2588000      | -781000      | Plaxhaplous
Plecia                                   | Animal    | Arthropoda                 | -2588000      | -1806000     | Plecia
Plecotus                                 | Animal    | Chordata                   | -2588000      | -11700       | Plecotus
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectodon                                | Animal    | Mollusca                   | -2588000      | -781000      | <>
Plectrophenax                            | Animal    | Chordata                   | -2588000      | -11700       | Plectrophenax
Plectropterus                            | Animal    | Chordata                   | -2588000      | -11700       | Plectropterus
Plegaderus                               | Animal    | Arthropoda                 | -2588000      | -1806000     | Plegaderus
Plegadis                                 | Animal    | Chordata                   | -4900000      | -1800000     | Plegadis
Pleiodon                                 | Animal    | Mollusca                   | -5333000      | -11700       | Pleiodon
Pleiogynium                              | Plant     | Spermatophyta              | -2588000      | -11700       | Pleiogynium
Pleistorallus                            | Animal    | Chordata                   | -2588000      | -11700       | Pleistorallus
Plesiastrea                              | Animal    | Cnidaria                   | -2588000      | 2030         | Plesiastrea
Plesiocystiscus                          | Animal    | Mollusca                   | -2588000      | 2030         | Plesiocystiscus
Plesiomegatherium                        | Animal    | Chordata                   | -6800000      | -781000      | <>
Plesiotrochus                            | Animal    | Mollusca                   | -2588000      | -781000      | Plesiotrochus
Plesippus                                | Animal    | Chordata                   | -2588000      | -11700       | Plesippus
Plethodon                                | Animal    | Chordata                   | -10300000     | -1800000     | Plethodon
Pleuromeris                              | Animal    | Mollusca                   | -2588000      | -11700       | Pleuromeris
Pleurotomella                            | Animal    | Mollusca                   | -2588000      | -781000      | Pleurotomella
Plicatula                                | Animal    | Mollusca                   | -2588000      | 2030         | Plicatula
Plicifusus                               | Animal    | Mollusca                   | -2588000      | -781000      | Plicifusus
Pliobatrachus                            | Animal    | Chordata                   | -2588000      | -11700       | Pliobatrachus
Pliocrocuta                              | Animal    | Chordata                   | -2588000      | -781000      | Pliocrocuta
Plioctomys                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Pliogeomys                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Pliogyps                                 | Animal    | Chordata                   | -4900000      | -1800000     | <>
Pliohippus                               | Animal    | Chordata                   | -3600000      | -781000      | Pliohippus
Pliolagus                                | Animal    | Chordata                   | -2588000      | -1806000     | <>
Pliolemmus                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Pliolymbus                               | Animal    | Chordata                   | -2588000      | -11700       | <>
Pliomegatherium                          | Animal    | Chordata                   | -6800000      | -781000      | <>
Pliometanastes                           | Animal    | Chordata                   | -4900000      | -1800000     | Pliometanastes
Pliomys                                  | Animal    | Chordata                   | -2588000      | -11700       | Pliomys
Plionarctos                              | Animal    | Chordata                   | -10300000     | -1800000     | Plionarctos
Pliophenacomys                           | Animal    | Chordata                   | -10300000     | -1800000     | <>
Pliospalax                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Pliothyrina                              | Animal    | Brachiopoda                | -2588000      | -1806000     | <>
Pliotragus                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Pliozapus                                | Animal    | Chordata                   | -4900000      | -1800000     | <>
Ploceus                                  | Animal    | Chordata                   | -5333000      | -11700       | Ploceus
Pocillopora                              | Animal    | Cnidaria                   | -2588000      | 2030         | Pocillopora
Podabacia                                | Animal    | Cnidaria                   | -2588000      | 2030         | <>
Podabrus                                 | Animal    | Arthropoda                 | -2588000      | -1806000     | Podabrus
Podarcis                                 | Animal    | Chordata                   | -2588000      | -781000      | Podarcis
Podiceps                                 | Animal    | Chordata                   | -2588000      | -11700       | Podiceps
Podilymbus                               | Animal    | Chordata                   | -2588000      | -11700       | Podilymbus
Podocarpidites                           | Plant     | Coniferophyta              | -2588000      | -126000      | <>
Podocarpus                               | Plant     | Coniferophyta              | -2588000      | -11700       | Podocarpus
Podocnemis                               | Animal    | Chordata                   | -2588000      | 2030         | Podocnemis
Pododesmus                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Podophthalmus                            | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Podosporites                             | Plant     | Coniferophyta              | -2588000      | -126000      | <>
Poecilus                                 | Animal    | Arthropoda                 | -2588000      | -781000      | Poecilus
Pogona                                   | Animal    | Chordata                   | -2588000      | -11700       | Pogona
Polinices                                | Animal    | Mollusca                   | -2588000      | 2030         | Polinices
Polydora                                 | Animal    | Annelida                   | -2588000      | -781000      | Polydora
Polydrusus                               | Animal    | Arthropoda                 | -2588000      | -1806000     | Polydrusus
Polyechmatemys                           | Animal    | Chordata                   | -2588000      | -11700       | <>
Polygireulima                            | Animal    | Mollusca                   | -2588000      | -781000      | Polygireulima
Polygonum                                | Plant     | Spermatophyta              | -10300000     | -1800000     | Polygonum
Polyipnus                                | Animal    | Chordata                   | -2588000      | -126000      | Polyipnus
Polymesoda                               | Animal    | Mollusca                   | -5333000      | -11700       | Polymesoda
Polyosma                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Polyosma
Polypodiidites                           | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Polyporina                               | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Polypterus                               | Animal    | Chordata                   | -2588000      | 2030         | Polypterus
Polyschides                              | Animal    | Mollusca                   | -2588000      | -781000      | Polyschides
Polystira                                | Animal    | Mollusca                   | -2588000      | -781000      | Polystira
Pomaderris                               | Plant     | Spermatophyta              | -2588000      | -126000      | Pomaderris
Pomatias                                 | Animal    | Mollusca                   | -2588000      | -781000      | Pomatias
Pomatoceros                              | Animal    | Annelida                   | -2588000      | -781000      | <>
Pomatoschistus                           | Animal    | Chordata                   | -2588000      | -781000      | Pomatoschistus
Pomolobus                                | Animal    | Chordata                   | -3600000      | -1806000     | Pomolobus
Pongo                                    | Animal    | Chordata                   | -2588000      | -11700       | Pongo
Pontosphaera                             | Plant     | Haptophyta                 | -2588000      | -1806000     | <>
Populus                                  | Plant     | Spermatophyta              | -10300000     | -1800000     | Populus
Porina                                   | Animal    | Bryozoa                    | -66000000     | 2030         | Porina
Porites                                  | Animal    | Cnidaria                   | -2588000      | 2030         | Porites
Porolithon                               | Plant     | Rhodophyta                 | -2588000      | -11700       | Porolithon
Poromya                                  | Animal    | Mollusca                   | -2588000      | -781000      | <>
Porphyrio                                | Animal    | Chordata                   | -4900000      | -1800000     | Porphyrio
Portlandia                               | Animal    | Mollusca                   | -2588000      | -11700       | Portlandia
Porzana                                  | Animal    | Chordata                   | -2588000      | -11700       | Porzana
Postcopemys                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Potamides                                | Animal    | Mollusca                   | -2588000      | -11700       | Potamides
Potamochoerus                            | Animal    | Chordata                   | -2588000      | 2030         | Potamochoerus
Potamogeton                              | Plant     | Angiospermae               | -10300000     | -1800000     | Potamogeton
Potomida                                 | Animal    | Mollusca                   | -2588000      | -781000      | <>
Potorous                                 | Animal    | Chordata                   | -2588000      | -11700       | Potorous
Praedama                                 | Animal    | Chordata                   | -2588000      | -11700       | Praedama
Praemegaceros                            | Animal    | Chordata                   | -2588000      | -11700       | Praemegaceros
Praeovibos                               | Animal    | Chordata                   | -2588000      | -11700       | <>
Praomys                                  | Animal    | Chordata                   | -2588000      | -11700       | Praomys
Pratilepus                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Predicrostonyx                           | Animal    | Chordata                   | -2588000      | -781000      | Predicrostonyx
Primelephas                              | Animal    | Chordata                   | -7246000      | -781000      | Primelephas
Prionace                                 | Animal    | Chordata                   | -3600000      | -1806000     | Prionace
Prionotemnus                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Priotrochus                              | Animal    | Mollusca                   | -2588000      | -11700       | Priotrochus
Prisogaster                              | Animal    | Mollusca                   | -2588000      | -781000      | Prisogaster
Pristinailurus                           | Animal    | Chordata                   | -10300000     | -1800000     | Pristinailurus
Pristipoma                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Proadusta                                | Animal    | Mollusca                   | -2588000      | -781000      | <>
Procamptoceras                           | Animal    | Chordata                   | -2588000      | -781000      | <>
Procapreolus                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Procastoroides                           | Animal    | Chordata                   | -4900000      | -1800000     | Procastoroides
Procavia                                 | Animal    | Chordata                   | -2588000      | 2030         | Procavia
Proclinodontomys                         | Animal    | Chordata                   | -2588000      | -11700       | <>
Procoptodon                              | Animal    | Chordata                   | -2588000      | -11700       | Procoptodon
Procynocephalus                          | Animal    | Chordata                   | -2588000      | -781000      | <>
Procyon                                  | Animal    | Chordata                   | -2588000      | 2030         | Procyon
Procytheridea                            | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Prodipodomys                             | Animal    | Chordata                   | -4900000      | -1800000     | <>
Proechimys                               | Animal    | Chordata                   | -2588000      | 2030         | Proechimys
Progura                                  | Animal    | Chordata                   | -2588000      | -11700       | Progura
Progyrosmilia                            | Animal    | Cnidaria                   | -2588000      | 2030         | <>
Prolagurus                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Prolagus                                 | Animal    | Chordata                   | -2588000      | -11700       | Prolagus
Promimomys                               | Animal    | Chordata                   | -5333000      | -11700       | <>
Pronolagus                               | Animal    | Chordata                   | -2588000      | -781000      | Pronolagus
Pronothrotherium                         | Animal    | Chordata                   | -5333000      | -126000      | Pronothrotherium
Pronotochoerus                           | Animal    | Chordata                   | -3600000      | -781000      | <>
Propebela                                | Animal    | Mollusca                   | -2588000      | -11700       | Propebela
Prophoca                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Propleopus                               | Animal    | Chordata                   | -2588000      | -11700       | Propleopus
Propraopus                               | Animal    | Chordata                   | -2588000      | 2030         | <>
Prosigmodon                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Prosiphneus                              | Animal    | Chordata                   | -2588000      | -11700       | Prosiphneus
Prosipho                                 | Animal    | Mollusca                   | -2588000      | -781000      | Prosipho
Prososthenia                             | Animal    | Mollusca                   | -5333000      | -11700       | <>
Prospalax                                | Animal    | Chordata                   | -2588000      | -781000      | <>
Prosthennops                             | Animal    | Chordata                   | -10300000     | -1800000     | <>
Proteacidites                            | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Proteles                                 | Animal    | Chordata                   | -2588000      | -11700       | Proteles
Protelphidium                            | Micro     | Foraminifera               | -2588000      | -11700       | <>
Protemnodon                              | Animal    | Chordata                   | -23030000     | 2030         | Protemnodon
Proterozetes                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Protherohyus                             | Animal    | Chordata                   | -4900000      | -1800000     | <>
Protobothrops                            | Animal    | Chordata                   | -2588000      | -781000      | Protobothrops
Protocardia                              | Animal    | Mollusca                   | -2588000      | 2030         | Protocardia
Protocitta                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Protocyon                                | Animal    | Chordata                   | -2588000      | 2030         | Protocyon
Protomyctophum                           | Animal    | Chordata                   | -2588000      | -11700       | Protomyctophum
Protopithecus                            | Animal    | Chordata                   | -2588000      | -11700       | Protopithecus
Protopterus                              | Animal    | Chordata                   | -2588000      | 2030         | Protopterus
Protororqualus                           | Animal    | Chordata                   | -15970000     | -781000      | Protororqualus
Protoxerus                               | Animal    | Chordata                   | -2588000      | 2030         | Protoxerus
Protula                                  | Animal    | Annelida                   | -2588000      | -781000      | Protula
Prunella                                 | Animal    | Chordata                   | -2588000      | -11700       | Prunella
Prunum                                   | Animal    | Mollusca                   | -2588000      | -11700       | Prunum
Prunus                                   | Plant     | Spermatophyta              | -5333000      | -11700       | Prunus
Psammobates                              | Animal    | Chordata                   | -2588000      | -781000      | Psammobates
Psammocora                               | Animal    | Cnidaria                   | -2588000      | 2030         | Psammocora
Psammotella                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Psammotellina                            | Animal    | Mollusca                   | -2588000      | -11700       | <>
Psammotreta                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Psectrocladius                           | Animal    | Arthropoda                 | -2588000      | -1806000     | Psectrocladius
Pseudacris                               | Animal    | Chordata                   | -2588000      | -11700       | Pseudacris
Pseudalopex                              | Animal    | Chordata                   | -2588000      | -11700       | Pseudalopex
Pseudaxis                                | Animal    | Chordata                   | -2588000      | -11700       | <>
Pseudechis                               | Animal    | Chordata                   | -2588000      | -11700       | Pseudechis
Pseudemys                                | Animal    | Chordata                   | -2588000      | -11700       | Pseudemys
Pseudocardium                            | Animal    | Mollusca                   | -2588000      | -1806000     | <>
Pseudochama                              | Animal    | Mollusca                   | -2588000      | -11700       | Pseudochama
Pseudocheirus                            | Animal    | Chordata                   | -2588000      | -11700       | Pseudocheirus
Pseudocivetta                            | Animal    | Chordata                   | -2588000      | -1806000     | <>
Pseudodiala                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Pseudodiploria                           | Animal    | Cnidaria                   | -2588000      | -11700       | Pseudodiploria
Pseudoemiliania                          | Plant     | Haptophyta                 | -2588000      | -1806000     | <>
Pseudoinquisitor                         | Animal    | Mollusca                   | -2588000      | -781000      | <>
Pseudokoala                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Pseudolatirus                            | Animal    | Mollusca                   | -2588000      | -781000      | Pseudolatirus
Pseudomacrauchenia                       | Animal    | Chordata                   | -2588000      | 2030         | <>
Pseudomelatoma                           | Animal    | Mollusca                   | -2588000      | 2030         | Pseudomelatoma
Pseudomys                                | Animal    | Chordata                   | -2588000      | -11700       | Pseudomys
Pseudonaja                               | Animal    | Chordata                   | -2588000      | -11700       | Pseudonaja
Pseudophichthys                          | Animal    | Chordata                   | -2588000      | -781000      | Pseudophichthys
Pseudophycis                             | Animal    | Chordata                   | -2400000      | -1630000     | Pseudophycis
Pseudopus                                | Animal    | Chordata                   | -2588000      | -781000      | Pseudopus
Pseudopusula                             | Animal    | Mollusca                   | -2588000      | 2030         | Pseudopusula
Pseudoraphitoma                          | Animal    | Mollusca                   | -2588000      | -11700       | <>
Pseudorca                                | Animal    | Chordata                   | -2400000      | -1630000     | Pseudorca
Pseudoryzomys                            | Animal    | Chordata                   | -2588000      | 2030         | Pseudoryzomys
Pseudostyphlus                           | Animal    | Arthropoda                 | -2588000      | -1806000     | Pseudostyphlus
Pseudotorinia                            | Animal    | Mollusca                   | -2588000      | -11700       | Pseudotorinia
Pseudozonaria                            | Animal    | Mollusca                   | -2588000      | -11700       | Pseudozonaria
Psychoglypha                             | Animal    | Arthropoda                 | -2588000      | -1806000     | Psychoglypha
Pteria                                   | Animal    | Mollusca                   | -2588000      | -781000      | Pteria
Pteridium                                | Plant     | Pteridophyta               | -2588000      | -11700       | Pteridium
Pteris                                   | Plant     | Pteridophyta               | -2588000      | 2030         | Pteris
Pterocarya                               | Plant     | Spermatophyta              | -2588000      | -11700       | Pterocarya
Pteroloma                                | Animal    | Arthropoda                 | -2588000      | -1806000     | Pteroloma
Pteromeris                               | Animal    | Mollusca                   | -2588000      | -11700       | Pteromeris
Pteronura                                | Animal    | Chordata                   | -2588000      | 2030         | Pteronura
Pterorhytis                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Pterostichus                             | Animal    | Arthropoda                 | -2588000      | -781000      | Pterostichus
Pterygia                                 | Animal    | Mollusca                   | -5333000      | -11700       | Pterygia
Pterygocythereis                         | Animal    | Arthropoda                 | -2588000      | -1806000     | <>
Ptinus                                   | Animal    | Arthropoda                 | -2588000      | -1806000     | Ptinus
Ptychoramphus                            | Animal    | Chordata                   | -2588000      | -11700       | Ptychoramphus
Ptychosyrinx                             | Animal    | Mollusca                   | -2588000      | -781000      | Ptychosyrinx
Puellina                                 | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Puffinus                                 | Animal    | Chordata                   | -2588000      | 2030         | Puffinus
Pugettia                                 | Animal    | Arthropoda                 | -2588000      | 2030         | Pugettia
Pugnus                                   | Animal    | Mollusca                   | -2588000      | -781000      | Pugnus
Pullenia                                 | Micro     | Foraminifera               | -2588000      | -1806000     | Pullenia
Puma                                     | Animal    | Chordata                   | -2588000      | -11700       | Puma
Pumilia                                  | Animal    | Chordata                   | -4900000      | -300000      | Pumilia
Punctum                                  | Animal    | Mollusca                   | -2588000      | -11700       | Punctum
Puncturella                              | Animal    | Mollusca                   | -2588000      | 2030         | Puncturella
Punjabitherium                           | Animal    | Chordata                   | -2588000      | -126000      | <>
Pupa                                     | Animal    | Mollusca                   | -3600000      | -781000      | Pupa
Pupilla                                  | Animal    | Mollusca                   | -2588000      | -11700       | Pupilla
Pupoides                                 | Animal    | Mollusca                   | -5333000      | -11700       | Pupoides
Puriana                                  | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Purpura                                  | Animal    | Mollusca                   | -2588000      | -11700       | Purpura
Purussaurus                              | Animal    | Chordata                   | -2588000      | -11700       | Purussaurus
Pustularia                               | Animal    | Mollusca                   | -2588000      | 2030         | Pustularia
Pusula                                   | Animal    | Mollusca                   | -2588000      | -11700       | Pusula
Pycnodonte                               | Animal    | Mollusca                   | -2588000      | -781000      | Pycnodonte
