Leptomaria                               | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Leptoneta                                | Animal    | Arthropoda                 | -139800000    | -125000000   | Leptoneta
Leptostrobus                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | <>
Leucotina                                | Animal    | Mollusca                   | -140200000    | -136400000   | Leucotina
Leviathania                              | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Liadytes                                 | Animal    | Arthropoda                 | -157300000    | -132900000   | <>
Libanocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Libanocaris
Lichenopora                              | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Likanella                                | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Lima                                     | Animal    | Mollusca                   | -139800000    | -132900000   | Lima
Limaria                                  | Animal    | Mollusca                   | -139800000    | -129400000   | Limaria
Limatula                                 | Animal    | Mollusca                   | -136400000    | -130000000   | Limatula
Limea                                    | Animal    | Mollusca                   | -140200000    | -136400000   | Limea
Lingula                                  | Animal    | Brachiopoda                | -145000000    | -132900000   | Lingula
Lingulina                                | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Lingulonodosaria                         | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Linotrigonia                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Linuparus                                | Animal    | Arthropoda                 | -145000000    | -100500000   | Linuparus
Lioplax                                  | Animal    | Mollusca                   | -139800000    | -125000000   | Lioplax
Liostrea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Liriophyllum                             | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Lissochilus                              | Animal    | Mollusca                   | -136400000    | -125450000   | Lissochilus
Lissodus                                 | Animal    | Chordata                   | -145000000    | -66000000    | Lissodus
Lissonia                                 | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Lithocodium                              | Micro     | Cyanobacteria              | -136400000    | -130000000   | <>
Lithomphalus                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Lithophaga                               | Animal    | Mollusca                   | -136400000    | -130000000   | Lithophaga
Litschkovitrigonia                       | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -174100000    | -100500000   | <>
Lobomesenteripora                        | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Locustopsis                              | Animal    | Arthropoda                 | -145000000    | -132900000   | <>
Lonchidion                               | Animal    | Chordata                   | -140200000    | -136400000   | Lonchidion
Longileptolepis                          | Animal    | Chordata                   | -145000000    | -130000000   | <>
Longusorbis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Loopus                                   | Micro     | Radiolaria                 | -139800000    | -125000000   | <>
Lopha                                    | Animal    | Mollusca                   | -139800000    | -132900000   | Lopha
Lorenziella                              | Micro     | Ciliophora                 | -139800000    | -132900000   | <>
Loriolepas                               | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Loriolithyris                            | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Lovetchenia                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Loxaulax                                 | Animal    | Chordata                   | -140200000    | -136400000   | Loxaulax
Lucina                                   | Animal    | Mollusca                   | -139800000    | -132900000   | Lucina
Luisogalathea                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Luluichnus                               | Animal    | Chordata                   | -139800000    | -125000000   | <>
Luskhan                                  | Animal    | Chordata                   | -136400000    | -130000000   | Luskhan
Lycopodium                               | Plant     | Pteridophyta               | -163500000    | -100500000   | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Lycoptera                                | Animal    | Chordata                   | -145000000    | -100500000   | Lycoptera
Lycopterocypris                          | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Lygodioisporites                         | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Lyriochlamys                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Lyticoceras                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Lytoceras                                | Animal    | Mollusca                   | -136400000    | -130000000   | Lytoceras
Lytohoplites                             | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Lyubasha                                 | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Machimosaurus                            | Animal    | Chordata                   | -145000000    | -100500000   | Machimosaurus
Macrodentina                             | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Macromesodon                             | Animal    | Chordata                   | -145000000    | -100500000   | <>
Macroolithus                             | Animal    | Chordata                   | -136400000    | -125450000   | Macroolithus
Macropenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Macropenaeus
Macroporella                             | Plant     | Chlorophyta                | -139800000    | -132900000   | <>
Mactra                                   | Animal    | Mollusca                   | -139800000    | -132900000   | Mactra
Magistrauia                              | Animal    | Chordata                   | -140200000    | -136400000   | <>
Magnamanus                               | Animal    | Chordata                   | -136400000    | -125450000   | Magnamanus
Magnolia                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Magnolia
Magnosia                                 | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Makhaira                                 | Animal    | Chordata                   | -136400000    | -130000000   | Makhaira
Malapoenna                               | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Malawania                                | Animal    | Chordata                   | -136400000    | -125000000   | Malawania
Malayomaorica                            | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Malletia                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Manchurinucula                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Manchurochelys                           | Animal    | Chordata                   | -145000000    | -100500000   | Manchurochelys
Manivitella                              | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Manlayamyia                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mantellisaurus                           | Animal    | Chordata                   | -136400000    | -122460000   | Mantellisaurus
Marchantites                             | Plant     | Bryophyta                  | -145000000    | -100500000   | <>
Marginulina                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Marginulinopsis                          | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Marinella                                | Plant     | Rhodophyta                 | -139800000    | -132900000   | Marinella
Marssonella                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Martillepas                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Matheronia                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Mathilda                                 | Animal    | Mollusca                   | -140200000    | -136400000   | Mathilda
Matonidium                               | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mawsonia                                 | Animal    | Chordata                   | -136400000    | -125450000   | Mawsonia
Mayncina                                 | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Mclearnia                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Meandraraea                              | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Meandrospira                             | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -136400000    | -130000000   | Mecochirus
Mecynoecia                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Megadiceras                              | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Megalosauripus                           | Animal    | Chordata                   | -136400000    | -125450000   | Megalosauripus
Megalosauropus                           | Animal    | Chordata                   | -139800000    | -125000000   | Megalosauropus
Megalosaurus                             | Animal    | Chordata                   | -140200000    | -136400000   | Megalosaurus
Megametrioxenoides                       | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Megaxantho                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mei                                      | Animal    | Chordata                   | -139800000    | -129400000   | Mei
Melanoides                               | Animal    | Mollusca                   | -139800000    | -132900000   | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Melchiorites                             | Animal    | Mollusca                   | -140200000    | -122460000   | Melchiorites
Menglongipus                             | Animal    | Chordata                   | -150800000    | -132900000   | <>
Menjaites                                | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Mesaclopus                               | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Mesasimulium                             | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesenteripora                            | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -163500000    | -100500000   | <>
Mesochara                                | Plant     | Charophyta                 | -139800000    | -130000000   | <>
Mesodescolea                             | Plant     | Pteridophyta               | -152100000    | -129400000   | Mesodescolea
Mesohibolites                            | Animal    | Mollusca                   | -136400000    | -130000000   | Mesohibolites
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesolygaeus                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -145000000    | -132900000   | <>
Mesonopora                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesoplecia                               | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesoraphidia                             | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Mesorhyphus                              | Animal    | Arthropoda                 | -139800000    | -132900000   | <>
Mesosingeria                             | Plant     | Cycadophyta                | -152100000    | -129400000   | Mesosingeria
Metacerithium                            | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Metaporinus                              | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Metatrichopteridium                      | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Meyerella                                | Animal    | Arthropoda                 | -140200000    | -130000000   | <>
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Micracanthoceras                         | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Micrantholithus                          | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Microblastidium                          | Animal    | Porifera                   | -140200000    | -136400000   | <>
Microcachryidites                        | Plant     | Coniferophyta              | -139800000    | -125000000   | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microfoveolatosporis                     | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Microphyllia                             | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Microschiza                              | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Microsolena                              | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Microsolenastraea                        | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Middlemissithyris                        | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Midoriphyllum                            | Plant     | Pinophyta                  | -140200000    | -130000000   | <>
Mierasaurus                              | Animal    | Chordata                   | -145000000    | -132900000   | Mierasaurus
Miliammina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Millepora                                | Animal    | Cnidaria                   | -139800000    | -132900000   | Millepora
Milleporidium                            | Animal    | Porifera                   | -136400000    | -130000000   | <>
Minerisporites                           | Plant     | Lycophyta                  | -139800000    | -129400000   | <>
Minisauripus                             | Animal    | Chordata                   | -145000000    | -125000000   | Minisauripus
Mirifusus                                | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Misistella                               | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Mita                                     | Micro     | Radiolaria                 | -139800000    | -125000000   | Mita
Mitrodendron                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Moabosaurus                              | Animal    | Chordata                   | -139800000    | -132900000   | Moabosaurus
Modiolus                                 | Animal    | Mollusca                   | -136400000    | -130000000   | Modiolus
Moebicircus                              | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Moguiornipes                             | Animal    | Chordata                   | -145000000    | -100500000   | <>
Mohlerina                                | Micro     | Foraminifera               | -145000000    | -130000000   | <>
Monjurosuchus                            | Animal    | Chordata                   | -139800000    | -130000000   | Monjurosuchus
Monoceratina                             | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -145000000    | -125000000   | <>
Monopleura                               | Animal    | Mollusca                   | -136400000    | -130000000   | Monopleura
Monosulcites                             | Plant     | Angiospermae               | -139800000    | -129400000   | <>
Montenegrella                            | Plant     | Chlorophyta                | -139800000    | -132900000   | <>
Monticlarella                            | Animal    | Brachiopoda                | -139800000    | -132900000   | <>
Montirictus                              | Animal    | Chordata                   | -139800000    | -132900000   | Montirictus
Montlivaltia                             | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Montsalevia                              | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Moorellina                               | Animal    | Brachiopoda                | -145000000    | -136400000   | <>
Moraesichnium                            | Animal    | Chordata                   | -145000000    | -129400000   | Moraesichnium
Moriconia                                | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Morphastrea                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Morrisithyris                            | Animal    | Brachiopoda                | -139800000    | -132900000   | <>
Mosasaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mosasaurus
Moutonithyris                            | Animal    | Brachiopoda                | -139800000    | -132900000   | <>
Mucroserpula                             | Animal    | Annelida                   | -136400000    | -130000000   | <>
Multifascigera                           | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Multiplicanaia                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Multiptyxis                              | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Multitubigera                            | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Multizonopora                            | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Munida                                   | Animal    | Arthropoda                 | -145000000    | -66000000    | Munida
Munieria                                 | Plant     | Chlorophyta                | -139800000    | -132900000   | <>
Murania                                  | Animal    | Porifera                   | -145000000    | -132900000   | <>
Muricohedbergella                        | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Musculina                                | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Musculus                                 | Animal    | Mollusca                   | -139800000    | -132900000   | Musculus
Myliobatis                               | Animal    | Chordata                   | -145000000    | -66000000    | Myliobatis
Myoconcha                                | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Myopholas                                | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Myophorella                              | Animal    | Mollusca                   | -136400000    | -130000000   | Myophorella
Myrene                                   | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Myrica                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Myrica
Myriophyllia                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Myrtaceidites                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Mytiloides                               | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Mytilus                                  | Animal    | Mollusca                   | -139800000    | -125000000   | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Nakamuranaia                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nannoconus                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Nanonavis                                | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Napora                                   | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Natica                                   | Animal    | Mollusca                   | -136400000    | -130000000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Navarradromites                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nebrorabus                               | Animal    | Arthropoda                 | -145000000    | -132900000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Nedcolbertia                             | Animal    | Chordata                   | -139800000    | -132900000   | Nedcolbertia
Neithea                                  | Animal    | Mollusca                   | -136400000    | -130000000   | Neithea
Neoanomoepus                             | Animal    | Chordata                   | -139800000    | -132900000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -163500000    | -100500000   | Neocalamites
Neoceratodus                             | Animal    | Chordata                   | -145000000    | -100500000   | Neoceratodus
Neocomiceramus                           | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Neocomites                               | Animal    | Mollusca                   | -139800000    | -132900000   | Neocomites
Neocosmoceras                            | Animal    | Mollusca                   | -145000000    | -136400000   | <>
Neocrassina                              | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Neocythere                               | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Neohoploceras                            | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Neokotus                                 | Animal    | Chordata                   | -139800000    | -132900000   | <>
Neoliothyrina                            | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Neolissoceras                            | Animal    | Mollusca                   | -136400000    | -130000000   | Neolissoceras
Neomicrorbis                             | Animal    | Annelida                   | -140200000    | -130000000   | <>
Neomiodon                                | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Neoproscinetes                           | Animal    | Chordata                   | -145000000    | -100500000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Neorhombolepis                           | Animal    | Chordata                   | -140200000    | -136400000   | Neorhombolepis
Neosemionotus                            | Animal    | Chordata                   | -145000000    | -66000000    | <>
Neotollia                                | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Neotrocholina                            | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Nephrops                                 | Animal    | Arthropoda                 | -145000000    | -100500000   | Nephrops
Nerinea                                  | Animal    | Mollusca                   | -139800000    | -132900000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Nerita                                   | Animal    | Mollusca                   | -139800000    | -132900000   | Nerita
Neritina                                 | Animal    | Mollusca                   | -136400000    | -125450000   | Neritina
Neritopsis                               | Animal    | Mollusca                   | -140200000    | -136400000   | Neritopsis
Neuquenella                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Neustosaurus                             | Animal    | Chordata                   | -140200000    | -136400000   | Neustosaurus
Nevesisporites                           | Plant     | Bryophyta                  | -136400000    | -130000000   | <>
Nezzazatinella                           | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Nikitinoceras                            | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -139800000    | -130000000   | <>
Ninjatitan                               | Animal    | Chordata                   | -145000000    | -132900000   | Ninjatitan
Nipponamia                               | Animal    | Chordata                   | -145000000    | -130000000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nippononaia                              | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nipponophycus                            | Plant     | Chlorophyta                | -136400000    | -130000000   | <>
Nodobacularia                            | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Nodomytilus                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Nodosisporites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Nodosoclavator                           | Plant     | Charophyta                 | -145000000    | -136400000   | <>
Norellius                                | Animal    | Chordata                   | -145000000    | -100500000   | Norellius
Noripterus                               | Animal    | Chordata                   | -139800000    | -125000000   | Noripterus
Notelops                                 | Animal    | Chordata                   | -145000000    | -100500000   | Notelops
Nothofagidites                           | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Notidanodon                              | Animal    | Chordata                   | -136400000    | -130000000   | Notidanodon
Notidanus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Notocearagryllus                         | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Notochelone                              | Animal    | Chordata                   | -145000000    | -66000000    | Notochelone
Notoemys                                 | Animal    | Chordata                   | -140200000    | -136400000   | Notoemys
Notopocorystes                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Novixitus                                | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Nqwebasaurus                             | Animal    | Chordata                   | -145000000    | -132900000   | Nqwebasaurus
Nubecularia                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Nucleolites                              | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Nucula                                   | Animal    | Mollusca                   | -139800000    | -129400000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -139800000    | -125000000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Nummocalcar                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Nykteripteryx                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obesacapsula                             | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Oblongarcula                             | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Occitanodus                              | Animal    | Chordata                   | -140200000    | -136400000   | <>
Oculospongia                             | Animal    | Porifera                   | -139800000    | -132900000   | <>
Odontaspis                               | Animal    | Chordata                   | -139800000    | -132900000   | Odontaspis
Odontochelion                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Oedalmiopsis                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Ogunichthys                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Okathyris                                | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Olcostephanus                            | Animal    | Mollusca                   | -136400000    | -130000000   | Olcostephanus
Oligocythereis                           | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Omma                                     | Animal    | Arthropoda                 | -136400000    | -130000000   | Omma
Onchopristis                             | Animal    | Chordata                   | -145000000    | -66000000    | Onchopristis
Oncopareia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Onkospira                                | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -139800000    | -132900000   | <>
Oobardjidama                             | Animal    | Chordata                   | -139800000    | -125000000   | <>
Oolithes                                 | Animal    | Chordata                   | -145000000    | -100500000   | Oolithes
Oosterella                               | Animal    | Mollusca                   | -136400000    | -130000000   | Oosterella
Opaliopsis                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Ophiolancea                              | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Ophiura                                  | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Ophthalmapseudes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Ophthalmidium                            | Micro     | Foraminifera               | -140200000    | -136400000   | Ophthalmidium
Ophthalmoplax                            | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Ophthalmosaurus                          | Animal    | Chordata                   | -140200000    | -136400000   | Ophthalmosaurus
Opis                                     | Animal    | Mollusca                   | -139800000    | -132900000   | Opis
Opisthias                                | Animal    | Chordata                   | -145000000    | -132900000   | Opisthias
Opisthophyllum                           | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Opisthotrigonia                          | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Oplosaurus                               | Animal    | Chordata                   | -139800000    | -125000000   | Oplosaurus
Oppelia                                  | Animal    | Mollusca                   | -140200000    | -136400000   | Oppelia
Orbiculiforma                            | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Ordosemys                                | Animal    | Chordata                   | -139800000    | -130000000   | Ordosemys
Orietalia                                | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Orithopsis                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Ornatoscyllium                           | Animal    | Chordata                   | -140200000    | -136400000   | <>
Ornithocheirus                           | Animal    | Chordata                   | -136400000    | -130000000   | Ornithocheirus
Ornithodesmus                            | Animal    | Chordata                   | -140200000    | -136400000   | Ornithodesmus
Ornithopsis                              | Animal    | Chordata                   | -136400000    | -122460000   | Ornithopsis
Orthopsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Oshunia                                  | Animal    | Chordata                   | -145000000    | -100500000   | Oshunia
Osmundacidites                           | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Osmunda                                  | Plant     | Pteridophyta               | -140200000    | -130000000   | Osmunda
Osmundopsis                              | Plant     | Pteridophyta               | -139800000    | -132900000   | <>
Osmylogramma                             | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Ostrea                                   | Animal    | Mollusca                   | -136400000    | -130000000   | Ostrea
Otozamites                               | Plant     | Cycadeoideophyta           | -140200000    | -136400000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Ovoidites                                | Plant     | Charophyta                 | -145000000    | -136400000   | <>
Oxyeurax                                 | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Oxynoticeras                             | Animal    | Mollusca                   | -139800000    | -132900000   | Oxynoticeras
Oxyteuthis                               | Animal    | Mollusca                   | -139800000    | -132900000   | Oxyteuthis
Oxytoma                                  | Animal    | Mollusca                   | -136400000    | -130000000   | Oxytoma
Pachydermophyllum                        | Plant     | Peltaspermophyta           | -145000000    | -130000000   | <>
Pachyhexanchus                           | Animal    | Chordata                   | -140200000    | -136400000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -152100000    | -129400000   | Pachypteris
Pachyteichisma                           | Animal    | Porifera                   | -140200000    | -136400000   | <>
Pachyteuthis                             | Animal    | Mollusca                   | -139800000    | -132900000   | Pachyteuthis
Pachythecophyllia                        | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Pachythrissops                           | Animal    | Chordata                   | -140200000    | -136400000   | Pachythrissops
Pachytraga                               | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -163500000    | -100500000   | Pagiophyllum
Paguristes                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Paguristes
Pagurus                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Pagurus
Paki                                     | Animal    | Arthropoda                 | -145000000    | -66000000    | Paki
Palaeastacus                             | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Palaeodictyoconus                        | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Palaeodromites                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Palaeonucula                             | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Palaeopagurus
Palaeopsammia                            | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Palaeoscyllium                           | Animal    | Chordata                   | -140200000    | -136400000   | <>
Palaepangonius                           | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Palibacus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palibacus
Palinurus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palinurus
Palissya                                 | Plant     | Coniferophyta              | -145000000    | -130000000   | Palissya
Paludina                                 | Animal    | Mollusca                   | -136400000    | -125450000   | Paludina
Panopea                                  | Animal    | Mollusca                   | -136400000    | -130000000   | Panopea
Panorpidium                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Parabrontopodus                          | Animal    | Chordata                   | -145000000    | -100500000   | Parabrontopodus
