Heomys                                   | Animal    | Chordata                   | -61700000     | -58700000    | <>
Heptranchias                             | Animal    | Chordata                   | -66000000     | -55800000    | Heptranchias
Hercoglossa                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Here                                     | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Herkosporites                            | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Hermanites                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Herpetopora                              | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Heterodontus                             | Animal    | Chordata                   | -66000000     | -61600000    | Heterodontus
Heterogyra                               | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Heterohelix                              | Micro     | Foraminifera               | -66000000     | -61600000    | Heterohelix
Heteropora                               | Animal    | Bryozoa                    | -66000000     | -56000000    | Heteropora
Heterorete                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Heteroterma                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Heterotorpedo                            | Animal    | Chordata                   | -66000000     | -61600000    | <>
Hexanchus                                | Animal    | Chordata                   | -66000000     | -61600000    | Hexanchus
Hexaplex                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Hexaplex
Hilgardia                                | Animal    | Mollusca                   | -66000000     | -56000000    | Hilgardia
Hindsiella                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Hippa                                    | Animal    | Arthropoda                 | -66000000     | -23030000    | Hippa
Hipponix                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Hipponix
Hippoporina                              | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Hokouchelys                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Holaster                                 | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Holospira                                | Animal    | Mollusca                   | -66000000     | -61600000    | Holospira
Homalopoma                               | Animal    | Mollusca                   | -66000000     | -56000000    | Homalopoma
Homoeaster                               | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Homolopsis                               | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Homophymia                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Hoplias                                  | Animal    | Chordata                   | -66000000     | -61600000    | Hoplias
Hoplochelys                              | Animal    | Chordata                   | -63300000     | -61700000    | Hoplochelys
Hoploparia                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Hoploparia
Hornera                                  | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Horodiscus                               | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Horolodectes                             | Animal    | Chordata                   | -61700000     | -56800000    | Horolodectes
Houzeauia                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Hsiuannania                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Huaiyangale                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Huananius                                | Animal    | Chordata                   | -66000000     | -61700000    | <>
Hubachia                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Huerfanodon                              | Animal    | Chordata                   | -63300000     | -61700000    | <>
Hukoutherium                             | Animal    | Chordata                   | -66000000     | -61700000    | Hukoutherium
Hutchemys                                | Animal    | Chordata                   | -61700000     | -56800000    | Hutchemys
Hyalodiscus                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | Hyalodiscus
Hydrangea                                | Plant     | Spermatophyta              | -66000000     | -56000000    | Hydrangea
Hydrobia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Hydrobia
Hydromedusa                              | Animal    | Chordata                   | -62500000     | -59000000    | Hydromedusa
Hylophalangopsis                         | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Hymenophyllum                            | Plant     | Pteridophyta               | -66000000     | -56000000    | Hymenophyllum
Hymenopterites                           | Animal    | Arthropoda                 | -66000000     | -59200000    | <>
Hyotissa                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Hyotissa
Hypocixius                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Hypolophites                             | Animal    | Chordata                   | -66000000     | -61600000    | <>
Hypolophodon                             | Animal    | Chordata                   | -66000000     | -61700000    | <>
Hyposalenia                              | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Hyposaurus                               | Animal    | Chordata                   | -66000000     | -56000000    | Hyposaurus
Hypotodus                                | Animal    | Chordata                   | -66000000     | -56000000    | <>
Hypsilolambda                            | Animal    | Chordata                   | -66000000     | -61700000    | <>
Hyracolestes                             | Animal    | Chordata                   | -61700000     | -58700000    | <>
Ictidopappus                             | Animal    | Chordata                   | -63300000     | -61700000    | Ictidopappus
Idalina                                  | Micro     | Foraminifera               | -66000000     | -56000000    | Idalina
Idas                                     | Animal    | Mollusca                   | -66000000     | -56000000    | Idas
Idmidronea                               | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
Idmonea                                  | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Ignacius                                 | Animal    | Chordata                   | -61700000     | -56800000    | Ignacius
Ilexpollenites                           | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Ilex                                     | Plant     | Spermatophyta              | -66000000     | -2588000     | Ilex
Ilia                                     | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Inaperturotetradites                     | Plant     | Magnoliophyta              | -100500000    | -61700000    | <>
Incadelphys                              | Animal    | Chordata                   | -66000000     | -61600000    | <>
Incisoria                                | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Indocarpa                                | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Indopolia                                | Plant     | Chlorophyta                | -66000000     | -59200000    | <>
Infracoronia                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Inga                                     | Plant     | Spermatophyta              | -66000000     | -2588000     | Inga
Integricardium                           | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Integritetradites                        | Plant     | Magnoliophyta              | -66000000     | -61600000    | <>
Interlobulites                           | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Interogale                               | Animal    | Chordata                   | -61700000     | -58700000    | <>
Intyrictis                               | Animal    | Chordata                   | -63300000     | -56800000    | Intyrictis
Iodictyum                                | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Isaster                                  | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Ischyodus                                | Animal    | Chordata                   | -66000000     | -56000000    | Ischyodus
Ischyosporites                           | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Ischyrhiza                               | Animal    | Chordata                   | -66000000     | -63300000    | Ischyrhiza
Ishaquia                                 | Animal    | Chordata                   | -66000000     | -61600000    | <>
Isoarca                                  | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Isocrania                                | Animal    | Brachiopoda                | -66000000     | -61600000    | Isocrania
Isocrinus                                | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Isocythereis                             | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Isoetites                                | Plant     | Lycophyta                  | -66000000     | -50300000    | <>
Isognomon                                | Animal    | Mollusca                   | -61700000     | -55800000    | Isognomon
Isopneustes                              | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Isselicrinus                             | Animal    | Echinodermata              | -66000000     | -56000000    | <>
Isurus                                   | Animal    | Chordata                   | -66000000     | 2030         | Isurus
Itilochelys                              | Animal    | Chordata                   | -66000000     | -61600000    | Itilochelys
Ixobatis                                 | Animal    | Chordata                   | -66000000     | -61600000    | <>
Jaekelometra                             | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Jagolucina                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Jania                                    | Plant     | Rhodophyta                 | -66000000     | -37200000    | Jania_(alga)
Jaskhadelphys                            | Animal    | Chordata                   | -66000000     | -61600000    | <>
Jefitchia                                | Animal    | Chordata                   | -66000000     | -2588000     | Jefitchia
Jepsenella                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Jeronia                                  | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Jiangxia                                 | Animal    | Chordata                   | -61700000     | -58700000    | Jiangxia_(mammal)
Jodotella                                | Plant     | Chlorophyta                | -66000000     | -56000000    | <>
Joffrichthys                             | Animal    | Chordata                   | -61700000     | -56800000    | Joffrichthys
Johnstrupia                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Johnwyattia                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Jouannetia                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Judithemys                               | Animal    | Chordata                   | -66000000     | -56000000    | <>
Juglandicarya                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Juglans                                  | Plant     | Spermatophyta              | -66000000     | -56000000    | Juglans
Jujubinus                                | Animal    | Mollusca                   | -66000000     | -61600000    | Jujubinus
Jupiteria                                | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Kaikaifilu                               | Animal    | Chordata                   | -70600000     | -56000000    | Kaikaifilu
Kaitangata                               | Animal    | Mollusca                   | -66000000     | -61600000    | Kaitangata
Kakahuia                                 | Plant     | Coniferophyta              | -100500000    | -48600000    | <>
Kalamopsis                               | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Kalmia                                   | Plant     | Spermatophyta              | -66000000     | -50300000    | Kalmia
Kaluginella                              | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Kangilioptera                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Kapalmerella                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Kassaabiana                              | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Kataria                                  | Animal    | Chordata                   | -66000000     | -61600000    | <>
Katherinella                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Kawasphenodon                            | Animal    | Chordata                   | -62500000     | -59000000    | Kawasphenodon
Keilostoma                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Kelemejtubus                             | Animal    | Chordata                   | -66000000     | -61600000    | <>
Kelliella                                | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Kentrodiscus                             | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Khasia                                   | Animal    | Chordata                   | -66000000     | -61600000    | Khasia
Kierionopsis                             | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Kimbetohia                               | Animal    | Chordata                   | -66000000     | -63300000    | Kimbetohia
Kimbetopsalis                            | Animal    | Chordata                   | -66000000     | -63300000    | Kimbetopsalis
Kingena                                  | Animal    | Brachiopoda                | -66000000     | -56000000    | Kingena
Kittonia                                 | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Kleidionella                             | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Klukisporites                            | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Kolchidina                               | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Krachia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Krachia
Krauseia                                 | Animal    | Chordata                   | -63300000     | -61700000    | Krauseia
Krausella                                | Animal    | Arthropoda                 | -66000000     | -61600000    | Krausella
Krithe                                   | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Kromtitis                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Kulyisporites                            | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Kumimanu                                 | Animal    | Chordata                   | -66000000     | -55800000    | Kumimanu
Kuphus                                   | Animal    | Mollusca                   | -66000000     | -61600000    | Kuphus
Kupoupou                                 | Animal    | Chordata                   | -66000000     | -58700000    | Kupoupou
Labidolemur                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Labioporella                             | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Labrostochelys                           | Animal    | Chordata                   | -66000000     | -61600000    | Labrostochelys
Lacazella                                | Animal    | Brachiopoda                | -66000000     | -61600000    | Lacazella
Lacinia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Lacinipetalum                            | Plant     | Spermatophyta              | -66000000     | -59200000    | <>
Lacuna                                   | Animal    | Mollusca                   | -66000000     | -61600000    | Lacuna
Lacunaria                                | Animal    | Mollusca                   | -66000000     | -56000000    | Lacunaria
Lacunella                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Laeterohelix                             | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Laevibuccinum                            | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Laevicarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Laevidentalium                           | Animal    | Mollusca                   | -66000000     | -61600000    | Laevidentalium
Laevigatosporites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Laeviphitus                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Lagenammina                              | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Lahillia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Lainoryctes                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Lambertocyon                             | Animal    | Chordata                   | -61700000     | -56800000    | Lambertocyon
Lamna                                    | Animal    | Chordata                   | -66000000     | -56000000    | Lamna
Laodiscis                                | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Lapparentemys                            | Animal    | Chordata                   | -66000000     | -61600000    | Lapparentemys
Lapparentia                              | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Laqueus                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | Laqueus
Larix                                    | Plant     | Pinophyta                  | -66000000     | -2588000     | Larix
Lastraea                                 | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Lateopisciculus                          | Animal    | Chordata                   | -66000000     | -56000000    | <>
Latirulus                                | Animal    | Mollusca                   | -66000000     | -61600000    | Latirulus
Latirus                                  | Animal    | Mollusca                   | -61700000     | -55800000    | Latirus
Laurasichersis                           | Animal    | Chordata                   | -66000000     | -61600000    | <>
Laurocarpum                              | Plant     | Spermatophyta              | -66000000     | -28100000    | <>
Laurophyllum                             | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Laurus                                   | Plant     | Spermatophyta              | -66000000     | -56000000    | Laurus
Lebia                                    | Animal    | Arthropoda                 | -66000000     | -56000000    | Lebia
Ledina                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Ledina
Leguminocythereis                        | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Leidyosuchus                             | Animal    | Chordata                   | -66000000     | -63300000    | Leidyosuchus
Leionucula                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -66000000     | -23030000    | <>
Lekythionia                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Lemna                                    | Plant     | Angiospermae               | -66000000     | -5333000     | Lemna
Lenticulina                              | Micro     | Foraminifera               | -66000000     | -23030000    | <>
Lentidium                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Lepidocyclina                            | Micro     | Foraminifera               | -66000000     | -23030000    | <>
Lepidosiren                              | Animal    | Chordata                   | -66000000     | -61600000    | Lepidosiren
Lepisosteus                              | Animal    | Chordata                   | -61700000     | -56800000    | Lepisosteus
Lepralia                                 | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Leptacodon                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Leptalestes                              | Animal    | Chordata                   | -66000000     | -63300000    | Leptalestes
Leptocheilopora                          | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Leptolepidites                           | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Leptomaria                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Leptonysson                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Leptoria                                 | Animal    | Cnidaria                   | -66000000     | -61600000    | Leptoria
Leptoscapha                              | Animal    | Mollusca                   | -66000000     | -61600000    | Leptoscapha
Leptosolen                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Leptothyrellopsis                        | Animal    | Brachiopoda                | -66000000     | -61600000    | <>
Lestes                                   | Animal    | Arthropoda                 | -61700000     | -58700000    | Lestes
Leucorhynchia                            | Animal    | Mollusca                   | -66000000     | -61600000    | Leucorhynchia
Leucotina                                | Animal    | Mollusca                   | -66000000     | -61600000    | Leucotina
Levicyclus                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Levifusus                                | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Lewalanipollis                           | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Leymeriaster                             | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Libycerithium                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Libycoceras                              | Animal    | Mollusca                   | -83600000     | -56000000    | <>
Lichenopora                              | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Liliacidites                             | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Limaconyssus                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Lima                                     | Animal    | Mollusca                   | -66000000     | -61600000    | Lima
Limaria                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Limaria
Limatula                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Limatula
Limnobiophyllum                          | Plant     | Angiospermae               | -61700000     | -56800000    | <>
Limnophila                               | Animal    | Arthropoda                 | -61700000     | -56800000    | Limnophila_(fly)
Limopsis                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Limopsis
Lingula                                  | Animal    | Brachiopoda                | -72100000     | -56000000    | Lingula
Linnania                                 | Animal    | Chordata                   | -66000000     | -61700000    | <>
Linoporella                              | Plant     | Chlorophyta                | -66000000     | -56000000    | <>
Linthia                                  | Animal    | Echinodermata              | -61700000     | -55800000    | Linthia
Linuparus                                | Animal    | Arthropoda                 | -61700000     | -58700000    | Linuparus
Liocarcinus                              | Animal    | Arthropoda                 | -66000000     | 2030         | Liocarcinus
Lioplacodes                              | Animal    | Mollusca                   | -61700000     | -56800000    | <>
Liostrea                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Liothyrella                              | Animal    | Brachiopoda                | -66000000     | -23030000    | Liothyrella
Liquidambar                              | Plant     | Spermatophyta              | -66000000     | -2588000     | Liquidambar
Lirodiscus                               | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Lirofusus                                | Animal    | Mollusca                   | -66000000     | -61700000    | <>
Lisserpeton                              | Animal    | Chordata                   | -61700000     | -56800000    | Lisserpeton
Lissomus                                 | Animal    | Arthropoda                 | -66000000     | -59200000    | <>
Listrognathosuchus                       | Animal    | Chordata                   | -63300000     | -61700000    | Listrognathosuchus
Litaletes                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Lithatractus                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Lithelius                                | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Lithocampe                               | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Lithocantharis                           | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Lithomelissa                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Lithomespilus                            | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Lithophaga                               | Animal    | Mollusca                   | -66000000     | -56000000    | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -66000000     | -37200000    | Lithophyllum
Lithornis                                | Animal    | Chordata                   | -61700000     | -56800000    | Lithornis
Lithostrobus                             | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -66000000     | -37200000    | Lithothamnion
Litiopa                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Litiopa
Litocherus                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Litolestes                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Litomylus                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Littorina                                | Animal    | Mollusca                   | -66000000     | -61600000    | Littorina
Lituola                                  | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Lobogalenopsis                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lobonotus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lockhartia                               | Micro     | Foraminifera               | -66000000     | -61600000    | Lockhartia
Loerenthopluma                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lofochaius                               | Animal    | Chordata                   | -66000000     | -61700000    | <>
Lomatia                                  | Plant     | Spermatophyta              | -66000000     | -56000000    | Lomatia
Longapertites                            | Plant     | Angiospermae               | -66000000     | -56000000    | <>
Longoporcellana                          | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lopadichthys                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Loparia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Lopha                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Lopha
Lophelia                                 | Animal    | Cnidaria                   | -66000000     | -61600000    | Lophelia
Lophidiaster                             | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Lophius                                  | Animal    | Chordata                   | -66000000     | -56000000    | Lophius
Lophochelys                              | Animal    | Chordata                   | -66000000     | -61600000    | <>
Lophoranina                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Loripes                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Loxocardium                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Loxolophus                               | Animal    | Chordata                   | -63300000     | -61700000    | <>
Loxostomoides                            | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Luciasuchus                              | Animal    | Chordata                   | -66000000     | -61600000    | <>
Lucina                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Lucinoma
Lugiomarsiglia                           | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Lunatia                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Lunatia
Lunularia                                | Animal    | Bryozoa                    | -66000000     | -56000000    | Lunularia
Lupira                                   | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Lutema                                   | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Lycopodiacidites                         | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Lycopodiumsporites                       | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -100500000    | -61700000    | <>
Lygodium                                 | Plant     | Pteridophyta               | -100500000    | -48600000    | Lygodium
Lyria                                    | Animal    | Mollusca                   | -66000000     | -61600000    | Lyria_(gastropod)
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Lyssochlamys                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Macandrewia                              | Animal    | Porifera                   | -66000000     | -53000000    | Macandrewia
Machaerosaurus                           | Animal    | Chordata                   | -63300000     | -61700000    | <>
Machichnus                               | Animal    | Chordata                   | -66000000     | -61600000    | Machichnus
Macoma                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Macoma
Macrarene                                | Animal    | Mollusca                   | -66000000     | -56000000    | Macrarene
Macroacaena                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Macrocallista                            | Animal    | Mollusca                   | -66000000     | -56000000    | Macrocallista
Macrocypris                              | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Macropora                                | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Macrozamia                               | Plant     | Cycadophyta                | -100500000    | -33900000    | Macrozamia
Macrurulus                               | Animal    | Chordata                   | -66000000     | -55800000    | <>
Mactra                                   | Animal    | Mollusca                   | -61700000     | -55800000    | Mactra
Mactromeris                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Madrepora                                | Animal    | Cnidaria                   | -66000000     | -61600000    | Madrepora
Magella                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Magellania                               | Animal    | Brachiopoda                | -66000000     | -23030000    | Magellania
Magnolia                                 | Plant     | Spermatophyta              | -61700000     | -56800000    | Magnolia
Maiorana                                 | Animal    | Chordata                   | -66000000     | -63300000    | <>
Malletia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Malvaciphyllum                           | Plant     | Spermatophyta              | -61700000     | -58700000    | <>
Malvacipollis                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Manicina                                 | Animal    | Cnidaria                   | -66000000     | -61700000    | Manicina
Mareleptopoma                            | Animal    | Mollusca                   | -66000000     | -61600000    | Mareleptopoma
Margaretta                               | Animal    | Bryozoa                    | -66000000     | 2030         | Margaretta
Margarita                                | Animal    | Mollusca                   | -66000000     | -61600000    | Margarita
Margarites                               | Animal    | Mollusca                   | -66000000     | -61600000    | Margarites
Marginella                               | Animal    | Mollusca                   | -61700000     | -55800000    | Marginella
Marginulina                              | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Margocolporites                          | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Marshallaria                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Martesia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Martesia
Marwickia                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Massamorichthys                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Mathilda                                 | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Matonisporites                           | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Mauritiidites                            | Plant     | Angiospermae               | -66000000     | -55800000    | <>
Mayulestes                               | Animal    | Chordata                   | -66000000     | -61600000    | Mayulestes
Mazzalina                                | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Mcconichthys                             | Animal    | Chordata                   | -66000000     | -56000000    | <>
Meandrina                                | Animal    | Cnidaria                   | -66000000     | -61600000    | Meandrina
Medoriopsis                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megasqualus                              | Animal    | Chordata                   | -66000000     | -55800000    | <>
Megathiris                               | Animal    | Brachiopoda                | -66000000     | -56000000    | <>
Megistostoma                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Meiocardia                               | Animal    | Mollusca                   | -66000000     | -56000000    | Meiocardia
Meioceras                                | Animal    | Mollusca                   | -66000000     | -61600000    | Meioceras
Meiostylodon                             | Animal    | Chordata                   | -66000000     | -61700000    | Meiostylodon
Melampus                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Melampus
Melanatria                               | Animal    | Mollusca                   | -66000000     | -23030000    | Melanatria
Melanella                                | Animal    | Mollusca                   | -66000000     | -61600000    | Melanella
Melaniella                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Melanopsis                               | Animal    | Mollusca                   | -66000000     | -56000000    | Melanopsis
Melastomites                             | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Meliceritites                            | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Meliosma                                 | Plant     | Spermatophyta              | -61700000     | -56800000    | Meliosma
Melosira                                 | Plant     | Ochrophyta                 | -66000000     | -56000000    | Melosira
Membranipora                             | Animal    | Bryozoa                    | -66000000     | -56000000    | Membranipora
Membraniporella                          | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Membraniporidra                          | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Meniscopora                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Menispermites                            | Plant     | Spermatophyta              | -61700000     | -55800000    | <>
Menucoa                                  | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Meonia                                   | Animal    | Brachiopoda                | -66000000     | -61600000    | <>
Meretrix                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Meretrix
Mesalia                                  | Animal    | Mollusca                   | -61700000     | -55800000    | Mesalia
Mesembrioxylon                           | Plant     | Coniferophyta              | -66000000     | -61700000    | <>
Mesenteripora                            | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
