Kritosaurus                              | Animal    | Chordata                   | -85800000     | -83500000    | Kritosaurus
Kuehnia                                  | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Kuhnemys                                 | Animal    | Chordata                   | -100500000    | -66000000    | <>
Kujiberotha                              | Animal    | Arthropoda                 | -89300000     | -83500000    | <>
Kulbeckia                                | Animal    | Chordata                   | -85800000     | -83500000    | <>
Kulyisporites                            | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Kummelonautilus                          | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Labocania                                | Animal    | Chordata                   | -86300000     | -70600000    | Labocania
Lacazina                                 | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Lagena                                   | Micro     | Foraminifera               | -85800000     | -83500000    | Lagena
Lagonomegops                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Lahillia                                 | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Laiyangoolithus                          | Animal    | Chordata                   | -89800000     | -83600000    | <>
Lamarmorella                             | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Lamna                                    | Animal    | Chordata                   | -100500000    | -66000000    | Lamna
Lanieria                                 | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Laocoetis                                | Animal    | Porifera                   | -86300000     | -83600000    | <>
Lapeirousella                            | Animal    | Mollusca                   | -89300000     | -83600000    | <>
Lapeirousia                              | Animal    | Mollusca                   | -85800000     | -70600000    | Lapeirousia
Larvaria                                 | Plant     | Chlorophyta                | -89300000     | -66000000    | <>
Latheticocarcinus                        | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Latiala                                  | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Lauranthus                               | Plant     | Spermatophyta              | -89300000     | -85800000    | <>
Laurophyllum                             | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Lefroyella                               | Animal    | Porifera                   | -86300000     | -83600000    | Lefroyella
Legumen                                  | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Leiochonia                               | Animal    | Porifera                   | -86300000     | -72100000    | <>
Leiocidaris                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Leionucula                               | Animal    | Mollusca                   | -86300000     | -72100000    | <>
Leiostracosia                            | Animal    | Porifera                   | -86300000     | -83600000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -92100000     | -83500000    | <>
Lenticeras                               | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Lenticulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Lepidorbitoides                          | Micro     | Foraminifera               | -86300000     | -72100000    | <>
Lepidospongia                            | Animal    | Porifera                   | -86300000     | -72100000    | <>
Lepisosteus                              | Animal    | Chordata                   | -85800000     | -70600000    | Lepisosteus
Leptalestes                              | Animal    | Chordata                   | -86300000     | -83600000    | Leptalestes
Leptarbacia                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Leptochamops                             | Animal    | Chordata                   | -89800000     | -83600000    | <>
Leptocharias                             | Animal    | Chordata                   | -85800000     | -83500000    | Leptocharias
Leptoconops                              | Animal    | Arthropoda                 | -85800000     | -83500000    | Leptoconops
Leptolepidites                           | Plant     | Pteridophyta               | -86300000     | -72100000    | <>
Leptophragma                             | Animal    | Porifera                   | -86300000     | -83600000    | <>
Leptosalenia                             | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Leptosolen                               | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Leptosomus                               | Animal    | Chordata                   | -85800000     | -83500000    | Leptosomus
Leptostyrax                              | Animal    | Chordata                   | -100500000    | -66000000    | Leptostyrax
Leufuichthys                             | Animal    | Chordata                   | -93500000     | -85800000    | Leufuichthys
Lewesiceras                              | Animal    | Mollusca                   | -100500000    | -66000000    | Lewesiceras
Leymeriaster                             | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Libanocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Libanocaris
Lichenopora                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Liliacidites                             | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Lima                                     | Animal    | Mollusca                   | -145000000    | -66000000    | Lima
Limaria                                  | Animal    | Mollusca                   | -89300000     | -70600000    | Limaria
Limatula                                 | Animal    | Mollusca                   | -85800000     | -83500000    | Limatula
Limea                                    | Animal    | Mollusca                   | -86300000     | -83600000    | Limea
Limopsis                                 | Animal    | Mollusca                   | -85800000     | -83500000    | Limopsis
Linderochelys                            | Animal    | Chordata                   | -89300000     | -83500000    | <>
Lindholmemys                             | Animal    | Chordata                   | -100500000    | -83600000    | <>
Linearis                                 | Animal    | Mollusca                   | -85800000     | -83500000    | Linearis
Lingula                                  | Animal    | Brachiopoda                | -85800000     | -83500000    | Lingula
Lingulogavelinella                       | Micro     | Foraminifera               | -89300000     | -83500000    | <>
Linuparus                                | Animal    | Arthropoda                 | -100500000    | -66000000    | Linuparus
Liocarenus                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Liopeplum                                | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Liopistha                                | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Lioplacodes                              | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Liostrea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Liothyrella                              | Animal    | Brachiopoda                | -86300000     | -72100000    | Liothyrella
Liquidambar                              | Plant     | Spermatophyta              | -100500000    | -66000000    | Liquidambar
Liriophyllum                             | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Lispodesthes                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Lissodus                                 | Animal    | Chordata                   | -145000000    | -66000000    | Lissodus
Lithatractus                             | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Lithelius                                | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Lithocampe                               | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Lithocodium                              | Micro     | Cyanobacteria              | -86300000     | -83600000    | <>
Lithophaga                               | Animal    | Mollusca                   | -85800000     | -83500000    | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -86300000     | -72100000    | Lithophyllum
Lithostrobus                             | Micro     | Radiolaria                 | -85800000     | -70600000    | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -100500000    | -66000000    | Lithothamnion
Llukalkan                                | Animal    | Chordata                   | -86300000     | -83600000    | Llukalkan
Lochmaeosmilia                           | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Lomalatachelys                           | Animal    | Chordata                   | -86300000     | -83600000    | Lomalatachelys
Lomasuchus                               | Animal    | Chordata                   | -93500000     | -85800000    | Lomasuchus
Lonchidion                               | Animal    | Chordata                   | -145000000    | -66000000    | Lonchidion
Longapertites                            | Plant     | Angiospermae               | -93900000     | -83600000    | <>
Longibelus                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Longusorbis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Loopus                                   | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Lopadophorus                             | Animal    | Porifera                   | -89800000     | -83600000    | <>
Lopha                                    | Animal    | Mollusca                   | -85800000     | -83500000    | Lopha
Lophidiaster                             | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Lophochelys                              | Animal    | Chordata                   | -85800000     | -70600000    | <>
Lophomeandra                             | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Lophoranina                              | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Loriculina                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Lucina                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Lucina
Lugiomarsiglia                           | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Luisogalathea                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Lunatia                                  | Animal    | Mollusca                   | -85800000     | -83500000    | Lunatia
Lycopodiumsporites                       | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -100500000    | -61700000    | <>
Lygodium                                 | Plant     | Pteridophyta               | -100500000    | -48600000    | Lygodium
Lyriochlamys                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Lysis                                    | Animal    | Mollusca                   | -86300000     | -83600000    | Lysis
Macrobrochus                             | Animal    | Porifera                   | -86300000     | -83600000    | <>
Macrogryphosaurus                        | Animal    | Chordata                   | -89300000     | -85800000    | Macrogryphosaurus
Macroolithus                             | Animal    | Chordata                   | -100500000    | -66000000    | Macroolithus
Macropenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Macropenaeus
Macrozamia                               | Plant     | Cycadophyta                | -100500000    | -33900000    | Macrozamia
Madtsoia                                 | Animal    | Chordata                   | -89300000     | -83600000    | Madtsoia
Maedlerisphaera                          | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Magadiceramus                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Magnolia                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Magnolia
Magnoliphyllum                           | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Mahuidacursor                            | Animal    | Chordata                   | -86300000     | -83600000    | Mahuidacursor
Maiasaura                                | Animal    | Chordata                   | -86300000     | -83600000    | Maiasaura
Maimetsha                                | Animal    | Arthropoda                 | -85800000     | -83500000    | Maimetsha
Maksika                                  | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Malarguesaurus                           | Animal    | Chordata                   | -89300000     | -85800000    | Malarguesaurus
Malayomaorica                            | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Manfredaster                             | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Manihotites                              | Plant     | Spermatophyta              | -89300000     | -83600000    | <>
Margarites                               | Animal    | Mollusca                   | -86300000     | -83600000    | Margarites
Marginaria                               | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Marginotruncana                          | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Marginulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Marginulinopsis                          | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Marinella                                | Plant     | Rhodophyta                 | -86300000     | -83600000    | Marinella
Marshallites                             | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Marssonella                              | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Marsupites                               | Animal    | Echinodermata              | -85800000     | -83500000    | Marsupites
Martesia                                 | Animal    | Mollusca                   | -89300000     | -85800000    | Martesia
Martiguesia                              | Micro     | Foraminifera               | -85800000     | -72100000    | Martiguesia
Massilina                                | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Matonidium                               | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mauldinia                                | Plant     | Spermatophyta              | -85800000     | -83500000    | <>
Mauritiidites                            | Plant     | Angiospermae               | -93900000     | -83600000    | <>
Mauritsina                               | Animal    | Arthropoda                 | -86300000     | -83600000    | <>
Meandraraea                              | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Meandrastrea                             | Animal    | Cnidaria                   | -86300000     | -70600000    | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Mecaster                                 | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Mecochirus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Mecochirus
Mecynoecia                               | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Medeella                                 | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Meekia                                   | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Megalocoelacanthus                       | Animal    | Chordata                   | -85800000     | -70600000    | Megalocoelacanthus
Megaloolithus                            | Animal    | Chordata                   | -86300000     | -70600000    | Megaloolithus
Megalosaurus                             | Animal    | Chordata                   | -89300000     | -85800000    | Megalosaurus
Megaraptor                               | Animal    | Chordata                   | -93500000     | -85800000    | Megaraptor
Megaxantho                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Megommatocythere                         | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Meliceritites                            | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Melvius                                  | Animal    | Chordata                   | -85800000     | -83500000    | Melvius
Membranipora                             | Animal    | Bryozoa                    | -86300000     | -83600000    | Membranipora
Membraniporidra                          | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Menabonites                              | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Mendozasaurus                            | Animal    | Chordata                   | -89300000     | -85800000    | Mendozasaurus
Menippe                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | Menippe
Meniscoessus                             | Animal    | Chordata                   | -85800000     | -83500000    | Meniscoessus
Menispermites                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Menispermum                              | Plant     | Spermatophyta              | -89800000     | -72100000    | Menispermum
Menssana                                 | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Menuites                                 | Animal    | Mollusca                   | -86300000     | -83600000    | Menuites
Meristodonoides                          | Animal    | Chordata                   | -85800000     | -83500000    | Meristodonoides
Merklinia                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Mesalia                                  | Animal    | Mollusca                   | -89800000     | -83600000    | Mesalia
Mesocallista                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Mesochara                                | Plant     | Charophyta                 | -145000000    | -66000000    | <>
Mesodma                                  | Animal    | Chordata                   | -85800000     | -83500000    | Mesodma
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -89300000     | -66000000    | Mesophyllum
Mesopuzosia                              | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Mesorhytis                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Mesosaccella                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Mesostylus                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Metahomola                               | Animal    | Arthropoda                 | -86300000     | -83600000    | <>
Metaloriculina                           | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Metaplacenticeras                        | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -89800000     | -72100000    | Metasequoia
Metatissotia                             | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Metholectypus                            | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Metopaster                               | Animal    | Echinodermata              | -85800000     | -83500000    | Metopaster
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Micrabacia                               | Animal    | Cnidaria                   | -89800000     | -83600000    | <>
Micraster                                | Animal    | Echinodermata              | -85800000     | -70600000    | Micraster
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microcorax                               | Animal    | Chordata                   | -85800000     | -83500000    | <>
Microgaza                                | Animal    | Mollusca                   | -86300000     | -83600000    | Microgaza
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Micropachycephalosaurus                  | Animal    | Chordata                   | -89800000     | -83600000    | Micropachycephalosaurus
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Microreticulatisporites                  | Plant     | Pteridophyta               | -89800000     | -83600000    | <>
Microsciadiocapsa                        | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Microsolena                              | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Microstega                               | Animal    | Chordata                   | -85800000     | -70600000    | Microstega
Microsuchus                              | Animal    | Chordata                   | -85800000     | -83500000    | Microsuchus
Microtaenia                              | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Microticus                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Microtrigonia                            | Animal    | Mollusca                   | -86300000     | -72100000    | <>
Millepora                                | Animal    | Cnidaria                   | -85800000     | -83500000    | Millepora
Milovanovicia                            | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Miltha                                   | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Minerisporites                           | Plant     | Lycophyta                  | -145000000    | -66000000    | <>
Minouxia                                 | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Minytropis                               | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Mirasolita                               | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Miseia                                   | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Mita                                     | Micro     | Radiolaria                 | -85800000     | -83500000    | Mita
Mitrocaprina                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Mixtipecten                              | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Mochlodon                                | Animal    | Chordata                   | -86300000     | -83600000    | Mochlodon
Modiolus                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Modiolus
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Moncharmontia                            | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Mongolemys                               | Animal    | Chordata                   | -100500000    | -83600000    | <>
Monocnemodon                             | Animal    | Chordata                   | -85800000     | -83500000    | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Monopleura                               | Animal    | Mollusca                   | -85800000     | -70600000    | Monopleura
Montastraea                              | Animal    | Cnidaria                   | -100500000    | -83600000    | Montastraea
Montcharmontia                           | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Monticlarella                            | Animal    | Brachiopoda                | -157300000    | -66000000    | <>
Monticulastraea                          | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Montlivaltia                             | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Montsechiana                             | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Moorevillia                              | Animal    | Chordata                   | -86300000     | -83600000    | Moorevillia
Moriconia                                | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Morphastrea                              | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Mosaiceratops                            | Animal    | Chordata                   | -93500000     | -70600000    | Mosaiceratops
Mosasaurus                               | Animal    | Chordata                   | -100500000    | -66000000    | Mosasaurus
Multicolumnastraea                       | Animal    | Cnidaria                   | -85800000     | -83500000    | <>
Multiporopollenites                      | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Mumu                                     | Plant     | Coniferophyta              | -100500000    | -33900000    | Mumu
Munida                                   | Animal    | Arthropoda                 | -145000000    | -66000000    | Munida
Munieria                                 | Plant     | Chlorophyta                | -86300000     | -83600000    | <>
Muniericeras                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Murciella                                | Micro     | Foraminifera               | -86300000     | -72100000    | <>
Murgeina                                 | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Murgella                                 | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Muricohedbergella                        | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Murphitys                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Muteluma                                 | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Mutiella                                 | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Muyelensaurus                            | Animal    | Chordata                   | -89300000     | -83500000    | Muyelensaurus
Muzquizopteryx                           | Animal    | Chordata                   | -93500000     | -85800000    | Muzquizopteryx
Mya                                      | Animal    | Mollusca                   | -85800000     | -83500000    | Mya
Myledaphus                               | Animal    | Chordata                   | -85800000     | -83500000    | Myledaphus
Myliobatis                               | Animal    | Chordata                   | -145000000    | -66000000    | Myliobatis
Myoconcha                                | Animal    | Mollusca                   | -89300000     | -70600000    | <>
Myrica                                   | Plant     | Spermatophyta              | -100500000    | -66000000    | Myrica
Myrtaceidites                            | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Myrtea                                   | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Mytiloides                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Mytilus                                  | Animal    | Mollusca                   | -145000000    | -66000000    | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Nanningosaurus                           | Animal    | Chordata                   | -100500000    | -66000000    | Nanningosaurus
Nanocorax                                | Animal    | Chordata                   | -85800000     | -83500000    | <>
Nanonavis                                | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Nanyangosaurus                           | Animal    | Chordata                   | -93500000     | -70600000    | Nanyangosaurus
Naomichelys                              | Animal    | Chordata                   | -85800000     | -70600000    | Naomichelys
Napaeana                                 | Animal    | Porifera                   | -86300000     | -83600000    | <>
Napora                                   | Micro     | Radiolaria                 | -86300000     | -83600000    | <>
Natica                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Natica
Nautiloculina                            | Micro     | Foraminifera               | -93900000     | -85800000    | <>
Navarradromites                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nedocosia                                | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Nefocoenia                               | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Neimongosaurus                           | Animal    | Chordata                   | -86300000     | -70600000    | Neimongosaurus
Neithea                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Neithea
Nelumbo                                  | Plant     | Spermatophyta              | -100500000    | -61700000    | Nelumbo
Nemegtichara                             | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Nemegtosaurus                            | Animal    | Chordata                   | -89300000     | -85800000    | Nemegtosaurus
Neocaeniopsis                            | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Neocallichirus                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Neoceratodus                             | Animal    | Chordata                   | -100500000    | -66000000    | Neoceratodus
Neocoenia                                | Animal    | Cnidaria                   | -86300000     | -70600000    | <>
Neocrioceras                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Neoflabellina                            | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Neoliothyrina                            | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Neomeris                                 | Plant     | Chlorophyta                | -86300000     | -83600000    | Neomeris
Neomicrorbis                             | Animal    | Annelida                   | -85800000     | -83500000    | <>
Neophylloceras                           | Animal    | Mollusca                   | -85800000     | -83500000    | Neophylloceras
Neopuzosia                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Neoradiolites                            | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -86300000     | -72100000    | <>
Neorelumbra                              | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Neosciadiocapsa                          | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Neosemionotus                            | Animal    | Chordata                   | -145000000    | -66000000    | <>
Nephrops                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | Nephrops
Neptunochelys                            | Animal    | Chordata                   | -85800000     | -70600000    | <>
Nerinea                                  | Animal    | Mollusca                   | -85800000     | -83500000    | Nerinea
Neritopsis                               | Animal    | Mollusca                   | -85800000     | -83500000    | Neritopsis
Netutela                                 | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Neuquenornis                             | Animal    | Chordata                   | -86300000     | -83600000    | Neuquenornis
Neuquenraptor                            | Animal    | Chordata                   | -93500000     | -85800000    | Neuquenraptor
Neuquensaurus                            | Animal    | Chordata                   | -86300000     | -83600000    | Neuquensaurus
Neuquensuchus                            | Animal    | Chordata                   | -85800000     | -83500000    | Neuquensuchus
Neurankylus                              | Animal    | Chordata                   | -85800000     | -83500000    | Neurankylus
Neuratelia                               | Animal    | Arthropoda                 | -85800000     | -83500000    | Neuratelia
Nevesisporites                           | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Newaagia                                 | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Nezzazata                                | Micro     | Foraminifera               | -93500000     | -83500000    | <>
Nezzazatinella                           | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Nganasania                               | Animal    | Arthropoda                 | -85800000     | -83500000    | Nganasania
Nicaisolopha                             | Animal    | Mollusca                   | -85800000     | -83500000    | Nicaisolopha
Nielsenicrinus                           | Animal    | Echinodermata              | -86300000     | -83600000    | <>
Nilsonia                                 | Plant     | Cycadophyta                | -100500000    | -66000000    | <>
Niobrarasaurus                           | Animal    | Chordata                   | -85800000     | -83500000    | Niobrarasaurus
Niobrarateuthis                          | Animal    | Mollusca                   | -89800000     | -83600000    | Niobrarateuthis
Nipponites                               | Animal    | Mollusca                   | -89300000     | -85800000    | Nipponites
Nippononectes                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Nipponosaurus                            | Animal    | Chordata                   | -85800000     | -70600000    | Nipponosaurus
Nodosaria                                | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Nodosisporites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Noferinia                                | Plant     | Spermatophyta              | -85800000     | -83500000    | <>
Nordenskjoeldaster                       | Animal    | Echinodermata              | -85800000     | -70600000    | <>
Nostoceras                               | Animal    | Mollusca                   | -93900000     | -83600000    | Nostoceras
Nothofagidites                           | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Notidanodon                              | Animal    | Chordata                   | -100500000    | -66000000    | Notidanodon
Notidanus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Notochelone                              | Animal    | Chordata                   | -145000000    | -66000000    | Notochelone
Notocolossus                             | Animal    | Chordata                   | -89300000     | -83500000    | Notocolossus
Notogoneus                               | Animal    | Chordata                   | -85800000     | -70600000    | Notogoneus
Notopocorystes                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Notorhynchus                             | Animal    | Chordata                   | -100500000    | -66000000    | Notorhynchus
Notorynchus                              | Animal    | Chordata                   | -86300000     | -83600000    | Notorynchus
Notosuchus                               | Animal    | Chordata                   | -86300000     | -83600000    | Notosuchus
Novixitus                                | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Novodiacanthocapsa                       | Micro     | Radiolaria                 | -86300000     | -83600000    | <>
Nowakites                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Nubecularia                              | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Nucleata                                 | Animal    | Brachiopoda                | -157300000    | -66000000    | <>
Nucleatina                               | Animal    | Brachiopoda                | -86300000     | -83600000    | <>
Nucleopygus                              | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Nucula                                   | Animal    | Mollusca                   | -100500000    | -66000000    | Nucula
Nuculana                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Nuculana
Nummofallotia                            | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Nummoloculina                            | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Nummulites                               | Micro     | Foraminifera               | -86300000     | -70600000    | Nummulites
Nyctosaurus                              | Animal    | Chordata                   | -85800000     | -70600000    | Nyctosaurus
Nykteripteryx                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nymphaeites                              | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Nymphaster                               | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Nypa                                     | Plant     | Angiospermae               | -100500000    | -56000000    | Nypa
Nyssapollenites                          | Plant     | Magnoliophyta              | -89800000     | -83600000    | <>
Oculina                                  | Animal    | Cnidaria                   | -85800000     | -83500000    | Oculina
